step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.974429622984603,0,0.0,0.9384639921252195,0,0.0
10.0,0,0.0,0.0,11.329391313702189,0,0.0,0.8275065971681993,0,0.0
15.0,5,11.0,0.6111111111111112,7.434866311323365,5,11.0,0.41784060887749563,5,11.0
20.0,6,33.0,1.8333333333333333,7.836728412184921,6,33.0,0.4816236678575892,6,33.0
25.0,9,67.0,3.1904761904761907,5.783771160857084,9,67.0,0.3223872347432883,9,67.0
30.0,8,103.0,5.15,6.118962757434339,8,105.0,0.36336340819326285,8,105.0
35.0,8,143.0,6.5,7.230846187585737,8,143.0,0.2799635576595629,8,143.0
40.0,10,191.0,6.821428571428571,8.152279480903472,10,191.0,0.448968990314322,10,191.0
45.0,6,124.0,4.769230769230769,6.687688114851887,6,176.0,0.4653427082852854,6,176.0
50.0,12,165.0,6.346153846153846,6.96138986891277,12,165.0,0.3634584762734635,12,165.0
55.0,8,197.0,6.566666666666666,6.962094885008787,8,206.0,0.3169777054182962,8,206.0
60.0,10,239.0,9.192307692307692,7.141857388983895,10,239.0,0.2852281157763755,10,239.0
65.0,5,48.0,1.7142857142857142,7.278475106271365,5,180.0,0.38224600150416366,5,180.0
70.0,5,21.0,0.875,8.557359579235191,5,35.0,0.41239212419232996,5,35.0
75.0,0,0.0,0.0,8.44805977214836,0,34.0,0.5039842186812311,0,34.0
80.0,4,16.0,0.5517241379310345,10.239731616119384,4,30.0,0.6673080078529564,4,30.0
85.0,5,37.0,1.1935483870967742,8.693755968349683,5,51.0,0.46354117375719556,5,51.0
90.0,12,79.0,3.0384615384615383,6.462526510137934,12,93.0,0.2999573679072636,12,93.0
95.0,12,139.0,5.56,4.590991565607466,12,153.0,0.23713063488742597,12,153.0
100.0,13,183.0,7.038461538461538,4.760990227674673,13,209.0,0.27041758398378574,13,209.0
105.0,12,241.0,8.607142857142858,6.199251743633276,12,257.0,0.3289807855463999,12,257.0
110.0,11,134.0,3.9411764705882355,6.387484834660512,11,242.0,0.3658943072276613,11,242.0
115.0,9,142.0,4.303030303030303,7.633778558576774,9,178.0,0.4366847033395071,9,178.0
