step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.307350842886022,0,0.0,0.9586445497931666,0,0.0
10.0,0,0.0,0.0,11.964288453297428,0,0.0,0.8684294237428843,0,0.0
15.0,2,4.0,0.2222222222222222,7.297464956195515,2,4.0,0.4434884912236525,2,4.0
20.0,8,41.0,2.411764705882353,7.004669841495305,8,41.0,0.4215288719332375,8,41.0
25.0,5,44.0,2.0,6.153685330551976,5,58.0,0.36841667734632816,5,58.0
30.0,9,85.0,4.25,6.89611143256896,9,85.0,0.3412743649908788,9,85.0
35.0,6,102.0,4.434782608695652,6.262579409646827,6,108.0,0.32667239267149195,6,108.0
40.0,8,139.0,5.56,8.083689378358127,8,139.0,0.47536845601651806,8,139.0
45.0,3,60.0,2.0689655172413794,8.030272060179596,3,110.0,0.4622177377387212,3,110.0
50.0,7,86.0,3.44,7.950854313845404,7,86.0,0.43582545309590376,7,86.0
55.0,6,96.0,3.4285714285714284,7.171563784960695,6,108.0,0.3441028500788571,6,108.0
60.0,6,126.0,5.478260869565218,7.938862268043272,6,126.0,0.3629874125420748,6,126.0
65.0,5,110.0,4.230769230769231,8.403065758193494,5,133.0,0.4707268031820301,5,133.0
70.0,8,142.0,6.454545454545454,7.402997264003335,8,142.0,0.3431355739455468,8,142.0
75.0,6,150.0,4.838709677419355,7.553120714629922,6,164.0,0.47842872248846874,6,164.0
80.0,6,180.0,6.666666666666667,8.831254207999999,6,180.0,0.5707942578821316,6,180.0
85.0,7,75.0,2.272727272727273,6.909134022667584,7,75.0,0.38870803348645505,7,75.0
90.0,16,135.0,4.655172413793103,5.3851769903979765,16,135.0,0.25120321753124136,16,135.0
95.0,10,164.0,5.466666666666667,4.430181632938607,10,187.0,0.23489236124682691,10,187.0
100.0,12,224.0,7.724137931034483,6.348589648154763,12,224.0,0.33356053707785277,12,224.0
105.0,11,216.0,6.75,6.006559166650203,11,246.0,0.2844675613262752,11,246.0
110.0,16,284.0,8.606060606060606,6.099678510472168,16,284.0,0.33391937768652497,16,284.0
115.0,11,312.0,9.454545454545455,5.856818365395185,11,340.0,0.33741695871994337,11,340.0
120.0,12,359.0,11.580645161290322,5.604836504508738,12,364.0,0.30281233521337186,12,364.0
125.0,10,117.0,3.342857142857143,6.046997946343999,10,296.0,0.2888616931793596,10,296.0
130.0,8,46.0,1.393939393939394,5.7651343537008275,8,159.0,0.2317878923516283,8,159.0
135.0,11,100.0,3.0303030303030303,7.748384331141753,11,100.0,0.33195193022293007,11,100.0
140.0,11,91.0,2.935483870967742,6.622460646598053,11,130.0,0.2926328640745491,11,130.0
145.0,7,103.0,3.21875,7.347307583456955,7,117.0,0.38838515441907295,7,117.0
150.0,6,37.0,1.0571428571428572,7.961918073982374,6,95.0,0.4984948741389175,6,95.0
155.0,11,83.0,2.7666666666666666,6.748688503581442,11,93.0,0.3503500199539716,11,93.0
160.0,12,100.0,3.0303030303030303,5.562543129344469,12,131.0,0.2590921496246262,12,131.0
165.0,10,135.0,4.821428571428571,5.128779854895583,10,154.0,0.22589423175174717,10,154.0
170.0,7,48.0,1.4545454545454546,6.717069934947567,7,139.0,0.32592739228053064,7,139.0
175.0,11,90.0,3.2142857142857144,5.4837428909184345,11,110.0,0.21741566663341622,11,110.0
180.0,10,100.0,3.225806451612903,6.02109146376825,10,137.0,0.2144214551113539,10,137.0
185.0,6,110.0,3.4375,7.58069794311329,6,134.0,0.40213008937711126,6,134.0
190.0,6,140.0,4.375,9.53192190488961,6,145.0,0.5290883549324418,6,145.0
195.0,8,109.0,3.6333333333333333,6.804541457774136,8,114.0,0.32519723200196204,8,114.0
200.0,10,157.0,5.607142857142857,5.983449712936177,10,162.0,0.27822745067390353,10,162.0
205.0,9,176.0,6.285714285714286,6.108438190473014,9,195.0,0.2889744635313003,9,195.0
210.0,8,207.0,7.666666666666667,7.128656334092368,8,218.0,0.3842866152603589,8,218.0
215.0,2,115.0,4.423076923076923,7.134454376659121,2,181.0,0.2964738602033872,2,181.0
220.0,6,141.0,4.2727272727272725,8.184964751697239,6,147.0,0.49108876439111543,6,147.0
225.0,10,59.0,1.9666666666666666,7.743617576484048,10,65.0,0.4629611605891343,10,65.0
230.0,13,114.0,3.5625,5.928462188162152,13,120.0,0.30447841967720696,13,120.0
235.0,13,97.0,3.2333333333333334,4.377287349862557,13,157.0,0.19433889736700916,13,157.0
240.0,9,85.0,2.7419354838709675,5.251226026984902,9,148.0,0.24319913487606695,9,148.0
245.0,8,55.0,1.71875,5.311379537051222,8,151.0,0.23342509344116338,8,151.0
250.0,13,111.0,3.5806451612903225,5.201638385154092,13,176.0,0.22209253543897958,13,176.0
255.0,17,188.0,5.222222222222222,5.528865209901749,17,253.0,0.2681765315843787,17,253.0
260.0,22,287.0,7.972222222222222,4.674147012053277,22,352.0,0.2837552467114025,22,352.0
265.0,18,276.0,7.885714285714286,2.484572456615318,18,395.0,0.1697303665089926,18,395.0
270.0,17,224.0,5.743589743589744,4.320303465709345,17,383.0,0.2244052917962499,17,383.0
275.0,8,59.0,1.5128205128205128,4.904349751820087,8,344.0,0.2103245589159333,8,344.0
280.0,13,89.0,2.1707317073170733,5.5946368760662795,13,295.0,0.2781379260043384,13,295.0
285.0,14,116.0,3.0526315789473686,3.977671971394499,14,301.0,0.137474416982807,14,301.0
290.0,13,132.0,3.0697674418604652,5.898780768737865,13,276.0,0.34791988883788627,13,276.0
295.0,6,31.0,0.7209302325581395,6.053979953944276,6,257.0,0.3654507431078902,6,257.0
300.0,9,58.0,1.45,4.837491086016524,9,235.0,0.27104870138326126,9,235.0
305.0,18,82.0,1.9069767441860466,3.4833368945912127,18,257.0,0.15792238717411455,18,257.0
310.0,15,107.0,2.488372093023256,4.619678826512468,15,252.0,0.1881890395294818,15,252.0
315.0,13,151.0,3.511627906976744,5.976898564310932,13,227.0,0.24137637612806515,13,227.0
320.0,9,103.0,2.575,5.678781020664433,9,221.0,0.2854927231812906,9,221.0
325.0,15,165.0,3.9285714285714284,4.894163394980212,15,239.0,0.23050333377000906,15,239.0
330.0,17,207.0,5.048780487804878,4.282106210679717,17,293.0,0.2206750914521501,17,293.0
335.0,12,232.0,5.658536585365853,5.04367267092943,12,309.0,0.27644204777875236,12,309.0
340.0,9,104.0,2.4761904761904763,4.583037814025489,9,264.0,0.1784450320277102,9,264.0
345.0,12,130.0,3.0232558139534884,5.519881043700728,12,216.0,0.24146772498293637,12,216.0
350.0,15,163.0,4.075,3.863572952924808,15,242.0,0.12913719009658833,15,242.0
355.0,12,196.0,4.9,5.410314091932435,12,262.0,0.24367230196977613,12,262.0
360.0,10,134.0,3.6216216216216215,3.775057236240939,10,199.0,0.09975896942302252,10,199.0
365.0,17,208.0,4.622222222222222,5.035682591476676,17,275.0,0.29938350199184016,17,275.0
370.0,18,252.0,5.8604651162790695,3.4505839444725908,18,332.0,0.1894830354831631,18,332.0
375.0,22,304.0,6.608695652173913,3.9050386992648956,22,372.0,0.19198607917678792,22,372.0
380.0,16,211.0,4.586956521739131,3.5223445308981165,16,385.0,0.13046898804714654,16,385.0
385.0,20,283.0,5.895833333333333,4.122614607465459,20,379.0,0.18950697081982054,20,379.0
390.0,21,338.0,7.3478260869565215,3.5105938972103403,21,439.0,0.09439302336843094,21,439.0
395.0,18,384.0,8.533333333333333,3.930650348788305,18,475.0,0.1465800363213473,18,475.0
400.0,15,387.0,8.0625,4.1117522311881824,15,509.0,0.20337747667965783,15,509.0
405.0,22,485.0,9.89795918367347,3.838091816541214,22,608.0,0.2109968118976817,22,608.0
410.0,25,555.0,11.5625,2.359743766590306,25,691.0,0.11692427974338818,25,691.0
415.0,25,614.0,12.28,3.384761311074947,25,725.0,0.14402256949400385,25,725.0
420.0,18,300.0,6.0,3.1255494069985628,18,689.0,0.09522108454054266,18,689.0
425.0,11,84.0,1.6153846153846154,4.66957169518658,11,499.0,0.22160416238372774,11,499.0
430.0,17,158.0,3.2244897959183674,4.6355117357444735,17,349.0,0.15084319572957106,17,349.0
435.0,20,184.0,3.2280701754385963,4.716329178539026,20,396.0,0.24524844133873178,20,396.0
440.0,21,197.0,3.7884615384615383,4.908838191816433,21,409.0,0.24917054547132783,21,409.0
445.0,18,230.0,4.339622641509434,4.9453158648021684,18,403.0,0.2292493888815489,18,403.0
450.0,20,280.0,5.6,5.149764008675236,20,434.0,0.20636320544438655,20,434.0
455.0,13,173.0,3.6808510638297873,5.159629393532272,13,424.0,0.26427831002936547,13,424.0
460.0,19,235.0,5.0,5.084797940102066,19,387.0,0.20546209370822002,19,387.0
465.0,19,291.0,6.0625,4.628634926562049,19,448.0,0.16496079623177423,19,448.0
470.0,16,342.0,7.276595744680851,5.172165456095795,16,453.0,0.2207770728747044,16,453.0
475.0,10,172.0,3.6595744680851063,6.014862247446908,10,407.0,0.29487561235432136,10,407.0
480.0,8,91.0,2.116279069767442,4.913508749875768,8,282.0,0.241912676895752,8,282.0
485.0,20,164.0,3.6444444444444444,5.053018434409656,20,237.0,0.17964035568523365,20,237.0
490.0,20,195.0,4.534883720930233,3.781448133899564,20,295.0,0.13172569817603083,20,295.0
495.0,17,195.0,4.534883720930233,4.632893164776718,17,312.0,0.18800323469907304,17,312.0
500.0,13,226.0,5.380952380952381,6.122935151339376,13,310.0,0.2323933821427682,13,310.0
505.0,10,263.0,6.261904761904762,7.474587447272223,10,331.0,0.3958016600351807,10,331.0
