step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.887819508758957,0,0.0,0.8641247775647053,0,0.0
10.0,0,0.0,0.0,12.08795152028727,0,0.0,0.8772407485629744,0,0.0
15.0,5,7.0,0.3888888888888889,7.3606044235140535,5,7.0,0.4266270298212523,5,7.0
20.0,6,28.0,1.5555555555555556,7.834093121979685,6,28.0,0.4341875963557628,6,28.0
25.0,8,60.0,2.727272727272727,6.112858747923767,8,60.0,0.34830366297565896,8,60.0
30.0,8,73.0,3.65,5.839323736594443,8,78.0,0.3740595630922152,8,78.0
35.0,10,116.0,5.2727272727272725,6.135072851026422,10,116.0,0.2961674671767724,10,116.0
40.0,6,105.0,3.75,7.077428771772885,6,138.0,0.40761870268548817,6,138.0
45.0,5,120.0,4.285714285714286,8.882794750512574,5,125.0,0.5351362340869323,5,125.0
50.0,10,150.0,5.172413793103448,6.2939316785100115,10,150.0,0.272239674779163,10,150.0
55.0,15,222.0,7.928571428571429,3.841365730441256,15,222.0,0.22692125726781145,15,222.0
60.0,13,264.0,10.56,3.0579537433181603,13,286.0,0.23462789330760825,13,286.0
65.0,12,317.0,10.225806451612904,5.676817098079985,12,320.0,0.31186125342517523,12,320.0
70.0,8,126.0,4.064516129032258,6.232618067636193,8,270.0,0.2830510087512003,8,270.0
75.0,13,140.0,3.58974358974359,7.247095098720629,13,182.0,0.4177553582096982,13,182.0
80.0,10,73.0,2.0277777777777777,7.7943054162565995,10,142.0,0.46134264393591057,10,142.0
85.0,9,111.0,3.0,6.033565973303826,9,121.0,0.3138284385477714,9,121.0
90.0,16,90.0,2.6470588235294117,4.658898617327736,16,162.0,0.22232693513805682,16,162.0
95.0,9,77.0,2.081081081081081,5.796980423362859,9,151.0,0.27696564033975074,9,151.0
100.0,11,107.0,3.1470588235294117,5.554335478850808,11,164.0,0.2639098439268427,11,164.0
105.0,18,181.0,5.171428571428572,4.434610677167598,18,238.0,0.20403884761261004,18,238.0
110.0,23,286.0,7.72972972972973,3.751524177612637,23,343.0,0.23654099430647127,23,343.0
115.0,23,327.0,8.837837837837839,3.177530846505425,23,408.0,0.23102522338762677,23,408.0
120.0,14,317.0,8.128205128205128,4.71467467036427,14,409.0,0.25104976865833883,14,409.0
125.0,16,377.0,8.767441860465116,6.248295597972585,16,428.0,0.276389863740434,16,428.0
130.0,12,274.0,6.523809523809524,5.484761932603268,12,408.0,0.23232848297585892,12,408.0
135.0,17,337.0,8.868421052631579,4.675536486736475,17,389.0,0.19454698467938417,17,389.0
140.0,19,391.0,10.289473684210526,4.291060856011658,19,454.0,0.17920667961749076,19,454.0
145.0,15,444.0,11.1,4.992107300979961,15,490.0,0.26121468710898,15,490.0
150.0,13,190.0,4.318181818181818,6.0981138293208295,13,434.0,0.37327907538325733,13,434.0
155.0,11,79.0,1.975,5.362896596040447,11,284.0,0.278110517706628,11,284.0
160.0,17,98.0,2.227272727272727,4.764594180150671,17,299.0,0.20488139522171778,17,299.0
165.0,17,129.0,3.3076923076923075,3.6465320513489123,17,336.0,0.11234453855310735,17,336.0
170.0,18,215.0,5.0,6.4723960342629,18,379.0,0.2758534805498783,18,379.0
175.0,14,168.0,4.421052631578948,4.451132407047316,14,380.0,0.17919644236982338,14,380.0
180.0,21,256.0,6.918918918918919,3.9640927139159614,21,408.0,0.13443869569645248,21,408.0
185.0,19,318.0,7.7560975609756095,4.537226004526965,19,489.0,0.21871061375483097,19,489.0
190.0,14,366.0,8.926829268292684,5.919512036854959,14,532.0,0.30071396617376217,14,532.0
195.0,13,237.0,5.780487804878049,5.250964067872353,13,462.0,0.20262552617526605,13,462.0
200.0,13,126.0,3.230769230769231,5.154914672008008,13,330.0,0.23419487757775076,13,330.0
205.0,15,170.0,4.358974358974359,4.769243571835434,15,344.0,0.19476822765980206,15,344.0
210.0,22,267.0,6.675,4.447516692868147,22,427.0,0.1667758563697741,22,427.0
215.0,20,281.0,7.805555555555555,2.405617587517513,20,496.0,0.05124296499797887,20,496.0
220.0,16,259.0,5.886363636363637,5.729052653714368,16,514.0,0.34007418962909136,16,514.0
225.0,13,317.0,7.204545454545454,6.991699034150016,13,497.0,0.3382685385068477,13,497.0
230.0,16,253.0,5.622222222222222,5.72531348364903,16,433.0,0.2952214090580616,16,433.0
235.0,24,356.0,9.128205128205128,2.8936855514361803,24,536.0,0.11215565772743537,24,536.0
240.0,31,498.0,11.857142857142858,2.196448750783334,31,679.0,0.09492655056488408,31,679.0
245.0,28,581.0,13.833333333333334,2.275138673891242,28,789.0,0.11604305850051667,28,789.0
250.0,22,618.0,14.045454545454545,3.3858281300504642,22,846.0,0.15077738182441183,22,846.0
255.0,21,717.0,14.63265306122449,5.72879362768191,21,893.0,0.25614950148104565,21,893.0
260.0,16,493.0,10.061224489795919,5.186477946579561,16,818.0,0.28066266286725206,16,818.0
265.0,14,184.0,3.9148936170212765,4.71896317728412,14,612.0,0.21617235886387967,14,612.0
270.0,21,245.0,5.104166666666667,5.254633333656222,21,410.0,0.23085685786121335,21,410.0
275.0,18,277.0,6.155555555555556,4.352118900575937,18,473.0,0.18422340328059666,18,473.0
280.0,16,280.0,5.957446808510638,5.257716591594958,16,496.0,0.22644586757589977,16,496.0
285.0,17,358.0,8.523809523809524,5.782349864326828,17,520.0,0.21218513958474186,17,520.0
290.0,15,168.0,3.5,5.85340724676534,15,490.0,0.33335011177826257,15,490.0
295.0,19,205.0,4.659090909090909,5.677590636305454,19,412.0,0.32980743600723383,19,412.0
300.0,23,313.0,7.113636363636363,4.607868783057594,23,475.0,0.19572941510955305,23,475.0
305.0,25,367.0,8.340909090909092,3.947869996763889,25,561.0,0.17201732481640047,25,561.0
310.0,18,391.0,9.30952380952381,4.104125871526044,18,605.0,0.15788346205439402,18,605.0
315.0,14,252.0,5.8604651162790695,4.983637245442137,14,524.0,0.24276199647460944,14,524.0
320.0,11,89.0,2.119047619047619,4.960988972139079,11,375.0,0.21611845172389796,11,375.0
325.0,12,110.0,2.5,5.400287401186817,12,356.0,0.28853706384569183,12,356.0
330.0,14,143.0,3.3255813953488373,5.504813684373476,14,372.0,0.2514275861771916,14,372.0
335.0,14,148.0,3.441860465116279,5.125157367256842,14,374.0,0.24312620093935755,14,374.0
340.0,25,253.0,6.325,2.4374711407404783,25,479.0,0.1033794481542529,25,479.0
345.0,26,286.0,6.809523809523809,2.6911916933290883,26,538.0,0.13765487457972186,26,538.0
350.0,32,433.0,10.30952380952381,2.3803155813407506,32,659.0,0.05596275582576698,32,659.0
355.0,28,486.0,10.565217391304348,3.4671419234876133,28,761.0,0.1311049719782717,28,761.0
360.0,23,464.0,11.047619047619047,3.072578827445272,23,796.0,0.07303138421175086,23,796.0
365.0,17,502.0,9.653846153846153,6.7331791104257865,17,797.0,0.3511253926160268,17,797.0
370.0,18,579.0,12.0625,5.090189311647144,18,880.0,0.25595019064657454,18,880.0
375.0,27,697.0,14.520833333333334,3.009314497654914,27,998.0,0.1602117020984333,27,998.0
380.0,36,863.0,18.76086956521739,1.0329012017267083,36,1164.0,0.0410238869046553,36,1164.0
385.0,37,975.0,19.11764705882353,2.1348574364935606,37,1297.0,0.12723487020736143,37,1297.0
390.0,30,1042.0,20.84,2.4865438913004327,30,1366.0,0.0867560691979287,30,1366.0
395.0,24,730.0,13.518518518518519,3.5999068885859966,24,1285.0,0.14605230903920655,24,1285.0
400.0,19,249.0,4.611111111111111,4.28377900978696,19,941.0,0.22521872338200458,19,941.0
405.0,19,219.0,3.8421052631578947,5.176877799772671,19,702.0,0.2479952807515904,19,702.0
410.0,23,247.0,4.490909090909091,3.6418192922764083,23,744.0,0.15757127129702683,23,744.0
415.0,25,274.0,4.9818181818181815,3.805643476468164,25,757.0,0.15704869323976603,25,757.0
420.0,23,326.0,6.392156862745098,4.09330559075956,23,759.0,0.10432198586502445,23,759.0
425.0,17,187.0,3.5283018867924527,4.584499177006175,17,771.0,0.22221340160463943,17,771.0
430.0,22,250.0,5.208333333333333,3.920735198657217,22,737.0,0.14783238315928168,22,737.0
435.0,23,329.0,5.771929824561403,5.138586695902305,23,781.0,0.25425549925686214,23,781.0
440.0,20,395.0,7.596153846153846,4.622720413059003,20,808.0,0.22614200179025554,20,808.0
445.0,21,482.0,8.763636363636364,4.393739587228675,21,911.0,0.20216137046020133,21,911.0
450.0,29,610.0,11.73076923076923,2.9377507707707835,29,1042.0,0.09678072258723075,29,1042.0
455.0,31,715.0,13.75,2.3509004250216092,31,1146.0,0.10454682811521811,31,1146.0
460.0,27,800.0,15.686274509803921,2.9236004424077406,27,1200.0,0.1125921841145379,27,1200.0
465.0,23,576.0,10.472727272727273,3.5338965231178787,23,1108.0,0.14778121409595069,23,1108.0
470.0,14,180.0,3.1578947368421053,4.316368681297042,14,843.0,0.22145687171862238,14,843.0
475.0,15,143.0,2.5535714285714284,4.986261312335576,15,554.0,0.23962569094419506,15,554.0
480.0,18,152.0,2.814814814814815,4.214203799935425,18,586.0,0.21790509965385088,18,586.0
485.0,23,157.0,2.8545454545454545,3.842278266178357,23,575.0,0.1497301167052311,23,575.0
490.0,23,215.0,4.056603773584905,4.257487316292317,23,617.0,0.11654337277786361,23,617.0
495.0,21,295.0,5.673076923076923,5.923816020822704,21,674.0,0.27175425807434866,21,674.0
500.0,15,277.0,5.653061224489796,5.475688862304124,15,612.0,0.2579646510631208,15,612.0
505.0,13,228.0,4.75,5.717172789148992,13,476.0,0.3195184039956302,13,476.0
510.0,19,309.0,6.0588235294117645,6.371474570683861,19,412.0,0.3509314407015349,19,412.0
515.0,21,340.0,7.23404255319149,3.5617253209048707,21,470.0,0.13481887107080318,21,470.0
520.0,22,360.0,7.2,4.553420200378881,22,504.0,0.19147603606480482,22,504.0
525.0,19,259.0,5.7555555555555555,3.2652026908378264,19,449.0,0.11828274818183906,19,449.0
530.0,25,362.0,7.702127659574468,3.2576438251768183,25,543.0,0.14595442215600912,25,543.0
535.0,24,442.0,9.822222222222223,2.495925235007963,24,626.0,0.08518627657656083,24,626.0
540.0,23,498.0,10.826086956521738,3.385878379430821,23,657.0,0.12783437417898003,23,657.0
545.0,22,587.0,11.509803921568627,5.769193251867373,22,676.0,0.24706104090605208,22,676.0
550.0,14,340.0,6.8,4.742534520668994,14,636.0,0.2444712323962787,14,636.0
555.0,22,366.0,7.787234042553192,4.046390125951897,22,532.0,0.18264711712317072,22,532.0
560.0,24,432.0,8.816326530612244,3.35332261075535,24,611.0,0.14289991036529281,24,611.0
565.0,22,499.0,10.395833333333334,3.859829632389456,22,658.0,0.12660218139993717,22,658.0
570.0,16,270.0,5.625,4.063014908787488,16,626.0,0.20557267243580607,16,626.0
575.0,13,127.0,2.8222222222222224,3.70669541689902,13,483.0,0.13517817000647547,13,483.0
580.0,17,92.0,1.7037037037037037,5.052691418422662,17,463.0,0.28909590273616986,17,463.0
585.0,27,206.0,4.03921568627451,4.10689326560325,27,501.0,0.16841277982216998,27,501.0
590.0,31,253.0,4.685185185185185,3.619697354947723,31,592.0,0.14326817520523455,31,592.0
595.0,26,248.0,5.166666666666667,3.2180944934500726,26,593.0,0.09481162452387992,26,593.0
600.0,22,285.0,5.588235294117647,5.151767269437125,22,641.0,0.19847209368927116,22,641.0
605.0,19,323.0,6.729166666666667,4.148000641164863,19,716.0,0.17248849956047518,19,716.0
610.0,24,435.0,9.456521739130435,2.6913639789142967,24,817.0,0.13095570767013806,24,817.0
615.0,26,519.0,10.176470588235293,3.2058930815688687,26,905.0,0.18039857860176273,26,905.0
620.0,22,586.0,11.26923076923077,4.216477773372265,22,915.0,0.22319195163529817,22,915.0
625.0,18,407.0,7.537037037037037,3.558724809064371,18,846.0,0.15590937929792079,18,846.0
630.0,16,142.0,2.581818181818182,4.639236631242464,16,601.0,0.21429906628396936,16,601.0
635.0,22,216.0,4.235294117647059,4.658131298821965,22,478.0,0.15425854108294898,22,478.0
640.0,27,339.0,6.39622641509434,5.239047195248869,27,487.0,0.1905368932159883,27,487.0
645.0,28,375.0,7.8125,3.4498179074586637,28,559.0,0.07317379962565866,28,559.0
650.0,23,344.0,6.615384615384615,5.3235979795590405,23,531.0,0.26478821440583206,23,531.0
655.0,15,326.0,6.392156862745098,6.468155534456658,15,512.0,0.30261215715472495,15,512.0
660.0,11,333.0,6.9375,6.060427653520187,11,493.0,0.2814097026562406,11,493.0
