step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,10,109.0,2.2708333333333335,5.261014429752751,10,269.0,0.2748871291149753,10,269.0
475.0,13,137.0,2.8541666666666665,4.76753218699564,13,298.0,0.2626685512434878,13,298.0
480.0,15,171.0,3.5625,4.595254500046035,15,298.0,0.15673911339508276,15,298.0
485.0,13,174.0,3.702127659574468,4.461068477593061,13,305.0,0.19483810644517924,13,305.0
490.0,17,236.0,5.363636363636363,4.0766591286474885,17,325.0,0.17295107952196498,17,325.0
495.0,19,276.0,6.0,4.106785972867423,19,368.0,0.1600020730541258,19,368.0
500.0,16,305.0,6.777777777777778,4.749906057517418,16,388.0,0.17139659909298527,16,388.0
505.0,12,343.0,7.456521739130435,6.3501882857625125,12,398.0,0.30343001314517587,12,398.0
510.0,8,94.0,1.9583333333333333,6.454310610013664,8,330.0,0.3871627086880013,8,330.0
515.0,11,88.0,2.0952380952380953,5.203885791255478,11,203.0,0.2748813329748309,11,203.0
520.0,17,119.0,2.5869565217391304,3.7016209248387812,17,248.0,0.1616221163903042,17,248.0
525.0,17,164.0,3.727272727272727,4.044515657027715,17,285.0,0.12329289562582504,17,285.0
530.0,11,168.0,3.652173913043478,4.847804326260042,11,270.0,0.2270475511287851,11,270.0
535.0,16,238.0,5.666666666666667,4.299590766662275,16,309.0,0.1457471753564996,16,309.0
540.0,25,343.0,7.976744186046512,3.071322308476677,25,414.0,0.09424611884654843,25,414.0
545.0,25,406.0,9.227272727272727,2.8303261538334614,25,504.0,0.16106472000540098,25,504.0
550.0,20,427.0,9.282608695652174,4.130286557261628,20,542.0,0.22508645823466447,20,542.0
555.0,19,472.0,9.833333333333334,4.691019501618732,19,557.0,0.1572351008115501,19,557.0
560.0,16,530.0,11.041666666666666,4.8503255745840965,16,633.0,0.2230392977235606,16,633.0
565.0,23,628.0,13.955555555555556,3.5576227354025196,23,725.0,0.13476575507656116,23,725.0
570.0,25,383.0,8.326086956521738,3.3247724706721775,25,705.0,0.15602263636644217,25,705.0
575.0,21,287.0,6.833333333333333,2.8492296813378553,21,550.0,0.08268845877019888,21,550.0
580.0,20,292.0,5.407407407407407,5.550774924924443,20,564.0,0.2946576525871183,20,564.0
585.0,20,240.0,4.8,5.191053422943912,20,514.0,0.22088230551124308,20,514.0
590.0,18,232.0,4.549019607843137,5.8614303071974545,18,524.0,0.26591826312505595,18,524.0
595.0,15,134.0,2.9130434782608696,5.035205033157652,15,418.0,0.21739328832157664,15,418.0
600.0,23,230.0,5.2272727272727275,3.7470807023935206,23,504.0,0.16757550200808452,23,504.0
605.0,23,313.0,7.113636363636363,2.850232934694899,23,581.0,0.12124276487610626,23,581.0
610.0,20,376.0,8.355555555555556,3.743102346527228,20,606.0,0.16046857779162318,20,606.0
615.0,14,260.0,5.2,4.671654041835914,14,547.0,0.23197618270476353,14,547.0
620.0,11,143.0,2.9183673469387754,5.544639246975972,11,387.0,0.2985777558737618,11,387.0
625.0,18,218.0,4.448979591836735,5.235467961463596,18,336.0,0.21666451477844098,18,336.0
630.0,22,253.0,5.163265306122449,4.128105851864086,22,387.0,0.1512130646637657,22,387.0
635.0,18,269.0,6.113636363636363,4.142113819824818,18,404.0,0.12908594485548372,18,404.0
640.0,16,305.0,6.777777777777778,6.081831113394197,16,404.0,0.2662821218192924,16,404.0
645.0,9,101.0,2.4047619047619047,5.049482813012546,9,365.0,0.22479031949495135,9,365.0
650.0,15,127.0,2.760869565217391,5.985088118681278,15,284.0,0.3495520061425223,15,284.0
655.0,17,161.0,3.5,5.291784358344711,17,329.0,0.2932516922765074,17,329.0
660.0,12,181.0,4.113636363636363,4.453101083924344,12,313.0,0.19021470346898728,12,313.0
665.0,13,73.0,1.5869565217391304,4.357907214365785,13,309.0,0.18285077256929122,13,309.0
670.0,15,110.0,2.558139534883721,4.645793695884546,15,271.0,0.20219398716924422,15,271.0
675.0,15,149.0,3.311111111111111,4.27347335914246,15,291.0,0.15451698066705713,15,291.0
680.0,15,185.0,4.3023255813953485,5.095667774605825,15,295.0,0.2018982282228279,15,295.0
685.0,8,84.0,1.8666666666666667,4.87017583063959,8,261.0,0.2377390677744829,8,261.0
690.0,16,143.0,3.3255813953488373,4.872361533668829,16,241.0,0.23465599694303543,16,241.0
695.0,20,167.0,3.7954545454545454,3.76944013373585,20,266.0,0.16801892103945615,20,266.0
700.0,32,301.0,7.0,2.018285789717015,32,400.0,0.054961281082670815,32,400.0
705.0,30,359.0,8.159090909090908,2.1535840739940473,30,502.0,0.10056902131333863,30,502.0
710.0,25,343.0,7.795454545454546,3.0692122624630342,25,510.0,0.10628149785489859,25,510.0
715.0,18,347.0,7.229166666666667,5.298903459887164,18,526.0,0.1869895191003205,18,526.0
720.0,12,149.0,3.5476190476190474,4.110523860988185,12,508.0,0.1701820623919108,12,508.0
725.0,12,137.0,2.8541666666666665,5.9706339812078,12,419.0,0.3643916007490412,12,419.0
730.0,15,159.0,3.3125,4.607602106214952,15,437.0,0.23064728843766355,15,437.0
735.0,18,189.0,3.7058823529411766,4.411773504815173,18,423.0,0.18274234773614775,18,423.0
740.0,13,85.0,1.8085106382978724,3.786151299396239,13,406.0,0.15527497407834093,13,406.0
745.0,18,145.0,2.9591836734693877,4.19595473634439,18,389.0,0.18101346056209808,18,389.0
750.0,21,203.0,4.413043478260869,3.260947023225408,21,438.0,0.12062105823496988,21,438.0
755.0,17,234.0,5.2,3.8793111971355954,17,409.0,0.15453023093294924,17,409.0
760.0,16,291.0,5.82,5.806526068681786,16,416.0,0.26332765825064997,16,416.0
765.0,9,163.0,3.3958333333333335,5.969568481167669,9,367.0,0.33218423005172365,9,367.0
770.0,14,143.0,3.108695652173913,4.623810443637147,14,282.0,0.22708852132766133,14,282.0
775.0,19,196.0,4.170212765957447,3.989230670973499,19,343.0,0.17475831691718868,19,343.0
780.0,17,237.0,5.511627906976744,3.301384549567435,17,393.0,0.09135240932324308,17,393.0
785.0,13,175.0,3.723404255319149,4.3779206660139405,13,392.0,0.2247876138018708,13,392.0
790.0,18,253.0,5.883720930232558,3.343068277172101,18,418.0,0.10213769545126801,18,418.0
795.0,20,309.0,5.830188679245283,4.624494949685854,20,487.0,0.25203567204594346,20,487.0
800.0,17,352.0,7.333333333333333,4.884721319895787,17,518.0,0.26826882488412596,17,518.0
805.0,13,234.0,4.415094339622642,4.874528375923608,13,479.0,0.25081275361275907,13,479.0
810.0,15,204.0,4.340425531914893,3.805797644830052,15,408.0,0.17831446750253643,15,408.0
815.0,19,247.0,4.8431372549019605,3.644198252148366,19,450.0,0.14735747850103012,19,450.0
820.0,19,292.0,5.84,4.256084331295727,19,469.0,0.13310714829134404,19,469.0
825.0,14,141.0,2.877551020408163,4.546193207509746,14,383.0,0.20556532439255232,14,383.0
830.0,22,233.0,4.755102040816326,3.853289248883583,22,441.0,0.1990440648642518,22,441.0
835.0,22,297.0,5.94,3.9701033154859235,22,513.0,0.2104178091049669,22,513.0
840.0,21,345.0,7.040816326530612,2.783249758934215,21,542.0,0.08739830264584277,21,542.0
845.0,20,262.0,5.038461538461538,3.9760195130899936,20,547.0,0.17046831949925556,20,547.0
850.0,15,233.0,4.755102040816326,3.455570669909475,15,483.0,0.1340397247069113,15,483.0
855.0,19,278.0,5.450980392156863,3.497409627250455,19,529.0,0.14888824945194257,19,529.0
860.0,20,333.0,6.795918367346939,3.231049554147529,20,547.0,0.1085117369554709,20,547.0
865.0,16,129.0,2.4339622641509435,4.088228086595699,16,526.0,0.2002150441200307,16,526.0
870.0,19,161.0,2.875,4.800600376653203,19,455.0,0.25170808275279216,19,455.0
875.0,19,207.0,3.9056603773584904,4.146210401791046,19,460.0,0.16727652645190055,19,460.0
880.0,23,252.0,4.754716981132075,3.435457830239872,23,485.0,0.125988253860467,23,485.0
885.0,22,322.0,6.44,3.963786663344848,22,512.0,0.10885299804796918,22,512.0
890.0,14,196.0,3.69811320754717,4.196540800995374,14,499.0,0.1749320475679007,14,499.0
895.0,13,126.0,2.6808510638297873,4.42366068657643,13,391.0,0.21255571029591008,13,391.0
900.0,20,211.0,4.3061224489795915,4.327544591497261,20,354.0,0.17451775121415225,20,354.0
905.0,21,244.0,4.6923076923076925,3.8555550198327313,21,416.0,0.1641270117210234,21,416.0
910.0,20,256.0,5.019607843137255,4.452077921121598,20,435.0,0.21155236310432038,20,435.0
915.0,21,293.0,5.86,4.788739647886298,21,439.0,0.14620728113200146,21,439.0
920.0,14,180.0,3.75,4.333222212075808,14,448.0,0.2175498011007079,14,448.0
925.0,17,230.0,5.0,4.377652902372793,17,430.0,0.20934986924357282,17,430.0
930.0,17,216.0,4.5,4.2429279286371555,17,449.0,0.17638181662901942,17,449.0
935.0,23,290.0,6.744186046511628,3.0797214309043097,23,481.0,0.07318334323819801,23,481.0
940.0,23,304.0,5.846153846153846,4.312758283999295,23,537.0,0.24967781438443423,23,537.0
945.0,20,263.0,5.0576923076923075,5.128698751922011,20,529.0,0.24163863978669964,20,529.0
950.0,17,250.0,4.901960784313726,4.894309242501574,17,481.0,0.19511131551548383,17,481.0
955.0,17,265.0,5.760869565217392,5.380488716397414,17,485.0,0.24926137439538015,17,485.0
960.0,15,321.0,7.133333333333334,6.2138949961289525,15,462.0,0.28710511945975403,15,462.0
965.0,14,196.0,4.558139534883721,5.449901081072625,14,362.0,0.32261782043782994,14,362.0
970.0,20,280.0,6.511627906976744,4.1728691159548,20,421.0,0.19375180807235093,20,421.0
975.0,22,350.0,7.608695652173913,3.4533839751293285,22,489.0,0.18906786781137108,22,489.0
980.0,19,406.0,8.826086956521738,4.9059290980358705,19,522.0,0.28463584987599766,19,522.0
985.0,13,237.0,4.9375,4.260782743953247,13,480.0,0.19562049690594002,13,480.0
990.0,16,205.0,4.361702127659575,4.771857943052914,16,408.0,0.24376277188891202,16,408.0
995.0,21,257.0,5.711111111111111,2.9798241217386345,21,463.0,0.09583542678366236,21,463.0
1000.0,21,308.0,6.285714285714286,4.703734101373375,21,505.0,0.20641327695779693,21,505.0
1005.0,13,123.0,2.7333333333333334,3.7845600867793734,13,468.0,0.14615775409395637,13,468.0
1010.0,18,154.0,2.9615384615384617,5.596218605916358,18,398.0,0.2996147115577297,18,398.0
1015.0,17,204.0,4.08,5.02780538525417,17,418.0,0.26199522429813726,17,418.0
1020.0,14,235.0,4.895833333333333,4.880743976385285,14,432.0,0.21825966804843028,14,432.0
1025.0,13,112.0,2.3333333333333335,4.0658956448164645,13,369.0,0.164331027758166,13,369.0
1030.0,14,72.0,1.565217391304348,4.486291451078712,14,258.0,0.17992670881810824,14,258.0
1035.0,15,103.0,2.1914893617021276,3.803353449438624,15,296.0,0.14592324748309243,15,296.0
1040.0,16,132.0,2.933333333333333,4.538228186492077,16,308.0,0.17068825513040528,16,308.0
1045.0,11,144.0,3.0,4.991506365605405,11,297.0,0.22767164561497336,11,297.0
1050.0,12,176.0,3.911111111111111,5.51911429206289,12,269.0,0.26093448392314206,12,269.0
1055.0,14,209.0,4.543478260869565,4.37196660338303,14,305.0,0.20554917519048513,14,305.0
1060.0,17,243.0,5.4,4.3107655507536595,17,324.0,0.1463397357350432,17,324.0
1065.0,12,131.0,2.911111111111111,4.6627783260480475,12,308.0,0.20337296396537385,12,308.0
1070.0,15,182.0,4.232558139534884,4.373024895532486,15,282.0,0.1657323925512671,15,282.0
1075.0,19,230.0,5.2272727272727275,3.7979307876281165,19,344.0,0.14864128941500543,19,344.0
1080.0,16,261.0,6.6923076923076925,3.3451708248390046,16,349.0,0.0593286884821202,16,349.0
1085.0,14,313.0,6.26,7.002118619326553,14,388.0,0.3694476147066323,14,388.0
1090.0,7,209.0,4.644444444444445,6.227418334704145,7,364.0,0.3316370902082045,7,364.0
1095.0,17,228.0,4.956521739130435,5.314313518243993,17,324.0,0.2674535646889103,17,324.0
1100.0,18,276.0,6.4186046511627906,3.72959042887689,18,387.0,0.1171339212586366,18,387.0
1105.0,16,325.0,7.222222222222222,5.086739911200888,16,423.0,0.22876497013016828,16,423.0
1110.0,12,188.0,4.476190476190476,4.6703025495159,12,304.0,0.18884127454288355,12,304.0
1115.0,19,263.0,6.414634146341464,4.299291109194008,19,349.0,0.17839725625936728,19,349.0
1120.0,19,325.0,7.386363636363637,3.656905194362341,19,420.0,0.18106766087766268,19,420.0
1125.0,16,374.0,8.5,4.8581637491024505,16,462.0,0.27921390361168663,16,462.0
1130.0,13,184.0,4.0,3.9746943570636977,13,399.0,0.1527015611988163,13,399.0
1135.0,16,253.0,5.622222222222222,4.807234499469663,16,336.0,0.23178753402527316,16,336.0
1140.0,20,297.0,6.906976744186046,2.7775614042707373,20,400.0,0.06008325393565453,20,400.0
1145.0,20,358.0,7.955555555555556,4.489939969191491,20,453.0,0.20709083881814644,20,453.0
1150.0,11,172.0,4.0,3.7201090225474993,11,406.0,0.1361381464063467,11,406.0
1155.0,12,92.0,1.7692307692307692,6.354213651763735,12,301.0,0.36387069362552316,12,301.0
1160.0,18,171.0,3.5625,5.690583596903484,18,262.0,0.27358704353911817,18,262.0
1165.0,24,203.0,4.06,4.109937363187544,24,327.0,0.19030243688616785,24,327.0
1170.0,21,215.0,4.777777777777778,3.670327842627714,21,369.0,0.12628667442918537,21,369.0
1175.0,14,88.0,1.872340425531915,4.373238159241393,14,390.0,0.20328554194028572,14,390.0
1180.0,17,128.0,2.909090909090909,3.599487272647895,17,369.0,0.1583594312924306,17,369.0
1185.0,18,166.0,3.5319148936170213,4.104685273424918,18,403.0,0.18081523351496212,18,403.0
1190.0,17,195.0,4.0625,4.4940367186347805,17,378.0,0.20191613591399418,17,378.0
1195.0,14,240.0,5.0,6.608854982471087,14,379.0,0.3258829127807926,14,379.0
1200.0,6,120.0,2.727272727272727,4.30881917928664,6,350.0,0.2033154005681619,6,350.0
1205.0,13,136.0,3.022222222222222,5.05594842928053,13,305.0,0.268603159975282,13,305.0
1210.0,16,178.0,4.045454545454546,3.6375457636929522,16,325.0,0.1329388055280404,16,325.0
1215.0,17,215.0,4.777777777777778,4.6117189078620475,17,318.0,0.1805705435049246,17,318.0
1220.0,9,156.0,3.627906976744186,4.332178338670052,9,322.0,0.1935055017522419,9,322.0
1225.0,14,216.0,4.909090909090909,4.466717490984132,14,333.0,0.23708540246749304,14,333.0
1230.0,15,258.0,5.375,4.827247965832491,15,380.0,0.27759764730334185,15,380.0
1235.0,14,287.0,6.5227272727272725,4.47328930335257,14,392.0,0.23261022826565234,14,392.0
1240.0,14,187.0,3.816326530612245,4.304963559532093,14,291.0,0.19509960754994152,14,291.0
1245.0,20,276.0,6.133333333333334,3.460062928933284,20,378.0,0.1318726846609302,20,378.0
1250.0,23,347.0,7.382978723404255,2.8673522435574426,23,452.0,0.14290255144976435,23,452.0
1255.0,18,400.0,8.88888888888889,3.5039473775952628,18,495.0,0.13461488042255082,18,495.0
1260.0,14,200.0,4.25531914893617,3.7273753761378448,14,458.0,0.13697180759287902,14,458.0
1265.0,11,139.0,2.8958333333333335,4.95417334185792,11,339.0,0.2791670128303498,11,339.0
1270.0,19,221.0,4.42,5.180290021060999,19,312.0,0.24351296208005754,19,312.0
1275.0,23,247.0,5.040816326530612,3.196180521282399,23,368.0,0.07709565712762856,23,368.0
1280.0,21,259.0,5.395833333333333,4.261676395259249,21,403.0,0.1659782170133556,21,403.0
1285.0,20,295.0,6.413043478260869,4.998523497487703,20,414.0,0.16681802308187507,20,414.0
1290.0,8,89.0,1.934782608695652,4.977592614810447,8,381.0,0.2336670325647285,8,381.0
1295.0,12,107.0,2.6097560975609757,4.9144822344824535,12,283.0,0.18534531225064044,12,283.0
1300.0,15,142.0,2.84,5.822673527161477,15,306.0,0.3177162524746548,15,306.0
1305.0,11,158.0,3.511111111111111,5.257447050229293,11,301.0,0.27523929595927615,11,301.0
1310.0,7,24.0,0.5,4.903750383571381,7,257.0,0.25141554270402566,7,257.0
1315.0,12,48.0,1.0909090909090908,4.208565680114364,12,213.0,0.17272772245719167,12,213.0
1320.0,15,80.0,1.7777777777777777,3.5096454572589746,15,230.0,0.14069136947830044,15,230.0
1325.0,14,115.0,2.5555555555555554,4.345543628342275,14,226.0,0.13900561478134654,14,226.0
1330.0,12,134.0,3.0454545454545454,4.442794166753918,12,271.0,0.21085598572037578,12,271.0
1335.0,15,193.0,4.195652173913044,4.5748834307173425,15,325.0,0.21839200118188792,15,325.0
1340.0,16,220.0,4.583333333333333,5.021495485713692,16,358.0,0.27503175698245746,16,358.0
1345.0,12,220.0,4.782608695652174,4.058238897831292,12,325.0,0.14969367423007526,12,325.0
1350.0,17,273.0,5.6875,6.0495337526530095,17,345.0,0.26063433936738156,17,345.0
1355.0,8,127.0,3.0238095238095237,4.708037164793147,8,308.0,0.20542718391841752,8,308.0
1360.0,13,156.0,3.627906976744186,5.267145775183178,13,253.0,0.27727568272287717,13,253.0
1365.0,13,183.0,4.463414634146342,4.473616101402483,13,280.0,0.17927395070593333,13,280.0
1370.0,12,210.0,4.375,6.100858924354847,12,271.0,0.31060806262114593,12,271.0
1375.0,8,121.0,2.630434782608696,6.223983710931859,8,193.0,0.3472965152021196,8,193.0
1380.0,14,184.0,4.181818181818182,4.257395875356101,14,256.0,0.200934728081383,14,256.0
1385.0,21,237.0,5.386363636363637,3.219699930334531,21,324.0,0.15773985504258098,21,324.0
1390.0,17,285.0,6.627906976744186,3.6451913190527203,17,364.0,0.1506544563269788,17,364.0
1395.0,14,133.0,2.891304347826087,3.923643225075749,14,356.0,0.16915163418860946,14,356.0
1400.0,14,159.0,3.6136363636363638,4.510589407611326,14,300.0,0.21569019735532644,14,300.0
1405.0,16,181.0,3.7708333333333335,4.069818012592232,16,318.0,0.18091473947916012,16,318.0
1410.0,16,202.0,4.297872340425532,4.863762229120852,16,340.0,0.22382249562489695,16,340.0
1415.0,14,242.0,5.148936170212766,4.5874042150871155,14,383.0,0.23161884233486665,14,383.0
1420.0,22,323.0,7.340909090909091,2.4337960626177546,22,470.0,0.13037459958136022,22,470.0
1425.0,22,208.0,4.622222222222222,2.0395264640198754,22,475.0,0.1427099877791764,22,475.0
1430.0,26,301.0,6.404255319148936,2.7469976803537475,26,461.0,0.10010482328226332,26,461.0
1435.0,28,343.0,6.7254901960784315,3.4061726751044343,28,530.0,0.10047867681050875,28,530.0
1440.0,27,344.0,7.478260869565218,3.292557955106889,27,524.0,0.050263148009652904,27,524.0
1445.0,18,359.0,6.648148148148148,5.570872447509966,18,553.0,0.3042054689438591,18,553.0
1450.0,8,117.0,2.25,5.437074623062575,8,497.0,0.3050979452204659,8,497.0
1455.0,11,49.0,0.9607843137254902,5.137005432507269,11,337.0,0.2687903920272446,11,337.0
1460.0,17,83.0,1.7291666666666667,4.010826532812753,17,365.0,0.170551961687615,17,365.0
1465.0,17,128.0,2.56,4.156205503445555,17,373.0,0.17466530489412901,17,373.0
