step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.088996023901354,0,0.0,0.8847935556931973,0,0.0
10.0,0,0.0,0.0,11.788518973596693,0,0.0,0.8703730168810032,0,0.0
15.0,4,8.0,0.4444444444444444,7.773220748606921,4,8.0,0.4757169195100654,4,8.0
20.0,6,31.0,1.7222222222222223,7.681030142640798,6,31.0,0.46526745244205286,6,31.0
25.0,7,62.0,2.9523809523809526,6.112256073374684,7,62.0,0.3484193570193783,7,62.0
30.0,8,101.0,5.05,6.020165997848542,8,103.0,0.3551585676743361,8,103.0
35.0,8,141.0,6.409090909090909,7.309753386119173,8,141.0,0.3139958882123615,8,141.0
40.0,4,97.0,3.4642857142857144,9.216374696631314,4,129.0,0.5325305694832898,4,129.0
45.0,6,120.0,4.615384615384615,8.954216563864826,6,120.0,0.5168587850104825,6,120.0
50.0,8,141.0,5.423076923076923,6.643127570686415,8,146.0,0.33216990643593663,8,146.0
55.0,10,189.0,7.0,7.59150285756291,10,189.0,0.37353690785781324,10,189.0
60.0,6,46.0,1.9166666666666667,7.0164494693926445,6,149.0,0.31381044824175436,6,149.0
65.0,7,56.0,2.24,7.4257801803909755,7,56.0,0.37300705779322013,7,56.0
70.0,4,59.0,2.4583333333333335,7.846384882386786,4,72.0,0.3865508927930611,4,72.0
75.0,5,82.0,2.5625,9.581284881925786,5,82.0,0.5867727460633334,5,82.0
80.0,1,2.0,0.07142857142857142,9.958330291821834,1,46.0,0.6325728209478488,1,46.0
85.0,2,12.0,0.4,8.860729561719795,2,12.0,0.5278278415029471,2,12.0
90.0,10,45.0,1.7307692307692308,6.8981353696016106,10,45.0,0.3375277413038102,10,45.0
95.0,12,101.0,3.8846153846153846,5.4917244092931305,12,101.0,0.2787626509623585,12,101.0
100.0,11,82.0,3.28,4.826649252874149,11,126.0,0.2855907390296507,11,126.0
