step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,16,150.0,4.411764705882353,6.166873810626223,16,172.0,0.27780781967648693,16,172.0
125.0,15,129.0,3.7941176470588234,4.8871599322480765,15,203.0,0.1843109658219272,15,203.0
130.0,7,64.0,2.064516129032258,6.1500703394041345,7,182.0,0.31737408226094255,7,182.0
135.0,7,85.0,2.5757575757575757,7.932436450243832,7,127.0,0.380254809523475,7,127.0
140.0,3,20.0,0.625,7.383015093721553,3,110.0,0.4108524775378741,3,110.0
145.0,9,51.0,1.59375,6.645950433338802,9,93.0,0.35463782389305704,9,93.0
150.0,11,67.0,1.9142857142857144,7.29331561947079,11,113.0,0.4369468373330393,11,113.0
155.0,3,48.0,1.5483870967741935,6.810432867569343,3,94.0,0.36980420975097456,3,94.0
160.0,11,84.0,2.4,5.637780037158603,11,130.0,0.28013871885170744,11,130.0
165.0,19,164.0,5.466666666666667,2.8382263937194367,19,210.0,0.12517482926757087,19,210.0
170.0,18,204.0,5.828571428571428,3.640332847533006,18,274.0,0.19275519393621943,18,274.0
175.0,15,231.0,7.0,3.640423748465273,15,295.0,0.14960907591586275,15,295.0
180.0,8,140.0,3.7837837837837838,4.671769778811169,8,279.0,0.21304054671728037,8,279.0
185.0,16,214.0,5.487179487179487,4.72817051314713,16,296.0,0.21209722907525075,16,296.0
190.0,16,254.0,6.195121951219512,4.7711856537252,16,344.0,0.2502829247131159,16,344.0
195.0,15,272.0,6.8,4.228328986160867,15,334.0,0.12235525257853133,15,334.0
200.0,8,77.0,1.8333333333333333,5.712137018569886,8,294.0,0.2587768518391062,8,294.0
205.0,10,54.0,1.4210526315789473,4.961649874418026,10,189.0,0.2371453781823176,10,189.0
210.0,10,80.0,2.0,4.743032059784819,10,173.0,0.20527979917676273,10,173.0
215.0,10,98.0,2.6486486486486487,4.884566529656237,10,169.0,0.1472964046717492,10,169.0
220.0,10,138.0,3.1363636363636362,7.854653004651248,10,166.0,0.43481152064761514,10,166.0
225.0,8,70.0,1.8421052631578947,6.8867341450199895,8,152.0,0.42206721289774,8,152.0
230.0,15,127.0,3.175,5.621509652944656,15,155.0,0.27531635694094087,15,155.0
235.0,20,182.0,4.7894736842105265,3.8882265790725303,20,231.0,0.1363053616996748,20,231.0
240.0,14,218.0,5.891891891891892,4.296709734246233,14,281.0,0.19182371327878817,14,281.0
245.0,16,262.0,6.894736842105263,4.48210925489593,16,327.0,0.17931347249315627,16,327.0
250.0,20,350.0,9.45945945945946,2.74171084465462,20,415.0,0.13171956280516964,20,415.0
255.0,24,418.0,9.952380952380953,3.6823973427999626,24,507.0,0.20715559308809214,24,507.0
260.0,18,461.0,10.477272727272727,5.234724106727745,18,552.0,0.28515351683303625,18,552.0
265.0,12,223.0,4.8478260869565215,4.8060317096572245,12,476.0,0.20914348879787859,12,476.0
270.0,12,106.0,2.3043478260869565,5.769731684014917,12,262.0,0.2624494005724279,12,262.0
275.0,12,142.0,3.302325581395349,4.510614063185361,12,300.0,0.15349755299262335,12,300.0
280.0,16,174.0,3.9545454545454546,5.355763379315535,16,330.0,0.23195397045863972,16,330.0
285.0,12,72.0,1.8,4.504494881218652,12,302.0,0.19155389486156446,12,302.0
290.0,20,150.0,3.3333333333333335,4.957444571589212,20,312.0,0.281379399885275,20,312.0
295.0,20,200.0,4.3478260869565215,5.228168496251954,20,376.0,0.29609703362536033,20,376.0
300.0,14,218.0,5.069767441860465,4.260835565665131,14,395.0,0.21100920143792468,14,395.0
305.0,12,109.0,2.369565217391304,4.932383109366669,12,336.0,0.2268840053442998,12,336.0
310.0,12,61.0,1.4186046511627908,4.865016052867432,12,243.0,0.220446566740577,12,243.0
315.0,18,103.0,2.340909090909091,3.8220170882708944,18,291.0,0.1739147265729787,18,291.0
320.0,16,153.0,3.642857142857143,4.069079672009112,16,319.0,0.176488009774095,16,319.0
325.0,16,180.0,3.9130434782608696,4.667922939775751,16,354.0,0.22438360473190036,16,354.0
330.0,22,280.0,6.511627906976744,3.393414300608632,22,454.0,0.18616308711403454,22,454.0
335.0,24,354.0,7.695652173913044,2.599247732434286,24,536.0,0.12930350297132884,24,536.0
340.0,23,416.0,9.043478260869565,2.9087685768355045,23,596.0,0.10348219403682413,23,596.0
345.0,16,308.0,6.16,4.231537705686102,16,568.0,0.16760989421557423,16,568.0
350.0,14,248.0,5.276595744680851,4.444470066126757,14,462.0,0.17827735082720517,14,462.0
355.0,18,108.0,2.25,3.695146241122531,18,448.0,0.16813972512387704,18,448.0
360.0,26,178.0,4.045454545454546,2.4866193926166393,26,424.0,0.03730982399218616,26,424.0
365.0,29,228.0,4.222222222222222,4.542871728068398,29,505.0,0.2406177290553099,29,505.0
370.0,21,219.0,4.294117647058823,4.3867561544555205,21,536.0,0.20876786619233056,21,536.0
375.0,16,218.0,4.113207547169812,4.940610953229044,16,515.0,0.1883012020051216,16,515.0
380.0,15,148.0,3.020408163265306,4.140234758461594,15,493.0,0.1723059066247889,15,493.0
385.0,13,107.0,2.14,4.733938664295047,13,398.0,0.229796542703493,13,398.0
390.0,17,144.0,3.0638297872340425,3.2302920122580443,17,431.0,0.12034595411114385,17,431.0
395.0,19,199.0,4.23404255319149,3.7817033591717406,19,452.0,0.15329724631174407,19,452.0
400.0,19,275.0,5.392156862745098,5.856076925449516,19,466.0,0.2481515369642709,19,466.0
405.0,14,202.0,4.04,5.340973227749307,14,461.0,0.2920091170194418,14,461.0
410.0,22,294.0,6.125,4.478455863875517,22,472.0,0.18452056671402664,22,472.0
415.0,24,366.0,7.469387755102041,3.504942186952863,24,550.0,0.12725907051328222,24,550.0
420.0,22,430.0,9.347826086956522,3.5480142977718554,22,612.0,0.0858060233316013,22,612.0
425.0,14,302.0,6.291666666666667,4.296188512747183,14,585.0,0.20117396416903405,14,585.0
430.0,12,175.0,3.977272727272727,3.683942774903136,12,453.0,0.12865236864153085,12,453.0
435.0,16,205.0,3.7962962962962963,4.79464410741054,16,493.0,0.27289400939097364,16,493.0
440.0,20,249.0,4.98,4.74808840051262,20,519.0,0.24857890960878204,20,519.0
445.0,15,166.0,3.074074074074074,4.920229637252711,15,446.0,0.252045406350254,15,446.0
450.0,22,264.0,5.387755102040816,3.227502917340717,22,544.0,0.12903605229728896,22,544.0
455.0,22,270.0,5.4,2.6355474856998073,22,556.0,0.11953765076673006,22,556.0
460.0,22,277.0,5.653061224489796,3.1122694526679466,22,494.0,0.12292305384446302,22,494.0
465.0,29,318.0,6.115384615384615,3.5709548257252712,29,573.0,0.1468918818046545,29,573.0
470.0,26,325.0,6.018518518518518,3.9507217363760616,26,610.0,0.17978148667164717,26,610.0
475.0,20,345.0,6.388888888888889,5.59866455441474,20,625.0,0.2588569503123439,20,625.0
480.0,14,318.0,6.235294117647059,3.787844521000784,14,622.0,0.160859214643364,14,622.0
485.0,18,349.0,6.98,4.822246423727713,18,587.0,0.24316908913201746,18,587.0
490.0,20,169.0,3.38,3.512804306237041,20,558.0,0.11859967292456494,20,558.0
495.0,25,212.0,4.24,3.7365573611633267,25,510.0,0.1424064954788837,25,510.0
500.0,29,247.0,5.040816326530612,2.85385327138235,29,577.0,0.07292398438601082,29,577.0
505.0,26,258.0,5.16,4.193082800486166,26,598.0,0.19618340466689188,26,598.0
510.0,18,238.0,4.407407407407407,5.635462613334028,18,552.0,0.26023755183233993,18,552.0
515.0,15,247.0,4.94,6.025652704026658,15,541.0,0.2704518456328035,15,541.0
520.0,15,146.0,2.92,4.957915167766678,15,512.0,0.24328060373315205,15,512.0
525.0,16,149.0,3.239130434782609,4.686838614930283,16,458.0,0.21621540753588964,16,458.0
530.0,21,198.0,4.040816326530612,3.7541639649699015,21,487.0,0.15711275973532507,21,487.0
535.0,19,251.0,5.456521739130435,3.910498959398764,19,510.0,0.12156555366733457,19,510.0
540.0,17,319.0,6.934782608695652,5.343734640385199,17,501.0,0.18034347594197386,17,501.0
545.0,15,218.0,4.638297872340425,5.41092125982081,15,468.0,0.2807059821296787,15,468.0
550.0,18,242.0,5.260869565217392,4.93852621009564,18,420.0,0.26301305921679113,18,420.0
555.0,26,356.0,7.739130434782608,3.8572950845270584,26,476.0,0.09878294692916821,26,476.0
560.0,27,415.0,9.021739130434783,3.775383906632063,27,564.0,0.155735247387466,27,564.0
565.0,23,440.0,10.232558139534884,3.3408066872982056,23,607.0,0.12412220701732601,23,607.0
570.0,11,243.0,5.282608695652174,4.780981755300983,11,566.0,0.23251468829665917,11,566.0
575.0,10,154.0,3.7560975609756095,4.189388093891115,10,405.0,0.14602803714762674,10,405.0
580.0,15,218.0,4.2745098039215685,6.448540443107705,15,390.0,0.32416056038035856,15,390.0
585.0,16,232.0,4.9361702127659575,4.95355455024036,16,422.0,0.22433238919334847,16,422.0
590.0,15,226.0,4.808510638297872,4.43758930769852,15,408.0,0.20303061552675675,15,408.0
595.0,15,102.0,2.2666666666666666,3.9941818633037265,15,321.0,0.1535581298825444,15,321.0
600.0,18,159.0,3.6136363636363638,3.4632882703922943,18,395.0,0.1473872466479815,18,395.0
605.0,20,215.0,4.886363636363637,2.945813159151299,20,442.0,0.12341579817877575,20,442.0
610.0,16,248.0,5.636363636363637,3.772645558238469,16,433.0,0.17623816454050661,16,433.0
615.0,16,301.0,6.02,5.82280794304892,16,413.0,0.2416322833624358,16,413.0
620.0,11,185.0,3.7,6.0616861031111,11,389.0,0.31804205691318,11,389.0
625.0,19,258.0,5.733333333333333,4.571937094340008,19,380.0,0.22980284145453647,19,380.0
630.0,19,309.0,6.4375,4.641436587466001,19,436.0,0.19833629213576495,19,436.0
635.0,14,337.0,8.023809523809524,3.547382120351288,14,431.0,0.10028386544689973,14,431.0
640.0,14,397.0,8.630434782608695,6.227902290601662,14,444.0,0.2822543112782654,14,444.0
645.0,8,160.0,4.0,4.383282663447499,8,379.0,0.19000861145991865,8,379.0
650.0,9,51.0,1.1333333333333333,6.304692137335064,9,242.0,0.3988250299401184,9,242.0
655.0,12,63.0,1.3695652173913044,5.4635146118355395,12,248.0,0.3120006965728037,12,248.0
660.0,12,77.0,1.75,4.729192837738241,12,255.0,0.20568700943090723,12,255.0
665.0,16,127.0,2.8222222222222224,5.504085609701564,16,295.0,0.2152741288402573,16,295.0
670.0,12,124.0,2.883720930232558,5.272858074241835,12,283.0,0.24881274662944924,12,283.0
675.0,14,149.0,3.4651162790697674,5.371814955661427,14,239.0,0.24857122569348813,14,239.0
680.0,17,188.0,4.585365853658536,3.865507954012606,17,291.0,0.14508610284539464,17,291.0
685.0,15,223.0,5.068181818181818,5.56880461715086,15,330.0,0.2692016965368782,15,330.0
690.0,11,113.0,2.7560975609756095,5.205454306686908,11,296.0,0.2803649959593726,11,296.0
695.0,15,180.0,4.390243902439025,5.078974026676128,15,287.0,0.22404204407063882,15,287.0
700.0,18,228.0,5.560975609756097,3.428037674860503,18,351.0,0.11194088058291221,18,351.0
705.0,16,270.0,6.585365853658536,4.803392953670385,16,391.0,0.23545750767974086,16,391.0
710.0,14,327.0,7.975609756097561,5.726907814800969,14,411.0,0.20083126987992353,14,411.0
715.0,10,240.0,6.153846153846154,5.245456457595624,10,386.0,0.2734592333473448,10,386.0
720.0,12,197.0,5.628571428571429,4.132870354134143,12,330.0,0.13064809496812368,12,330.0
725.0,14,225.0,5.0,6.102725297812096,14,373.0,0.34318596464104123,14,373.0
730.0,12,248.0,5.904761904761905,5.547128095245507,12,397.0,0.256917964645537,12,397.0
735.0,16,168.0,3.8181818181818183,4.778981938881791,16,325.0,0.23111918027304468,16,325.0
740.0,23,273.0,7.0,2.7018044880663754,23,429.0,0.09172445084612027,23,429.0
745.0,25,350.0,7.954545454545454,3.3680676580225932,25,526.0,0.1683705328570953,25,526.0
750.0,18,391.0,9.536585365853659,3.758496682649062,18,567.0,0.14287675093563015,18,567.0
755.0,17,463.0,10.522727272727273,5.686160624843187,17,605.0,0.22642385726482353,17,605.0
760.0,14,297.0,6.75,5.154751934039243,14,574.0,0.2799034513285746,14,574.0
765.0,19,353.0,8.022727272727273,5.030819681048258,19,495.0,0.25007417625350625,19,495.0
770.0,20,260.0,5.777777777777778,4.150413241212955,20,489.0,0.16691335269726107,20,489.0
775.0,21,181.0,4.113636363636363,4.427370536951411,21,415.0,0.2007874345767396,21,415.0
780.0,16,163.0,3.975609756097561,4.055469326308974,16,403.0,0.11089249281055744,16,403.0
785.0,15,109.0,2.5348837209302326,5.490227808310043,15,386.0,0.22917600438908542,15,386.0
790.0,11,121.0,3.1025641025641026,5.578914716442254,11,378.0,0.1903411005550557,11,378.0
795.0,10,127.0,2.760869565217391,7.063075199554887,10,348.0,0.4198201049704399,10,348.0
800.0,12,141.0,3.357142857142857,6.349889908014039,12,303.0,0.334792448796077,12,303.0
805.0,14,167.0,3.7111111111111112,4.652027131025921,14,300.0,0.220710179831844,14,300.0
810.0,14,194.0,4.85,4.378436166520946,14,306.0,0.1992470814479188,14,306.0
815.0,11,75.0,1.744186046511628,4.82590452609946,11,274.0,0.21614989914735291,11,274.0
820.0,16,125.0,3.048780487804878,5.023983387580768,16,239.0,0.20908097671300102,16,239.0
825.0,19,177.0,4.214285714285714,4.083713812911987,19,294.0,0.16061291061384544,19,294.0
830.0,16,217.0,5.046511627906977,4.973141219043625,16,329.0,0.26033119605347665,16,329.0
835.0,8,137.0,3.1136363636363638,6.360592421277744,8,293.0,0.3412282921580963,8,293.0
840.0,10,130.0,3.25,5.32896793133381,10,251.0,0.2511457389661345,10,251.0
845.0,16,163.0,3.880952380952381,4.254924804605996,16,294.0,0.15479471021549782,16,294.0
850.0,15,205.0,5.256410256410256,4.4885961055210455,15,332.0,0.19560995445508259,15,332.0
855.0,10,154.0,3.7560975609756095,4.516775482776256,10,315.0,0.21416355731580303,10,315.0
860.0,16,224.0,5.743589743589744,4.512642607120919,16,342.0,0.1973205017313674,16,342.0
865.0,17,265.0,6.162790697674419,4.214393470560477,17,396.0,0.20363173361039374,17,396.0
870.0,15,296.0,6.7272727272727275,5.757869041264318,15,413.0,0.3394857511411409,15,413.0
875.0,10,194.0,4.511627906976744,5.006869028591445,10,331.0,0.24778899996285658,10,331.0
880.0,19,268.0,6.090909090909091,3.950759005032869,19,405.0,0.1787202943730665,19,405.0
885.0,21,330.0,7.857142857142857,2.2240788413390224,21,475.0,0.06196838621820765,21,475.0
890.0,18,385.0,8.555555555555555,3.848545535983054,18,513.0,0.18004690505354382,18,513.0
895.0,12,222.0,5.045454545454546,3.853848331435073,12,474.0,0.14293009131127934,12,474.0
900.0,12,110.0,2.5,4.549523674208744,12,361.0,0.1850111389799945,12,361.0
905.0,16,180.0,3.8297872340425534,5.4314386016126175,16,301.0,0.2313683467505579,16,301.0
910.0,20,167.0,3.5531914893617023,4.322663521044134,20,341.0,0.20481373032094666,20,341.0
915.0,29,296.0,6.7272727272727275,3.2136491711885014,29,418.0,0.07814901786550903,29,418.0
920.0,26,309.0,6.717391304347826,3.8027568891097645,26,499.0,0.12800326474428825,26,499.0
925.0,20,228.0,5.3023255813953485,3.824735658384266,20,490.0,0.1276007744562973,20,490.0
930.0,13,159.0,3.6136363636363638,5.383058934527916,13,433.0,0.1985936782507874,13,433.0
935.0,9,139.0,3.3902439024390243,6.742650356814568,9,409.0,0.2517734831600615,9,409.0
940.0,5,49.0,1.065217391304348,7.7242645835422685,5,330.0,0.4488813379846718,5,330.0
945.0,7,25.0,0.6097560975609756,7.234678904899768,7,272.0,0.42263130945322613,7,272.0
950.0,8,23.0,0.5227272727272727,4.934523754906933,8,236.0,0.23638107194649552,8,236.0
955.0,13,44.0,1.1,4.434598996763528,13,202.0,0.14822605382426784,13,202.0
960.0,13,78.0,1.9024390243902438,4.342186328356711,13,249.0,0.18376160443579576,13,249.0
965.0,20,161.0,4.2368421052631575,2.552720066460573,20,333.0,0.1255838262903539,20,333.0
970.0,21,219.0,5.341463414634147,2.540206546168657,21,383.0,0.1387623821288175,21,383.0
975.0,17,247.0,5.488888888888889,4.0790080201812255,17,383.0,0.2077851486544622,17,383.0
980.0,14,290.0,5.918367346938775,6.655165131656794,14,386.0,0.32817665369320004,14,386.0
985.0,11,216.0,4.8,4.515239842843779,11,379.0,0.23898401962118085,11,379.0
990.0,16,286.0,6.217391304347826,5.159853291989161,16,388.0,0.25897101765912406,16,388.0
995.0,20,344.0,8.0,3.2614051933801353,20,453.0,0.07995461938406091,20,453.0
1000.0,18,394.0,8.954545454545455,5.1889050086028,18,497.0,0.24476362256676115,18,497.0
1005.0,10,160.0,3.8095238095238093,4.119962817925812,10,420.0,0.13814079440284804,10,420.0
1010.0,8,42.0,0.875,6.831784108275902,8,275.0,0.3801219463648091,8,275.0
1015.0,13,97.0,2.108695652173913,6.775564748014744,13,194.0,0.3398260371146041,13,194.0
1020.0,16,105.0,2.3863636363636362,4.0820135322012066,16,228.0,0.15000015730498586,16,228.0
1025.0,18,107.0,2.488372093023256,4.266720477302372,18,243.0,0.18027834497563017,18,243.0
1030.0,13,132.0,3.142857142857143,5.810613410588962,13,237.0,0.23881101640079544,13,237.0
1035.0,12,163.0,3.7906976744186047,5.264964562910464,12,273.0,0.23418418120889561,12,273.0
1040.0,18,240.0,6.153846153846154,3.9660120225669573,18,350.0,0.1967525757983563,18,350.0
1045.0,19,297.0,7.2439024390243905,3.1436726226724185,19,412.0,0.1777415193385104,19,412.0
1050.0,16,343.0,8.166666666666666,4.392118269756375,16,433.0,0.22464230153914005,16,433.0
1055.0,10,203.0,4.413043478260869,5.527490122658413,10,391.0,0.2755624347869093,10,391.0
1060.0,16,273.0,6.5,4.449398326967019,16,365.0,0.1744669590975188,16,365.0
1065.0,22,374.0,8.5,4.24129743651754,22,467.0,0.1397508385052189,22,467.0
1070.0,25,427.0,10.414634146341463,2.4798262223629584,25,543.0,0.07812595123593435,25,543.0
1075.0,19,448.0,10.926829268292684,3.8473243953128975,19,579.0,0.18075364403057265,19,579.0
1080.0,13,168.0,4.097560975609756,3.5802596220659195,13,512.0,0.10409112022624084,13,512.0
1085.0,9,39.0,0.7959183673469388,6.361686925486679,9,355.0,0.36992826237889925,9,355.0
1090.0,10,37.0,0.8043478260869565,4.524502427601613,10,363.0,0.22546554644734032,10,363.0
1095.0,19,61.0,1.2708333333333333,4.3669294507882235,19,357.0,0.18417134627276352,19,357.0
1100.0,17,122.0,2.652173913043478,5.042869922192536,17,380.0,0.15597130028154235,17,380.0
1105.0,14,118.0,2.5106382978723403,5.312570330044,14,350.0,0.2687434757024127,14,350.0
1110.0,14,124.0,2.9523809523809526,5.2562291800333165,14,283.0,0.24636761929548712,14,283.0
1115.0,14,157.0,3.6511627906976742,3.813456598770077,14,306.0,0.15922039390502563,14,306.0
1120.0,13,183.0,3.893617021276596,5.102748766357765,13,313.0,0.22108987921828013,13,313.0
1125.0,12,128.0,2.782608695652174,5.924754021280702,12,318.0,0.3327939588346398,12,318.0
1130.0,18,206.0,4.790697674418604,4.372822992832895,18,341.0,0.1652207218978651,18,341.0
1135.0,19,259.0,5.886363636363637,4.07920188570975,19,403.0,0.18166233508273552,19,403.0
1140.0,17,301.0,7.525,3.5696093631339365,17,422.0,0.08690573390127322,17,422.0
1145.0,15,263.0,6.116279069767442,4.839310656934574,15,402.0,0.24808595515833395,15,402.0
1150.0,22,349.0,8.948717948717949,2.348158661430061,22,493.0,0.07690512874150258,22,493.0
1155.0,21,418.0,8.53061224489796,4.126944264093504,21,575.0,0.2659919746094608,21,575.0
1160.0,19,471.0,10.02127659574468,4.374556291612707,19,624.0,0.24703699017261732,19,624.0
1165.0,15,252.0,4.754716981132075,4.53346386864779,15,576.0,0.23560884440990323,15,576.0
1170.0,17,101.0,2.061224489795918,3.8878527181590155,17,418.0,0.150685594754827,17,418.0
1175.0,19,124.0,2.4313725490196076,4.091253724753841,19,416.0,0.16399806865282623,19,416.0
1180.0,31,255.0,5.204081632653061,3.0236970010581237,31,528.0,0.06610631089834504,31,528.0
1185.0,32,307.0,6.26530612244898,3.0579518859983765,32,630.0,0.12654938325355675,32,630.0
1190.0,26,281.0,5.509803921568627,3.6875587932406098,26,658.0,0.17571164130351286,26,658.0
1195.0,20,281.0,5.403846153846154,5.593251267930266,20,630.0,0.2523324009056982,20,630.0
1200.0,15,295.0,5.784313725490196,5.763852783298722,15,620.0,0.24147889771706132,15,620.0
1205.0,12,204.0,4.340425531914893,5.3534901782828115,12,559.0,0.29566403044412215,12,559.0
1210.0,14,134.0,2.9130434782608696,5.361830235476222,14,442.0,0.23443158892728352,14,442.0
1215.0,17,211.0,4.586956521739131,5.280067637014413,17,396.0,0.19819757972870455,17,396.0
1220.0,21,243.0,5.4,4.254097952899993,21,442.0,0.14831265857928855,21,442.0
1225.0,19,258.0,5.733333333333333,5.105039134220929,19,439.0,0.2460670739623133,19,439.0
1230.0,12,147.0,3.0625,5.635681048970899,12,369.0,0.3029195993478902,12,369.0
1235.0,18,220.0,5.116279069767442,3.6143921144236826,18,449.0,0.20078180346661836,18,449.0
1240.0,24,281.0,5.9787234042553195,2.6930613924412805,24,501.0,0.13891372448012046,24,501.0
1245.0,21,338.0,7.511111111111111,3.221906750348476,21,522.0,0.11267972821112915,21,522.0
1250.0,15,207.0,4.14,4.526410403643408,15,488.0,0.18445752968446402,15,488.0
1255.0,17,253.0,5.622222222222222,4.039815493786833,17,454.0,0.1544883405185016,17,454.0
1260.0,20,309.0,6.717391304347826,2.864649994809282,20,510.0,0.0983324099624906,20,510.0
1265.0,18,364.0,7.28,4.657690616625622,18,529.0,0.21543201574342521,18,529.0
1270.0,13,189.0,3.78,4.685243418187631,13,474.0,0.22764615371493746,13,474.0
1275.0,15,117.0,2.4375,4.268393341458895,15,379.0,0.18609872193116997,15,379.0
1280.0,17,144.0,2.938775510204082,3.9223268377554317,17,362.0,0.17974396940388168,17,362.0
1285.0,29,272.0,5.666666666666667,3.166941202155712,29,468.0,0.06561376843543924,29,468.0
1290.0,30,323.0,6.591836734693878,3.44631111256557,30,561.0,0.11518572824656266,30,561.0
1295.0,23,290.0,6.590909090909091,3.050096377726547,23,581.0,0.08098453158716122,23,581.0
1300.0,16,254.0,4.7924528301886795,6.232375742690476,16,548.0,0.3128449157137268,16,548.0
1305.0,12,273.0,5.571428571428571,6.732244859935822,12,529.0,0.3331996676440763,12,529.0
1310.0,12,166.0,3.32,5.625051453522907,12,472.0,0.2767096691541641,12,472.0
1315.0,13,133.0,3.022727272727273,4.941573056904862,13,384.0,0.25112892045882385,13,384.0
1320.0,20,186.0,4.043478260869565,3.657273509979284,20,451.0,0.1400381528912833,20,451.0
1325.0,30,315.0,7.0,2.802880218466619,30,566.0,0.0638427263411145,30,566.0
1330.0,30,373.0,8.108695652173912,2.8407564329645747,30,659.0,0.11390314338027474,30,659.0
1335.0,24,361.0,7.36734693877551,3.9368218531265695,24,642.0,0.1852704049522814,24,642.0
1340.0,18,373.0,7.173076923076923,6.320924417415326,18,626.0,0.31438680086593823,18,626.0
1345.0,14,232.0,4.833333333333333,4.764914361675828,14,558.0,0.24357540839351124,14,558.0
1350.0,23,328.0,6.9787234042553195,3.4087051078068953,23,618.0,0.18414723973501496,23,618.0
1355.0,24,408.0,8.869565217391305,1.769955148576455,24,691.0,0.06006076717249792,24,691.0
1360.0,22,477.0,9.73469387755102,3.779795182851981,22,725.0,0.17935185109335824,22,725.0
1365.0,18,294.0,6.0,2.887040107193093,18,698.0,0.0864233883081288,18,698.0
1370.0,15,142.0,2.6296296296296298,5.209547129196164,15,552.0,0.30216901729836587,15,552.0
1375.0,16,160.0,2.909090909090909,4.572805185821063,16,529.0,0.24046715135291594,16,529.0
1380.0,18,176.0,3.259259259259259,4.135171228959857,18,487.0,0.15056188283313224,18,487.0
1385.0,23,253.0,4.685185185185185,4.774671160496741,23,515.0,0.15317302816823686,23,515.0
1390.0,16,165.0,3.3,4.343615637319465,16,520.0,0.1922038034928583,16,520.0
1395.0,23,249.0,5.081632653061225,4.214191324461998,23,521.0,0.19930133057671154,23,521.0
1400.0,25,333.0,6.795918367346939,3.1469790802579114,25,614.0,0.11478638268569909,25,614.0
1405.0,24,410.0,8.03921568627451,3.9805936817727043,24,685.0,0.18339598698562798,24,685.0
1410.0,17,292.0,5.7254901960784315,4.077914562701493,17,645.0,0.20143327342397052,17,645.0
1415.0,13,143.0,2.86,4.18799297911498,13,491.0,0.2148097363237002,13,491.0
1420.0,19,173.0,3.392156862745098,3.0667794383272358,19,535.0,0.11836105198456282,19,535.0
1425.0,23,222.0,4.269230769230769,3.663170190046667,23,561.0,0.13114335452826803,23,561.0
1430.0,24,307.0,6.019607843137255,4.717087852712332,24,630.0,0.14315361949331637,24,630.0
1435.0,17,318.0,6.36,4.3556984151855795,17,620.0,0.20527570222307878,17,620.0
1440.0,15,317.0,7.044444444444444,4.0345925215204295,15,530.0,0.1712059532240549,15,530.0
1445.0,20,367.0,6.672727272727273,4.78721788855625,20,592.0,0.26844186277553683,20,592.0
1450.0,21,421.0,8.096153846153847,3.881130109294694,21,637.0,0.16261982418261,21,637.0
1455.0,21,258.0,4.6909090909090905,3.980796491233567,21,616.0,0.18792832999986928,21,616.0
1460.0,24,362.0,7.098039215686274,3.2921138014602436,24,585.0,0.11086142454415365,24,585.0
1465.0,32,328.0,5.963636363636364,3.4268307382642478,32,570.0,0.1309437791112111,32,570.0
