step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.35137535362307,0,0.0,0.94224896915004,0,0.0
10.0,0,0.0,0.0,11.804898960110117,0,0.0,0.8419005133067406,0,0.0
15.0,5,10.0,0.5555555555555556,5.659689049404288,5,10.0,0.399014167567467,5,10.0
20.0,8,48.0,2.6666666666666665,6.722631205720689,8,48.0,0.38120555923377036,8,48.0
25.0,4,48.0,2.1818181818181817,6.4698825294656785,4,62.0,0.41959432580026657,4,62.0
30.0,6,78.0,3.7142857142857144,8.045239912252088,6,78.0,0.4613749063291602,6,78.0
35.0,4,65.0,2.7083333333333335,7.336578466983377,4,65.0,0.3366364617585152,4,65.0
40.0,10,108.0,4.153846153846154,7.4908246206277616,10,108.0,0.42845430774586635,10,108.0
45.0,6,121.0,4.653846153846154,6.635196682527101,6,135.0,0.4324909100149195,6,135.0
50.0,8,158.0,6.076923076923077,6.777732103859549,8,158.0,0.35210409592907965,8,158.0
55.0,6,32.0,1.0666666666666667,6.712900196508728,6,122.0,0.2973816051630656,6,122.0
60.0,8,45.0,1.8,7.000837873902841,8,62.0,0.3064165053038148,8,62.0
65.0,6,59.0,2.0344827586206895,7.322638133369997,6,84.0,0.39432268426276573,6,84.0
70.0,8,99.0,4.125,8.047253811935649,8,116.0,0.3876973814777626,8,116.0
75.0,5,96.0,2.823529411764706,8.38626613045068,5,112.0,0.5201688102562941,5,112.0
80.0,8,131.0,4.366666666666666,9.180184004982653,8,131.0,0.5642104139110943,8,131.0
85.0,5,136.0,4.25,6.273821074524644,5,147.0,0.3468240871222079,5,147.0
90.0,12,190.0,6.785714285714286,6.412095750267718,12,190.0,0.3212686310824842,12,190.0
95.0,8,60.0,2.0,6.548942096701707,8,159.0,0.33816427974031493,8,159.0
100.0,12,88.0,3.142857142857143,6.742304006709094,12,104.0,0.33751386067263245,12,104.0
105.0,8,96.0,3.2,6.034067420467973,8,136.0,0.29361640434078046,8,136.0
110.0,9,137.0,4.419354838709677,7.752329234942631,9,153.0,0.449053959525543,9,153.0
115.0,5,83.0,2.59375,8.159987511870654,5,137.0,0.45500279875416166,5,137.0
120.0,10,122.0,4.357142857142857,6.409489364176955,10,138.0,0.29018966657448825,10,138.0
125.0,10,141.0,4.7,5.2718473024328265,10,180.0,0.2546554644654692,10,180.0
130.0,10,191.0,6.586206896551724,7.019214020008427,10,207.0,0.3434211488047236,10,207.0
135.0,7,130.0,4.333333333333333,6.797679617174581,7,176.0,0.34009067678720967,7,176.0
140.0,12,181.0,6.961538461538462,6.118535462407303,12,181.0,0.28654054193731315,12,181.0
145.0,9,194.0,6.258064516129032,6.962935322698271,9,219.0,0.3632254003610714,9,219.0
150.0,8,227.0,7.09375,8.385154279225382,8,235.0,0.5235812299813992,8,235.0
155.0,8,134.0,4.32258064516129,6.7884669519658525,8,136.0,0.34456225605424134,8,136.0
160.0,16,198.0,6.387096774193548,4.660354522878498,16,200.0,0.22380209468714068,16,200.0
165.0,15,240.0,8.0,3.2704841145938652,15,266.0,0.11329611121468648,15,266.0
170.0,14,296.0,9.25,5.594429669630493,14,308.0,0.29112866568683277,14,308.0
175.0,14,366.0,11.4375,7.337077664321553,14,366.0,0.27279923497817055,14,366.0
180.0,10,159.0,4.818181818181818,5.949410687922445,10,314.0,0.1984102083083078,10,314.0
185.0,8,121.0,3.78125,7.692976040751166,8,202.0,0.4221566231621434,8,202.0
190.0,11,167.0,4.911764705882353,7.750923240304559,11,167.0,0.3569334318754407,11,167.0
195.0,11,161.0,4.878787878787879,5.790793210268458,11,197.0,0.22594788991924783,11,197.0
200.0,10,198.0,6.387096774193548,7.299852269933325,10,198.0,0.3368477073331124,10,198.0
205.0,6,43.0,1.4333333333333333,7.068953374121027,6,150.0,0.3149852011604464,6,150.0
210.0,9,61.0,2.1785714285714284,7.06264119314333,9,72.0,0.32312321937549804,9,72.0
215.0,6,67.0,2.576923076923077,6.822066674101522,6,91.0,0.27592616559296507,6,91.0
220.0,6,85.0,2.65625,9.097730799019745,6,93.0,0.5368458690468444,6,93.0
225.0,2,4.0,0.13333333333333333,8.881397791613267,2,58.0,0.5271705984069299,2,58.0
230.0,8,31.0,0.96875,6.6980247843195055,8,35.0,0.32429900495245334,8,35.0
