step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,14,192.0,3.6923076923076925,3.999540805979826,14,705.0,0.14803341047719484,14,705.0
215.0,17,241.0,5.020833333333333,3.181218909583651,17,699.0,0.11888105929074037,17,699.0
220.0,15,284.0,5.163636363636364,4.533620259352957,15,625.0,0.2577987031856623,15,625.0
225.0,13,340.0,6.071428571428571,5.264647721119404,13,543.0,0.24335015293244602,13,543.0
230.0,17,407.0,7.140350877192983,5.115102230748475,17,519.0,0.1881592458201176,17,519.0
235.0,20,499.0,9.784313725490197,5.9743316109833335,20,543.0,0.26381194706246525,20,543.0
240.0,17,517.0,11.0,4.9227382924193535,17,554.0,0.2532659572034083,17,554.0
245.0,22,615.0,12.058823529411764,4.63897947259107,22,625.0,0.21572742324566888,22,625.0
250.0,22,691.0,13.82,3.3171753118732585,22,719.0,0.12564536873140625,22,719.0
255.0,18,764.0,14.415094339622641,4.0785704211707,18,793.0,0.2192280625188387,18,793.0
260.0,14,395.0,7.053571428571429,4.524447362013573,14,709.0,0.2411221622200222,14,709.0
265.0,12,114.0,2.111111111111111,4.41358459895245,12,488.0,0.20658789689647963,12,488.0
270.0,17,131.0,2.381818181818182,4.541643612273152,17,423.0,0.2134151544617165,17,423.0
275.0,17,156.0,3.0588235294117645,3.231301747721606,17,462.0,0.0821481917893272,17,462.0
280.0,19,226.0,4.264150943396227,5.141902256172831,19,514.0,0.21056152270421644,19,514.0
285.0,18,315.0,6.428571428571429,5.463938546554256,18,577.0,0.18807574378920333,18,577.0
290.0,20,411.0,7.472727272727273,7.534952435251457,20,660.0,0.4213367728560631,20,660.0
295.0,15,370.0,7.4,6.6667824971197955,15,609.0,0.377151100005122,15,609.0
300.0,12,294.0,6.391304347826087,4.565019065827756,12,468.0,0.21287376396690433,12,468.0
305.0,21,339.0,7.212765957446808,4.0187794998365405,21,535.0,0.20103861236238324,21,535.0
310.0,20,415.0,9.021739130434783,3.7193630187722193,20,609.0,0.12625212775919237,20,609.0
315.0,19,316.0,6.723404255319149,4.587490608723337,19,621.0,0.20475050470638906,19,621.0
320.0,23,397.0,9.022727272727273,3.680078400157882,23,609.0,0.13330971446198453,23,609.0
325.0,27,487.0,10.145833333333334,4.327523303705998,27,716.0,0.2058520551847814,27,716.0
330.0,20,564.0,12.533333333333333,4.393935223461876,20,791.0,0.21033819228112194,20,791.0
335.0,22,666.0,13.875,5.9147303472807815,22,865.0,0.24869173593461666,22,865.0
340.0,22,570.0,12.391304347826088,4.207415907871409,22,837.0,0.14945019314234817,22,837.0
345.0,17,412.0,9.155555555555555,4.542461840163242,17,628.0,0.16011666375114217,17,628.0
350.0,14,407.0,9.25,4.710448089462856,14,643.0,0.20648702980417682,14,643.0
355.0,25,509.0,11.311111111111112,4.5748335560130275,25,703.0,0.16244506558746863,25,703.0
360.0,24,538.0,13.45,2.6074769527080064,24,791.0,0.03929891808624164,24,791.0
365.0,19,544.0,11.574468085106384,6.0255137266694065,19,818.0,0.33614591149207856,19,818.0
370.0,16,612.0,13.304347826086957,6.3979632202810635,16,834.0,0.28793962979714455,16,834.0
375.0,22,706.0,15.02127659574468,5.403712060819756,22,928.0,0.2204503093958594,22,928.0
380.0,27,834.0,19.857142857142858,2.8359145708544036,27,1056.0,0.08368343969256767,27,1056.0
385.0,29,936.0,21.272727272727273,2.575399295037513,29,1171.0,0.1457642942611847,29,1171.0
390.0,22,1020.0,24.285714285714285,3.5090049520937727,22,1246.0,0.1558000665803062,22,1246.0
395.0,20,877.0,19.065217391304348,3.9284772796477143,20,1207.0,0.1657914142199444,20,1207.0
400.0,17,636.0,13.25,4.608165210802448,17,1026.0,0.22349845104502922,17,1026.0
405.0,17,100.0,2.0,4.679060774407619,17,761.0,0.24312013960310813,17,761.0
410.0,26,210.0,4.375,3.000381316573845,26,612.0,0.08955104873316938,26,612.0
415.0,32,249.0,4.98,3.216760986530482,32,710.0,0.12900833511157886,32,710.0
420.0,24,236.0,5.130434782608695,2.9844379578046443,24,736.0,0.06361215012340457,24,736.0
425.0,16,184.0,3.68,4.603284762961348,16,701.0,0.21193854209098045,16,701.0
430.0,10,102.0,2.217391304347826,4.018769682524057,10,530.0,0.14963691758207076,10,530.0
435.0,21,180.0,3.272727272727273,5.202078599352982,21,524.0,0.2952526313869496,21,524.0
440.0,30,307.0,5.903846153846154,3.3580845516097657,30,652.0,0.18261001606573424,30,652.0
445.0,36,379.0,7.150943396226415,2.1253467177033882,36,749.0,0.1387853662101096,36,749.0
450.0,33,411.0,7.754716981132075,2.5205377353767395,33,804.0,0.09055055188867965,33,804.0
455.0,29,464.0,8.140350877192983,4.5256784546189435,29,799.0,0.157964922821694,29,799.0
460.0,19,324.0,6.0,3.955676780816014,19,817.0,0.17120447000769895,19,817.0
465.0,24,399.0,7.528301886792453,3.8798419709905057,24,797.0,0.1812853394997242,24,797.0
470.0,32,546.0,9.578947368421053,3.789726511598714,32,915.0,0.15520750284054438,32,915.0
475.0,37,663.0,12.054545454545455,2.8834338213048913,37,1033.0,0.14112807745021655,37,1033.0
480.0,42,864.0,16.30188679245283,1.2012951238382203,42,1234.0,0.0529913083431969,42,1234.0
485.0,50,1097.0,19.24561403508772,1.2907797734697828,50,1467.0,0.06786196515143006,50,1467.0
490.0,47,1180.0,20.70175438596491,0.3553168048066021,47,1615.0,0.012481933214138674,47,1615.0
495.0,41,1155.0,18.934426229508198,2.500502867842025,41,1670.0,0.10359496097529751,41,1670.0
500.0,33,782.0,12.412698412698413,2.4191282868921324,33,1618.0,0.06682247076499762,33,1618.0
505.0,23,252.0,3.876923076923077,4.068677854716128,23,1443.0,0.20699556232255795,23,1443.0
510.0,21,205.0,3.1538461538461537,3.5867341141230185,21,1537.0,0.19298479708934196,21,1537.0
515.0,32,343.0,5.276923076923077,2.0151148690635914,32,1675.0,0.09735895812225717,32,1675.0
520.0,44,491.0,7.4393939393939394,1.283381195693565,44,1712.0,0.052008125636197215,44,1712.0
525.0,45,662.0,9.880597014925373,1.964010281993793,45,1673.0,0.04199781694605815,45,1673.0
530.0,50,890.0,13.088235294117647,1.947685102140104,50,1907.0,0.06687229231079056,50,1907.0
535.0,54,1154.0,17.753846153846155,0.8409921379614017,54,2171.0,0.02539050634200303,54,2171.0
540.0,56,1208.0,19.483870967741936,0.31112969036894844,56,2299.0,0.009842093082571434,56,2299.0
545.0,46,1108.0,16.294117647058822,2.657185605367875,46,2257.0,0.13125125488701958,46,2257.0
550.0,40,1059.0,15.573529411764707,2.3111881067864495,40,2402.0,0.0818220278577885,40,2402.0
555.0,45,1022.0,15.484848484848484,1.6657487900232366,45,2621.0,0.07716513554829083,45,2621.0
560.0,37,987.0,15.666666666666666,1.0057677699344822,37,2673.0,0.060015755854583894,37,2673.0
565.0,36,1124.0,16.529411764705884,2.372410963490945,36,2584.0,0.10253276222509215,36,2584.0
570.0,33,1276.0,18.228571428571428,3.203077826353795,33,2393.0,0.09172795615383068,33,2393.0
575.0,36,1444.0,21.235294117647058,2.605137198585071,36,2568.0,0.09419284781331076,36,2568.0
580.0,41,1639.0,22.76388888888889,3.0411450277114582,41,2764.0,0.182395669874463,41,2764.0
585.0,44,1325.0,18.661971830985916,1.651898506493397,44,2784.0,0.11270025854402917,44,2784.0
590.0,45,1268.0,16.256410256410255,2.0367814452186184,45,2669.0,0.08664069604845764,45,2669.0
595.0,50,1401.0,17.5125,1.8890808299608495,50,2696.0,0.048709249826377025,50,2696.0
600.0,52,1508.0,19.584415584415584,1.7115204886801623,52,2682.0,0.03566674183503424,52,2682.0
605.0,47,1218.0,15.818181818181818,2.094418564392987,47,2601.0,0.06271405347975777,47,2601.0
610.0,35,610.0,8.356164383561644,2.574306756365944,35,2348.0,0.09011145257727052,35,2348.0
615.0,29,351.0,4.618421052631579,4.063853170951408,29,2005.0,0.18554210133636012,29,2005.0
620.0,28,300.0,4.054054054054054,3.1977015140343026,28,1998.0,0.1669359436888842,28,1998.0
625.0,39,404.0,5.386666666666667,3.0729505603863183,39,1975.0,0.12920127193346106,39,1975.0
630.0,44,478.0,6.5479452054794525,2.1029972937246173,44,1975.0,0.04909251772986512,44,1975.0
635.0,47,520.0,7.7611940298507465,2.050735597625405,47,1922.0,0.04761100318858391,47,1922.0
640.0,40,579.0,8.64179104477612,3.5999858018651127,40,1752.0,0.1182905576170724,40,1752.0
645.0,34,499.0,7.920634920634921,3.0001277618384212,34,1819.0,0.10639425374110104,34,1819.0
650.0,35,606.0,9.46875,3.3995171975675396,35,1988.0,0.20406476387142153,35,1988.0
655.0,36,591.0,8.82089552238806,2.803825651326753,36,1963.0,0.15986423508186007,36,1963.0
660.0,35,482.0,7.088235294117647,1.9343894797375811,35,1750.0,0.07222247252869045,35,1750.0
665.0,37,394.0,5.397260273972603,2.0689714078752064,37,1830.0,0.07247037278306431,37,1830.0
670.0,40,451.0,6.352112676056338,2.12418098593534,40,1838.0,0.06462355512966704,40,1838.0
675.0,38,519.0,7.309859154929577,3.208733112697983,38,1775.0,0.09121842513634573,38,1775.0
680.0,36,587.0,8.632352941176471,2.8504903537820425,36,1933.0,0.08430463625877352,36,1933.0
685.0,39,708.0,10.727272727272727,2.8350385028804075,39,2120.0,0.14587966356839893,39,2120.0
690.0,38,758.0,11.147058823529411,2.3715675839232473,38,2100.0,0.13595352535451036,38,2100.0
695.0,37,726.0,10.225352112676056,2.19607740069358,37,1932.0,0.09581636608674851,37,1932.0
700.0,35,404.0,5.386666666666667,2.6969138645026907,35,1804.0,0.10064055204687873,35,1804.0
705.0,40,451.0,6.178082191780822,2.597477492060125,40,1749.0,0.07874193487542168,40,1749.0
710.0,54,693.0,9.76056338028169,1.7911159689876976,54,1953.0,0.043225154047311656,54,1953.0
715.0,62,994.0,14.835820895522389,0.6618344790506877,62,2254.0,0.008787379787913925,62,2254.0
720.0,58,1078.0,16.84375,0.3224602869275107,58,2399.0,0.009799732692045968,58,2399.0
725.0,48,996.0,13.833333333333334,2.6647308529096083,48,2351.0,0.14010794941096663,48,2351.0
730.0,38,789.0,10.958333333333334,2.7581848836906016,38,2386.0,0.1263960569315263,38,2386.0
735.0,29,426.0,6.173913043478261,2.680238749031997,29,2238.0,0.121893046996379,29,2238.0
740.0,24,138.0,2.0294117647058822,3.0013577116855186,24,2114.0,0.11500622051648214,24,2114.0
745.0,31,247.0,3.5285714285714285,3.011618281186825,31,2117.0,0.11113683199254701,31,2117.0
750.0,42,331.0,5.015151515151516,1.9916015719109679,42,2129.0,0.04234245050565043,42,2129.0
755.0,44,383.0,5.984375,2.052705611065868,44,2024.0,0.04352460962087006,44,2024.0
760.0,34,417.0,6.132352941176471,3.6829669287234235,34,2026.0,0.1654133045076414,34,2026.0
765.0,31,469.0,7.444444444444445,2.884154493884488,31,2158.0,0.1239979062858307,31,2158.0
770.0,33,517.0,8.338709677419354,2.56624245602589,33,2251.0,0.1093641929050847,33,2251.0
775.0,41,709.0,11.253968253968255,1.4167628477864478,41,2443.0,0.04727980695567179,41,2443.0
780.0,45,714.0,11.333333333333334,0.930366727043408,45,2489.0,0.02303606720318145,45,2489.0
785.0,43,580.0,8.923076923076923,1.894590964760286,43,2387.0,0.0700506415060847,43,2387.0
790.0,37,596.0,9.169230769230769,2.383056027564087,37,2425.0,0.06768775685875217,37,2425.0
795.0,44,802.0,11.295774647887324,3.208569844917185,44,2614.0,0.14742904944222962,44,2614.0
800.0,52,1042.0,15.787878787878787,2.1557704501085095,52,2854.0,0.10309595896048421,52,2854.0
805.0,56,1314.0,20.53125,1.1038503773598312,56,3127.0,0.04532197519861601,56,3127.0
810.0,56,1594.0,24.90625,0.963559126159591,56,3409.0,0.024224032775553232,56,3409.0
815.0,58,1878.0,29.80952380952381,1.084609178474912,58,3691.0,8.081190704547404e-05,58,3691.0
820.0,52,1817.0,28.390625,1.6230422599525052,52,3731.0,0.04383235322070662,52,3731.0
825.0,44,1514.0,25.233333333333334,1.8180527454462698,44,3494.0,0.050763201171568496,44,3494.0
830.0,36,1296.0,19.636363636363637,4.154204357604696,36,3022.0,0.16960615948337485,36,3022.0
835.0,23,743.0,11.983870967741936,4.1041113648802465,23,2959.0,0.19231962276022493,23,2959.0
840.0,15,193.0,3.3859649122807016,4.425447418680053,15,2689.0,0.22219223077608677,15,2689.0
845.0,18,91.0,1.5166666666666666,4.410119194411662,18,2362.0,0.17081529259039438,18,2362.0
850.0,21,119.0,1.9833333333333334,3.2969197525031695,21,2242.0,0.12952364380114917,21,2242.0
855.0,21,121.0,2.0508474576271185,3.1438417697335455,21,1916.0,0.11076753140529066,21,1916.0
860.0,26,181.0,3.1206896551724137,3.8948226321545762,26,1416.0,0.10997380941589639,26,1416.0
865.0,21,176.0,2.983050847457627,4.580385905905702,21,1408.0,0.23277039706484373,21,1408.0
870.0,11,139.0,2.482142857142857,5.5326262793175625,11,1282.0,0.3162857549085261,11,1282.0
875.0,15,84.0,1.4736842105263157,4.333020954031003,15,1210.0,0.2160071449393089,15,1210.0
880.0,28,196.0,3.3220338983050848,3.3868062372283796,28,1263.0,0.10811938888286622,28,1263.0
885.0,38,370.0,6.379310344827586,2.216762911738354,38,1437.0,0.0354751847932189,38,1437.0
890.0,42,507.0,9.053571428571429,1.2023032094181068,42,1563.0,0.0471290536863059,42,1563.0
895.0,40,658.0,12.185185185185185,2.206216054692295,40,1670.0,0.07515709184661278,40,1670.0
900.0,38,657.0,12.166666666666666,1.9159833678399847,38,1656.0,0.027998098029182218,38,1656.0
905.0,32,539.0,9.456140350877194,3.8182217189847547,32,1418.0,0.1717265151429309,32,1418.0
910.0,24,456.0,8.290909090909091,5.162619216263334,24,1031.0,0.19816595929626607,24,1031.0
915.0,18,299.0,5.862745098039215,5.552384117919714,18,824.0,0.2150055202473261,18,824.0
920.0,16,285.0,6.333333333333333,6.407399087768499,16,774.0,0.30854584102171984,16,774.0
925.0,16,276.0,6.0,5.771915738075924,16,702.0,0.3047343250728848,16,702.0
930.0,20,370.0,8.222222222222221,3.8731882172711085,20,796.0,0.20148428804365173,20,796.0
935.0,22,276.0,5.872340425531915,2.5472610367638278,22,802.0,0.14289589715214887,22,802.0
940.0,22,234.0,4.105263157894737,4.298160284270775,22,747.0,0.2612576411782652,22,747.0
945.0,22,255.0,4.180327868852459,3.9556225111598864,22,698.0,0.19964322923591885,22,698.0
950.0,26,249.0,4.081967213114754,2.980979272814112,26,654.0,0.10073077315359791,26,654.0
955.0,30,304.0,5.241379310344827,2.7330616457451273,30,764.0,0.09877062828955517,30,764.0
960.0,29,389.0,6.946428571428571,2.0680293932513574,29,916.0,0.060815363621948684,29,916.0
965.0,27,443.0,8.358490566037736,2.085795354301451,27,965.0,0.10822920520652743,27,965.0
970.0,24,519.0,9.436363636363636,2.7480304845611325,24,899.0,0.10447485485574082,24,899.0
975.0,17,434.0,7.0,4.0307288938801085,17,859.0,0.18359049305370487,17,859.0
980.0,15,400.0,6.896551724137931,4.220393211728166,15,794.0,0.2229159635870503,15,794.0
985.0,17,141.0,2.4310344827586206,3.5560849075794634,17,695.0,0.14703620070348472,17,695.0
990.0,25,176.0,3.0344827586206895,3.6940487287050408,25,599.0,0.14286839920869818,25,599.0
995.0,26,214.0,3.689655172413793,2.7992074413514616,26,598.0,0.04008699374380812,26,598.0
1000.0,30,232.0,4.218181818181818,3.0165470088655804,30,616.0,0.09212049363327864,30,616.0
1005.0,26,265.0,5.096153846153846,4.27450687480018,26,613.0,0.14595783866104636,26,613.0
1010.0,16,146.0,2.6545454545454548,5.177495119996849,16,612.0,0.2909538698821042,16,612.0
1015.0,11,103.0,2.019607843137255,5.889221984937027,11,565.0,0.3303349845760402,11,565.0
1020.0,20,184.0,3.5384615384615383,3.3085213148177344,20,646.0,0.13210895337635437,20,646.0
1025.0,33,327.0,6.055555555555555,2.106540270193998,33,789.0,0.08187961956135698,33,789.0
1030.0,34,396.0,7.471698113207547,1.1760082887713985,34,874.0,0.059105396215580336,34,874.0
1035.0,33,414.0,7.2631578947368425,2.5499491319785728,33,875.0,0.0953748917872265,33,875.0
1040.0,30,478.0,8.535714285714286,4.111599518927051,30,822.0,0.12221114535759371,30,822.0
1045.0,22,501.0,8.946428571428571,5.493423284025023,22,820.0,0.24126607180234114,22,820.0
1050.0,19,558.0,10.528301886792454,5.732763822891492,19,888.0,0.3091136881363231,19,888.0
1055.0,25,668.0,13.36,2.6330685087877375,25,998.0,0.1647014788107504,25,998.0
1060.0,30,776.0,14.37037037037037,1.937979006477499,30,1083.0,0.13322941659234003,30,1083.0
1065.0,27,882.0,15.206896551724139,2.6794176968375427,27,1113.0,0.12618759578092897,27,1113.0
1070.0,21,610.0,9.53125,3.1022344094306886,21,1064.0,0.1216644031308658,21,1064.0
1075.0,21,560.0,9.180327868852459,3.1878005281755306,21,927.0,0.13145677313237158,21,927.0
1080.0,31,693.0,11.745762711864407,3.2969302634046525,31,908.0,0.0582678445782631,31,908.0
1085.0,29,469.0,7.2153846153846155,3.710469114998931,29,910.0,0.17857316043691426,29,910.0
1090.0,26,292.0,4.634920634920635,3.45523921013397,26,790.0,0.15034680937706724,26,790.0
1095.0,38,452.0,7.0625,2.6437408970213423,38,900.0,0.07930551042328522,38,900.0
1100.0,49,678.0,11.3,1.3491771122968923,49,1128.0,0.018849777095274238,49,1128.0
1105.0,55,941.0,16.224137931034484,0.727989974660913,55,1391.0,0.03517419090379209,55,1391.0
1110.0,49,979.0,17.17543859649123,0.7987375018037872,49,1534.0,0.04431579238068652,49,1534.0
1115.0,41,881.0,15.456140350877194,1.924873727632886,41,1502.0,0.04470651554808154,41,1502.0
1120.0,33,769.0,12.206349206349206,4.47363927514983,33,1452.0,0.18528473709499235,33,1452.0
1125.0,26,632.0,10.711864406779661,4.1799817740635445,26,1548.0,0.19190056483091145,26,1548.0
1130.0,28,618.0,11.035714285714286,2.741638041481353,28,1681.0,0.150585845923504,28,1681.0
1135.0,32,733.0,13.089285714285714,1.692292895034344,32,1751.0,0.11022671632215983,32,1751.0
1140.0,31,850.0,14.40677966101695,2.3545664988681048,31,1745.0,0.08644350271767468,31,1745.0
1145.0,26,687.0,10.569230769230769,2.922390586575496,26,1656.0,0.10889882018403814,26,1656.0
1150.0,21,383.0,6.17741935483871,2.7051306450139436,21,1454.0,0.10691436025685644,21,1454.0
1155.0,19,372.0,5.470588235294118,4.067451099764053,19,1404.0,0.2283009639202298,19,1404.0
1160.0,19,416.0,6.028985507246377,4.087900376844524,19,1289.0,0.1964621312204413,19,1289.0
1165.0,22,157.0,2.2753623188405796,2.9697655725094716,22,1259.0,0.11224649817287437,22,1259.0
1170.0,27,203.0,3.0757575757575757,3.0447615850793763,27,1190.0,0.11918846287246349,27,1190.0
1175.0,31,301.0,4.777777777777778,2.290020025138197,31,1238.0,0.07318436306125023,31,1238.0
1180.0,32,408.0,6.276923076923077,2.7843958471324113,32,1215.0,0.10543662999744621,32,1215.0
1185.0,29,494.0,7.6,2.5447068870767935,29,1246.0,0.06772037619776236,29,1246.0
1190.0,34,638.0,9.382352941176471,2.9533141850075872,34,1408.0,0.14827732412925737,34,1408.0
1195.0,33,583.0,9.109375,2.2849911724167407,33,1394.0,0.13703979270924746,33,1394.0
1200.0,34,433.0,6.5606060606060606,2.1964314762842605,34,1230.0,0.09538294689171709,34,1230.0
1205.0,34,365.0,5.214285714285714,2.338962824363601,34,1198.0,0.08325810147663368,34,1198.0
1210.0,38,401.0,5.811594202898551,2.406056511034704,38,1239.0,0.07017961418997914,38,1239.0
1215.0,39,495.0,7.279411764705882,3.5771772143063085,39,1298.0,0.09955434606634009,39,1298.0
1220.0,28,312.0,5.032258064516129,2.985549472901693,28,1311.0,0.11039680455915252,28,1311.0
1225.0,26,297.0,4.714285714285714,4.516844804880618,26,1235.0,0.23062624645354926,26,1235.0
1230.0,26,392.0,5.9393939393939394,4.233093740660508,26,1296.0,0.20577734298428121,26,1296.0
1235.0,26,487.0,7.492307692307692,3.600374062587003,26,1332.0,0.15927335284997018,26,1332.0
1240.0,25,397.0,5.925373134328358,2.9939324447582876,25,1217.0,0.11244863456868219,25,1217.0
1245.0,19,192.0,3.0,2.8735304934781576,19,995.0,0.10498895211342414,19,995.0
1250.0,16,133.0,2.111111111111111,3.2477714774703,16,1040.0,0.14942868184658514,16,1040.0
1255.0,18,189.0,3.0,3.2036685519926773,18,1044.0,0.11796072497821238,18,1044.0
1260.0,24,290.0,4.603174603174603,3.63126246484707,24,1048.0,0.0956036014793392,24,1048.0
1265.0,24,327.0,4.880597014925373,4.120231657711843,24,1001.0,0.19765955323633816,24,1001.0
1270.0,20,328.0,5.466666666666667,3.6625922195019607,20,827.0,0.18225757456357242,20,827.0
1275.0,22,353.0,5.430769230769231,3.4186448965955085,22,822.0,0.15438195553528458,22,822.0
1280.0,25,425.0,6.4393939393939394,3.0049278455431536,25,864.0,0.09849029474869163,25,864.0
1285.0,30,540.0,8.181818181818182,3.9134926726160852,30,966.0,0.12546552092763544,30,966.0
1290.0,29,674.0,10.53125,4.57655391290017,29,1085.0,0.1451611534458541,29,1085.0
1295.0,26,464.0,8.0,4.050476408219795,26,1060.0,0.16821153791987772,26,1060.0
1300.0,27,497.0,7.888888888888889,4.741469230139904,27,964.0,0.27840736641673997,27,964.0
1305.0,29,600.0,8.955223880597014,3.816322237015668,29,1061.0,0.1906017410502695,29,1061.0
1310.0,32,716.0,10.376811594202898,2.6716639235450677,32,1180.0,0.10484641592701692,32,1180.0
1315.0,31,699.0,10.130434782608695,2.5758008432272965,31,1183.0,0.08284531326626893,31,1183.0
1320.0,37,862.0,13.261538461538462,1.6021720725759254,37,1344.0,0.04694057274407994,37,1344.0
1325.0,37,957.0,14.5,1.9484857940123221,37,1451.0,0.08020986539216773,37,1451.0
1330.0,44,1146.0,17.630769230769232,1.5738865069272305,44,1575.0,0.03731603669304772,44,1575.0
1335.0,47,1276.0,17.72222222222222,2.3361325269972157,47,1760.0,0.10033750157933351,47,1760.0
1340.0,45,1346.0,18.694444444444443,2.7079835689737815,45,1891.0,0.10272062920743046,45,1891.0
1345.0,41,1459.0,20.549295774647888,3.5459279830776715,41,1993.0,0.11729298534724798,41,1993.0
1350.0,34,1122.0,16.5,2.9603796619258267,34,1940.0,0.1029294984002989,34,1940.0
1355.0,25,490.0,7.903225806451613,3.318170903290792,25,1638.0,0.14660682040074294,25,1638.0
1360.0,23,237.0,3.646153846153846,4.157860219500863,23,1242.0,0.16883816397112966,23,1242.0
1365.0,22,203.0,3.0757575757575757,3.259223323877688,22,1289.0,0.13384459637907375,22,1289.0
1370.0,25,217.0,3.056338028169014,4.122154322704276,25,1294.0,0.20151214469257941,25,1294.0
1375.0,27,133.0,1.9275362318840579,3.6179920956992557,27,1315.0,0.16767943937104973,27,1315.0
1380.0,32,221.0,3.3484848484848486,3.1408540261503854,32,1385.0,0.11708314564102625,32,1385.0
1385.0,36,369.0,5.765625,2.8279977286325613,36,1556.0,0.07678244532395975,36,1556.0
1390.0,42,557.0,8.841269841269842,1.6409969391603714,42,1745.0,0.03331268037707907,42,1745.0
1395.0,50,790.0,12.741935483870968,1.010184582424391,50,1978.0,0.03936856559820996,50,1978.0
1400.0,57,1055.0,16.484375,0.4482354565551009,57,2245.0,0.0014572748024808957,57,2245.0
1405.0,62,1359.0,20.59090909090909,0.9463333850682205,62,2549.0,0.060677548529145565,62,2549.0
1410.0,56,1460.0,21.470588235294116,1.1400726025960817,56,2732.0,0.0697659014471576,56,2732.0
1415.0,48,1420.0,20.88235294117647,1.9522444354216408,48,2768.0,0.07641153064513741,48,2768.0
