step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.321494280678207,0,0.0,0.9088971594773437,0,0.0
10.0,0,0.0,0.0,12.472882050682943,0,0.0,0.9210133080388756,0,0.0
15.0,2,3.0,0.16666666666666666,7.402082993379194,2,3.0,0.4173417725336459,2,3.0
20.0,6,27.0,1.5,7.795019378463899,6,27.0,0.4720752573387139,6,27.0
25.0,6,57.0,2.590909090909091,7.3452338797314205,6,57.0,0.395851786069863,6,57.0
30.0,6,87.0,4.35,7.40420654081085,6,87.0,0.43893875794527837,6,87.0
35.0,6,117.0,5.85,8.083218139976202,6,117.0,0.4564766516511343,6,117.0
40.0,4,55.0,2.1153846153846154,8.99254323675317,4,97.0,0.5983534042732066,4,97.0
45.0,6,79.0,3.16,8.416803767856862,6,79.0,0.516213051176561,6,79.0
50.0,4,91.0,3.64,6.745755679607183,4,95.0,0.3658617843722136,4,95.0
55.0,9,133.0,5.32,7.153516853273048,9,133.0,0.37553996956205754,9,133.0
60.0,7,120.0,5.0,6.431152666093754,7,136.0,0.2813995889761522,7,136.0
65.0,7,155.0,5.7407407407407405,7.4849606498198265,7,155.0,0.4018265365472172,7,155.0
70.0,6,168.0,7.304347826086956,7.1052315668903745,6,179.0,0.4063961401097366,6,179.0
75.0,5,192.0,5.818181818181818,8.867178856356162,5,193.0,0.5574444000333932,5,193.0
80.0,7,99.0,3.413793103448276,8.86897433189523,7,100.0,0.5560170867584019,7,100.0
85.0,10,141.0,4.7,5.951747356557933,10,142.0,0.3567125085940292,10,142.0
90.0,14,183.0,6.535714285714286,4.606366728421818,14,200.0,0.26341627046960836,14,200.0
95.0,12,235.0,7.833333333333333,5.735123911073032,12,244.0,0.30834558851270527,12,244.0
100.0,10,112.0,3.6129032258064515,6.1249199425409255,10,201.0,0.2970460244218425,10,201.0
105.0,11,149.0,4.966666666666667,6.716384794658514,11,166.0,0.3655645185626135,11,166.0
110.0,12,176.0,5.176470588235294,6.334323886885938,12,201.0,0.3659894414911168,12,201.0
115.0,10,221.0,6.90625,7.179694103273808,10,240.0,0.4359489059689153,10,240.0
120.0,6,69.0,2.15625,5.986683932926014,6,195.0,0.28893229276438037,6,195.0
125.0,11,85.0,2.65625,6.426643436983819,11,124.0,0.333604685361069,11,124.0
130.0,9,102.0,3.2903225806451615,6.2031343255166655,9,140.0,0.29139349315997204,9,140.0
135.0,10,134.0,4.1875,6.957219943995433,10,160.0,0.3251919674124721,10,160.0
140.0,7,85.0,2.9310344827586206,6.900942731675346,7,141.0,0.3404640952027165,7,141.0
145.0,12,134.0,4.466666666666667,6.570788881627834,12,144.0,0.33127242000214263,12,144.0
150.0,11,156.0,4.588235294117647,7.258957611795458,11,183.0,0.44024396959101714,11,183.0
155.0,8,179.0,5.966666666666667,6.594223135241598,8,190.0,0.3272812035965241,8,190.0
160.0,10,95.0,2.7142857142857144,5.9308502757072175,10,182.0,0.27411801315312223,10,182.0
165.0,13,144.0,4.8,5.086936741960376,13,163.0,0.20747476303070325,13,163.0
170.0,15,180.0,5.294117647058823,4.784510889862374,15,216.0,0.21839357546123156,15,216.0
175.0,18,268.0,8.375,4.703468791328259,18,287.0,0.1424870104112537,18,287.0
180.0,15,246.0,7.6875,4.116266182962044,15,329.0,0.17325664159864074,15,329.0
185.0,9,221.0,6.5,5.49446920420273,9,314.0,0.29380069020517446,9,314.0
190.0,9,266.0,7.0,8.334172682202114,9,287.0,0.4386682970901021,9,287.0
195.0,11,140.0,4.0,5.673707468535618,11,196.0,0.2493887030490964,11,196.0
