step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.153908615354297,0,0.0,0.95661333882435,0,0.0
10.0,0,0.0,0.0,12.813755653031059,0,0.0,0.9347219942774125,0,0.0
15.0,2,3.0,0.16666666666666666,7.028696576605782,2,3.0,0.39556446497494024,2,3.0
20.0,6,25.0,1.3888888888888888,7.366536158029855,6,25.0,0.4333936680354529,6,25.0
25.0,7,56.0,2.6666666666666665,6.417147663263416,7,56.0,0.3974416444007738,7,56.0
30.0,8,95.0,4.75,5.984315240113644,8,98.0,0.3837809645105057,8,98.0
35.0,8,135.0,6.136363636363637,6.548083476825701,8,135.0,0.3355523843282155,8,135.0
40.0,10,181.0,6.464285714285714,7.742561254937199,10,181.0,0.4596277559894621,10,181.0
45.0,6,116.0,4.0,6.6002262276887915,6,167.0,0.430058428184798,6,167.0
50.0,11,165.0,6.111111111111111,6.71276914368748,11,165.0,0.36556554314984263,11,165.0
55.0,8,189.0,6.3,7.055885444264742,8,201.0,0.3737312258608402,8,201.0
60.0,10,233.0,8.961538461538462,6.720178968279604,10,233.0,0.2920207961884836,10,233.0
65.0,5,49.0,1.75,7.035749451724803,5,179.0,0.39315253357173463,5,179.0
70.0,5,18.0,0.75,7.913850665443395,5,67.0,0.39955216280981054,5,67.0
75.0,4,10.0,0.30303030303030304,7.582925201356161,4,76.0,0.48088392454902107,4,76.0
80.0,6,40.0,1.3793103448275863,9.167260177861062,6,89.0,0.586764656516968,6,89.0
85.0,1,4.0,0.12121212121212122,7.228964765312945,1,56.0,0.4369375252016962,1,56.0
90.0,11,38.0,1.2666666666666666,6.571255706538126,11,38.0,0.31944504926544914,11,38.0
95.0,10,75.0,2.5,6.181279196791571,10,83.0,0.3298712999527714,10,83.0
100.0,16,146.0,5.0344827586206895,5.523745248472278,16,146.0,0.25288024946639814,16,146.0
105.0,11,113.0,3.7666666666666666,4.769347862890069,11,178.0,0.24119273328895172,11,178.0
110.0,7,108.0,3.375,7.032815798839065,7,156.0,0.4300881325857151,7,156.0
115.0,10,100.0,3.0303030303030303,6.339718775318585,10,148.0,0.36920252456404073,10,148.0
120.0,17,170.0,5.666666666666667,3.4936102833399416,17,218.0,0.21634478644351576,17,218.0
125.0,17,204.0,6.0,3.299189811217205,17,268.0,0.1881870345809169,17,268.0
130.0,12,225.0,6.617647058823529,4.7525012389922905,12,280.0,0.23452594646938013,12,280.0
135.0,10,83.0,2.1842105263157894,5.380327592047325,10,248.0,0.25458620263217824,10,248.0
140.0,11,90.0,2.5,6.1693857280101625,11,144.0,0.2677279918642648,11,144.0
145.0,14,112.0,2.871794871794872,5.172724133462198,14,175.0,0.23866342483816205,14,175.0
150.0,9,128.0,3.0476190476190474,7.708665567183883,9,176.0,0.4463493603701039,9,176.0
155.0,6,42.0,1.105263157894737,5.696549063319238,6,151.0,0.25246464168001453,6,151.0
160.0,16,101.0,2.72972972972973,4.89209088834558,16,154.0,0.19619361938583885,16,154.0
165.0,16,141.0,3.9166666666666665,4.530959843687413,16,214.0,0.12350685919292619,16,214.0
170.0,11,156.0,4.457142857142857,5.307775670645805,11,231.0,0.28090937198038,11,231.0
175.0,10,201.0,5.911764705882353,6.587307066810737,10,233.0,0.2537551850852467,10,233.0
180.0,7,69.0,1.9714285714285715,6.103878079468855,7,199.0,0.27880115760202034,7,199.0
185.0,8,78.0,2.2285714285714286,6.51543296745496,8,124.0,0.3552117384778486,8,124.0
190.0,12,97.0,2.6944444444444446,5.696612214223617,12,161.0,0.3230128746623884,12,161.0
195.0,8,111.0,3.264705882352941,5.84908224955118,8,163.0,0.27905618803530424,8,163.0
200.0,11,79.0,2.1944444444444446,5.744355994908122,11,131.0,0.2698067736939018,11,131.0
205.0,18,154.0,4.529411764705882,3.6039934787769297,18,206.0,0.1376394740657353,18,206.0
210.0,20,214.0,6.114285714285714,3.4960263107658878,20,283.0,0.19639845828899766,20,283.0
215.0,12,246.0,7.454545454545454,3.329010199746526,12,314.0,0.11533640814072664,12,314.0
220.0,9,128.0,2.8444444444444446,6.5448716193227146,9,282.0,0.37707290738003546,9,282.0
225.0,10,132.0,3.2195121951219514,6.4156294467917006,10,208.0,0.3475299591287071,10,208.0
230.0,17,165.0,3.75,3.7886136491921274,17,251.0,0.16398076552286123,17,251.0
235.0,17,222.0,5.414634146341464,4.777456605893562,17,299.0,0.20064779274178876,17,299.0
240.0,13,112.0,2.6666666666666665,5.277958100549697,13,279.0,0.22695389878768857,13,279.0
245.0,16,165.0,4.342105263157895,4.561770542620733,16,248.0,0.18944948297749203,16,248.0
250.0,18,215.0,5.375,3.64076381837136,18,313.0,0.13923393431693407,18,313.0
255.0,15,266.0,6.333333333333333,5.535959691622828,15,356.0,0.29555121916319677,15,356.0
260.0,10,145.0,3.2954545454545454,6.375747826958196,10,314.0,0.3553259870807238,10,314.0
265.0,11,135.0,3.375,5.359695964686341,11,233.0,0.27478669016130686,11,233.0
270.0,19,167.0,3.9761904761904763,4.195864019293513,19,282.0,0.18159238640411865,19,282.0
275.0,15,215.0,5.657894736842105,4.954046124255848,15,328.0,0.20266704995803625,15,328.0
280.0,12,177.0,4.317073170731708,5.165439922491065,12,317.0,0.2644363930458713,12,317.0
285.0,19,256.0,6.918918918918919,4.616052859942553,19,351.0,0.181670183868221,19,351.0
290.0,21,313.0,7.113636363636363,4.7510543903486715,21,426.0,0.27293154286701854,21,426.0
295.0,14,343.0,7.795454545454546,6.481156424267863,14,451.0,0.3741569946421984,14,451.0
