step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.649525019663068,0,0.0,0.9638204945331577,0,0.0
10.0,0,0.0,0.0,12.034806211367362,0,0.0,0.8507423205808107,0,0.0
15.0,5,10.0,0.5555555555555556,7.003001934747854,5,10.0,0.3794734478224785,5,10.0
20.0,6,32.0,1.8823529411764706,7.385277059644135,6,33.0,0.46797813241148584,6,33.0
25.0,6,62.0,2.8181818181818183,6.6414746646969265,6,63.0,0.3656952195102278,6,63.0
30.0,8,100.0,5.0,5.95485707325765,8,101.0,0.3511572989698967,8,101.0
35.0,8,140.0,6.363636363636363,7.150472899674807,8,141.0,0.3399285227759507,8,141.0
40.0,4,101.0,3.607142857142857,8.969301473805812,4,129.0,0.5576196941436163,4,129.0
45.0,4,121.0,4.84,8.233873795527966,4,122.0,0.5283855450467357,4,122.0
50.0,4,17.0,0.6538461538461539,6.553339041326192,4,84.0,0.3625403629877829,4,84.0
55.0,7,48.0,1.7777777777777777,7.508184560370206,7,48.0,0.3770648444734814,7,48.0
60.0,6,31.0,1.3478260869565217,6.010239704655792,6,62.0,0.26412103437786594,6,62.0
65.0,6,52.0,2.08,7.865254750485503,6,59.0,0.45890504470282945,6,59.0
70.0,5,28.0,1.1666666666666667,7.682718438610105,5,44.0,0.3853003284602746,5,44.0
75.0,9,64.0,2.0,8.164561345592464,9,66.0,0.49634102138983116,9,66.0
80.0,5,61.0,2.103448275862069,8.310044525966976,5,90.0,0.5604069451289199,5,90.0
85.0,2,54.0,1.7419354838709677,7.884298541100446,2,72.0,0.4713807678816815,2,72.0
90.0,10,85.0,2.9310344827586206,8.652075149281533,10,85.0,0.3741935009090782,10,85.0
95.0,4,31.0,1.1071428571428572,7.096723321050615,4,55.0,0.3463074418841641,4,55.0
100.0,11,70.0,2.8,6.870652621392841,11,70.0,0.32033252483721975,11,70.0
105.0,6,86.0,3.185185185185185,6.789920826749108,6,102.0,0.39213772642596867,6,102.0
110.0,8,118.0,4.068965517241379,8.208964109275346,8,118.0,0.5049417849419102,8,118.0
115.0,5,63.0,2.1724137931034484,7.6879954829575,5,104.0,0.4653832936474432,5,104.0
120.0,8,97.0,3.5925925925925926,7.047603948995783,8,97.0,0.3582881229530697,8,97.0
125.0,9,100.0,3.4482758620689653,6.0233884325988996,9,127.0,0.2800143369680748,9,127.0
130.0,8,133.0,4.925925925925926,7.414030842205643,8,140.0,0.3640005154756963,8,140.0
135.0,8,82.0,2.8275862068965516,7.129213807030482,8,82.0,0.336884160478165,8,82.0
140.0,14,141.0,5.423076923076923,5.365860724423637,14,141.0,0.2634493171431315,14,141.0
145.0,10,170.0,5.862068965517241,5.03736490854896,10,191.0,0.31359179692342243,10,191.0
150.0,10,210.0,6.363636363636363,7.682789452110516,10,222.0,0.47855925831408785,10,222.0
155.0,8,139.0,4.212121212121212,5.791173771868388,8,209.0,0.28991719372784613,8,209.0
160.0,17,201.0,5.911764705882353,5.151427376991011,17,213.0,0.24314399865110944,17,213.0
165.0,13,110.0,3.3333333333333335,5.09134299888139,13,215.0,0.1824912531199945,13,215.0
170.0,15,161.0,4.6,6.034339184105052,15,186.0,0.2546488242965539,15,186.0
175.0,12,122.0,3.935483870967742,5.069739007170825,12,207.0,0.14581104473474954,12,207.0
180.0,6,76.0,2.6206896551724137,6.593781635682188,6,141.0,0.3125659084130595,6,141.0
185.0,5,49.0,1.4411764705882353,7.20998208956291,5,117.0,0.3604927439713523,5,117.0
190.0,12,99.0,3.0,5.456195930873952,12,167.0,0.29324518013677103,12,167.0
195.0,14,129.0,4.03125,3.1690740841403535,14,200.0,0.16788681432798044,14,200.0
200.0,11,160.0,4.705882352941177,5.4846615646358865,11,207.0,0.2922905753450897,11,207.0
205.0,8,78.0,2.1666666666666665,5.0301233980901054,8,185.0,0.2054118192360588,8,185.0
210.0,13,132.0,3.6666666666666665,5.600709785631758,13,172.0,0.2549590537085477,13,172.0
215.0,14,158.0,4.787878787878788,3.6983252897029946,14,215.0,0.09656799177434167,14,215.0
220.0,11,170.0,3.953488372093023,7.144997796761161,11,227.0,0.4038238323324529,11,227.0
225.0,7,49.0,1.2564102564102564,6.221035460859428,7,187.0,0.35033554590789917,7,187.0
230.0,16,109.0,2.7948717948717947,4.697841355221254,16,164.0,0.24711802255730667,16,164.0
235.0,19,150.0,3.8461538461538463,4.030545505418231,19,224.0,0.13886946852697146,19,224.0
240.0,14,162.0,4.2631578947368425,4.462753549339425,14,247.0,0.19093549633748197,14,247.0
245.0,12,213.0,5.605263157894737,6.430192450554043,12,246.0,0.23827082559265847,12,246.0
250.0,12,273.0,7.378378378378378,7.640788676139386,12,278.0,0.32176748982845266,12,278.0
255.0,9,129.0,3.3947368421052633,7.0074450043667555,9,254.0,0.37849125686970353,9,254.0
260.0,11,135.0,3.6486486486486487,7.291865550977262,11,149.0,0.39128562588010396,11,149.0
265.0,11,153.0,4.25,5.821791180339493,11,188.0,0.26141399985648484,11,188.0
270.0,12,192.0,5.333333333333333,6.716440932126854,12,213.0,0.3187564269439002,12,213.0
275.0,7,133.0,4.15625,6.091665610153353,7,183.0,0.2578149933429134,7,183.0
280.0,14,191.0,5.96875,5.949829489373782,14,208.0,0.26699468210573246,14,208.0
285.0,12,221.0,7.366666666666666,5.741980010634553,12,254.0,0.253283428959487,12,254.0
290.0,10,253.0,7.027777777777778,7.321314027419766,10,271.0,0.4217832813002292,10,271.0
295.0,10,175.0,4.861111111111111,7.753331435979005,10,190.0,0.44590565496635537,10,190.0
300.0,16,239.0,7.242424242424242,5.413074026202641,16,254.0,0.2432745582832304,16,254.0
305.0,17,281.0,8.264705882352942,4.345106844075416,17,316.0,0.22049727856266862,17,316.0
310.0,14,343.0,10.088235294117647,5.4578779487907,14,362.0,0.24143093110473504,14,362.0
315.0,13,147.0,4.083333333333333,5.507615652748794,13,325.0,0.2544794548020526,13,325.0
320.0,11,103.0,3.121212121212121,5.7332657174635155,11,209.0,0.2927671670746531,11,209.0
325.0,15,167.0,4.513513513513513,7.287598771529706,15,175.0,0.36763708064449124,15,175.0
330.0,12,157.0,4.485714285714286,5.543033589951573,12,211.0,0.25706882748851856,12,211.0
335.0,6,144.0,4.114285714285714,7.315245142797957,6,199.0,0.4064205035109646,6,199.0
340.0,7,39.0,1.1818181818181819,5.366356748370936,7,153.0,0.22147166400544918,7,153.0
345.0,12,88.0,2.6666666666666665,6.1575910480690625,12,131.0,0.26479639744401245,12,131.0
350.0,12,108.0,3.375,4.985577207470043,12,164.0,0.15044455427434017,12,164.0
355.0,6,108.0,3.375,7.134433078212176,6,157.0,0.35540059196345725,6,157.0
360.0,5,8.0,0.2857142857142857,5.540876906399537,5,114.0,0.19450930690867899,5,114.0
365.0,8,32.0,0.8888888888888888,7.715721011909243,8,74.0,0.4543363151236082,8,74.0
370.0,7,30.0,0.9090909090909091,6.674197240757212,7,82.0,0.3679987050151831,7,82.0
375.0,5,10.0,0.2857142857142857,6.458087143236235,5,61.0,0.3248957661307268,5,61.0
380.0,8,44.0,1.4193548387096775,7.626539316283662,8,58.0,0.3135919798803118,8,58.0
385.0,8,61.0,1.8484848484848484,6.677355633036328,8,75.0,0.3456172825161359,8,75.0
390.0,15,121.0,4.321428571428571,4.960388623800079,15,135.0,0.2362190948274019,15,135.0
395.0,13,154.0,5.310344827586207,3.273509669011149,13,184.0,0.16444852711468727,13,184.0
400.0,10,183.0,5.545454545454546,6.854697729784327,10,208.0,0.4127482819104808,10,208.0
405.0,5,118.0,3.189189189189189,6.828235510696197,5,185.0,0.3755182997057278,5,185.0
410.0,14,169.0,4.970588235294118,5.479573310863506,14,187.0,0.24677783360946476,14,187.0
415.0,14,205.0,5.694444444444445,5.517669111963404,14,241.0,0.23388431014545455,14,241.0
420.0,8,222.0,6.9375,6.054722976810478,8,257.0,0.24175762714302118,8,257.0
425.0,6,43.0,1.2647058823529411,6.048886371924786,6,197.0,0.3187836099303148,6,197.0
430.0,10,48.0,1.6,6.203235274108905,10,109.0,0.2838884523835833,10,109.0
435.0,11,67.0,1.675,6.9744832586967815,11,105.0,0.38521648907215655,11,105.0
440.0,5,53.0,1.5142857142857142,8.5401459006099,5,102.0,0.5165704488160284,5,102.0
445.0,2,3.0,0.08108108108108109,6.619328993793062,2,70.0,0.34370532023517836,2,70.0
450.0,14,50.0,1.5625,5.349477704954824,14,99.0,0.22079601903066684,14,99.0
455.0,12,77.0,2.264705882352941,4.804764297396681,12,139.0,0.20906483444554166,12,139.0
460.0,9,88.0,2.75,6.002228215420984,9,140.0,0.2860919692701497,9,140.0
465.0,8,124.0,3.6470588235294117,8.147560917136989,8,138.0,0.3930100261143616,8,138.0
470.0,8,117.0,3.4411764705882355,6.7232370035831,8,131.0,0.38778980819303055,8,131.0
475.0,16,183.0,5.71875,5.140232569128943,16,197.0,0.29572928271393206,16,197.0
480.0,14,222.0,6.9375,3.979767198177615,14,256.0,0.23729531200133666,14,256.0
485.0,14,256.0,7.529411764705882,4.877706303565701,14,289.0,0.24664596072059478,14,289.0
490.0,12,145.0,4.027777777777778,4.894417563393154,12,273.0,0.20613846279092354,12,273.0
