step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,30,555.0,8.409090909090908,2.742278387759262,30,1344.0,0.13089517848618307,30,1344.0
410.0,37,579.0,8.772727272727273,2.5069100884902147,37,1333.0,0.08227773312596139,37,1333.0
415.0,38,674.0,10.36923076923077,3.366214147870272,38,1294.0,0.09033292630107899,38,1294.0
420.0,29,347.0,5.688524590163935,3.2243261205274076,29,1301.0,0.11299014242343111,29,1301.0
425.0,23,266.0,4.75,3.6435760092992786,23,1169.0,0.19371605429340422,23,1169.0
430.0,28,396.0,6.827586206896552,3.44405436218089,28,1162.0,0.07474105170343366,28,1162.0
435.0,31,478.0,7.3538461538461535,3.925761212150253,31,1221.0,0.18508424747694194,31,1221.0
440.0,29,533.0,8.328125,3.881189403288066,29,1150.0,0.16510232203018807,29,1150.0
445.0,30,608.0,9.353846153846154,3.306227065859793,30,1295.0,0.11812890388175526,30,1295.0
450.0,33,717.0,11.95,2.24999370443708,33,1459.0,0.0774852154160315,33,1459.0
455.0,31,568.0,9.964912280701755,1.717550893019515,31,1435.0,0.06640626466965457,31,1435.0
460.0,27,282.0,4.7,2.5801157894054367,27,1284.0,0.1046658947545999,27,1284.0
465.0,30,332.0,5.442622950819672,2.226823509069406,30,1355.0,0.062439867406154724,30,1355.0
470.0,41,517.0,7.953846153846154,2.0216956837588604,41,1540.0,0.10519137102423312,41,1540.0
475.0,46,583.0,9.403225806451612,1.2961416558311236,46,1635.0,0.08127229857349566,46,1635.0
480.0,43,579.0,9.338709677419354,2.33443128631128,43,1627.0,0.08907485603050562,43,1627.0
485.0,34,462.0,7.333333333333333,2.6870368587492615,34,1613.0,0.09651361488399549,34,1613.0
490.0,22,273.0,4.627118644067797,3.0637892741352792,22,1483.0,0.11713055711095509,22,1483.0
495.0,19,238.0,4.033898305084746,4.5594323101971606,19,1327.0,0.17726402909551492,19,1327.0
500.0,26,248.0,4.203389830508475,2.999053746308551,26,1337.0,0.09481816240664749,26,1337.0
505.0,36,409.0,6.816666666666666,2.362182733711654,36,1499.0,0.11907513345334853,36,1499.0
510.0,48,628.0,10.129032258064516,2.145208086770373,48,1719.0,0.1275059139413821,48,1719.0
515.0,47,697.0,11.616666666666667,1.0356289255135966,47,1813.0,0.06539864316976182,47,1813.0
520.0,44,672.0,10.838709677419354,1.9289460914725904,44,1749.0,0.07328155565964091,44,1749.0
525.0,32,549.0,8.85483870967742,2.348034555799175,32,1846.0,0.08287135021838055,32,1846.0
530.0,24,391.0,6.516666666666667,3.1041824240621194,24,1840.0,0.13711689318225673,24,1840.0
535.0,25,381.0,6.568965517241379,2.9255522792831905,25,1893.0,0.1040510735692729,25,1893.0
540.0,36,542.0,9.344827586206897,1.5835821437817101,36,2054.0,0.02816238244251187,36,2054.0
545.0,39,630.0,10.327868852459016,2.083373148447391,39,2074.0,0.11326739685784548,39,2074.0
550.0,35,661.0,10.836065573770492,2.31795509913315,35,1926.0,0.09102406709453936,35,1926.0
555.0,36,736.0,11.682539682539682,3.8445578081134992,36,1712.0,0.11852516785409262,36,1712.0
560.0,24,402.0,6.931034482758621,3.5285606779759666,24,1711.0,0.1498175862799756,24,1711.0
565.0,20,314.0,5.709090909090909,4.201529133746062,20,1536.0,0.18877889024633432,20,1536.0
570.0,29,442.0,7.754385964912281,3.0726144356211718,29,1665.0,0.11315283014942229,29,1665.0
575.0,41,621.0,11.290909090909091,0.699541372989525,41,1844.0,0.03466671838482621,41,1844.0
580.0,47,845.0,13.203125,1.7706457459182352,47,2069.0,0.1222400296890028,47,2069.0
585.0,50,1022.0,15.484848484848484,1.4189923480481461,50,2236.0,0.09096864439064149,50,2236.0
590.0,57,1294.0,19.029411764705884,1.817397586442542,57,2442.0,0.05697139029258467,57,2442.0
595.0,52,1374.0,20.205882352941178,1.857542165899605,52,2525.0,0.02500781197578119,52,2525.0
600.0,45,1319.0,20.936507936507937,2.1098439640607753,45,2387.0,0.04578329343428727,45,2387.0
605.0,37,1263.0,20.047619047619047,2.8887777005850195,37,2383.0,0.09801928836168002,37,2383.0
610.0,33,1196.0,20.620689655172413,1.9610599322856368,33,2556.0,0.05847562567116907,33,2556.0
615.0,33,1197.0,19.62295081967213,2.6281441386162485,33,2701.0,0.15386445783664876,33,2701.0
620.0,43,1386.0,22.0,1.731063648815897,43,2873.0,0.10136184385436754,43,2873.0
625.0,42,1504.0,22.44776119402985,1.5246805292469625,42,2884.0,0.08011510278870515,42,2884.0
630.0,42,1580.0,23.939393939393938,1.9085352316674062,42,2644.0,0.05812600499441118,42,2644.0
635.0,37,1655.0,24.70149253731343,2.4843669011791865,37,2755.0,0.06422258041770151,37,2755.0
640.0,37,1771.0,27.671875,2.405752559203526,37,2937.0,0.08467496946955566,37,2937.0
645.0,40,1913.0,30.85483870967742,1.7086625928905548,40,3120.0,0.05943364538111683,40,3120.0
650.0,47,2134.0,30.485714285714284,1.9977528089602925,47,3341.0,0.13158591297748207,47,3341.0
655.0,50,2276.0,32.056338028169016,1.4980916031408618,50,3403.0,0.0964248245550904,50,3403.0
660.0,47,2376.0,32.54794520547945,1.9745040386311035,47,3324.0,0.07414401764529328,47,3324.0
665.0,47,2517.0,34.013513513513516,1.6845229698854447,47,3562.0,0.04826976501138093,47,3562.0
670.0,47,2659.0,37.45070422535211,1.5963324971891582,47,3798.0,0.04111370880379282,47,3798.0
675.0,42,1992.0,28.056338028169016,1.6776503620125345,42,3696.0,0.06220351934891561,42,3696.0
680.0,40,1009.0,14.211267605633802,1.6431988327259626,40,3173.0,0.046629803950049724,40,3173.0
685.0,38,573.0,7.64,3.0016989298131787,38,2860.0,0.11189303706593819,38,2860.0
690.0,34,401.0,5.346666666666667,3.043534564051307,34,2735.0,0.14544469282620393,34,2735.0
695.0,30,338.0,4.694444444444445,3.772802941485386,30,2568.0,0.16751969578208853,30,2568.0
700.0,32,269.0,3.898550724637681,3.104950856812608,32,2496.0,0.1096335968301648,32,2496.0
705.0,36,266.0,4.092307692307692,1.9744203434173826,36,2664.0,0.058396320033881045,36,2664.0
710.0,35,281.0,4.4603174603174605,1.9400404525311694,35,2590.0,0.09799731088380378,35,2590.0
715.0,34,314.0,4.8307692307692305,2.1256146974760664,34,2321.0,0.08419306353250916,34,2321.0
720.0,33,387.0,5.776119402985074,3.0210903902369104,33,2055.0,0.08508522064753962,33,2055.0
725.0,38,538.0,7.36986301369863,4.224239149095313,38,1948.0,0.19788860029460925,38,1948.0
730.0,42,743.0,10.768115942028986,4.233744958580865,42,1992.0,0.19857317672996438,42,1992.0
735.0,41,757.0,11.298507462686567,2.6942213824402463,41,1975.0,0.07426273435809438,41,1975.0
740.0,38,667.0,10.758064516129032,3.042740837614417,38,1774.0,0.08307490688084646,38,1774.0
745.0,32,600.0,10.169491525423728,3.1782568453273963,32,1735.0,0.10843209879688671,32,1735.0
750.0,27,492.0,9.11111111111111,2.6432302769443834,27,1883.0,0.1070124090821197,27,1883.0
755.0,24,422.0,8.27450980392157,1.8744146418236494,24,1951.0,0.08831294967735931,24,1951.0
760.0,28,511.0,8.661016949152541,3.352840389897045,28,1990.0,0.17396683811621613,28,1990.0
765.0,33,564.0,9.245901639344263,2.6665940309935063,33,1973.0,0.11037607775896167,33,1973.0
770.0,36,591.0,9.53225806451613,2.621995797671489,36,1808.0,0.07788789730997493,36,1808.0
775.0,30,267.0,4.52542372881356,2.734012767086266,30,1823.0,0.09317443238630668,30,1823.0
780.0,21,180.0,3.3333333333333335,2.699319249324277,21,1711.0,0.10334440250329054,21,1711.0
785.0,24,245.0,4.454545454545454,3.8711332915029892,24,1707.0,0.10296410534708306,24,1707.0
790.0,25,240.0,4.528301886792453,2.4331277609948283,25,1764.0,0.060107002965273625,25,1764.0
795.0,28,329.0,5.771929824561403,4.0693197851876555,28,1793.0,0.1994796060543467,28,1793.0
800.0,39,497.0,8.719298245614034,3.393599513808678,39,1940.0,0.14574667452569048,39,1940.0
805.0,43,707.0,12.854545454545455,1.9306804381437441,43,2150.0,0.07884922971510107,43,2150.0
810.0,43,726.0,13.961538461538462,1.228644437262218,43,2144.0,0.053777172071532715,43,2144.0
815.0,33,604.0,11.843137254901961,2.202041212458299,33,1910.0,0.06629847752262087,33,1910.0
820.0,28,490.0,9.245283018867925,2.768063353820622,28,2055.0,0.100084708111111,28,2055.0
825.0,25,379.0,7.73469387755102,1.8638063171527925,25,2188.0,0.08572349668824494,25,2188.0
830.0,24,336.0,6.339622641509434,2.4902121202670275,24,2083.0,0.1647169859479886,24,2083.0
835.0,21,388.0,6.928571428571429,3.6800814115027465,21,1697.0,0.18574333965682668,21,1697.0
840.0,22,455.0,8.125,3.110537545098878,22,1710.0,0.12143098263597096,22,1710.0
845.0,27,554.0,10.072727272727272,2.0089241348676263,27,1833.0,0.10054147665324366,27,1833.0
850.0,26,643.0,12.365384615384615,1.3931251945900176,26,1777.0,0.09206821008135332,26,1777.0
855.0,24,735.0,12.672413793103448,2.773187703867588,24,1592.0,0.12205528745538227,24,1592.0
860.0,22,841.0,14.016666666666667,3.7606904827415604,22,1312.0,0.10654800298334678,22,1312.0
865.0,19,684.0,10.523076923076923,4.571312877420048,19,1306.0,0.22601097705935994,19,1306.0
870.0,22,749.0,12.483333333333333,4.757988399664149,22,1260.0,0.26018000706102407,22,1260.0
875.0,26,832.0,13.419354838709678,3.5370324175589447,26,1263.0,0.15931278655323539,26,1263.0
880.0,28,921.0,14.390625,2.9985173826619747,28,1197.0,0.11052133123566907,28,1197.0
885.0,25,546.0,8.666666666666666,2.2867600374436248,25,1144.0,0.07147612928806325,25,1144.0
890.0,19,172.0,2.774193548387097,2.891059746852985,19,860.0,0.1217481644992049,19,860.0
895.0,19,166.0,2.721311475409836,3.239360171021836,19,863.0,0.13947787254810795,19,863.0
900.0,21,211.0,3.5166666666666666,2.8389771681835656,21,796.0,0.0909534100149247,21,796.0
905.0,25,243.0,3.796875,3.391368757966524,25,852.0,0.1568163612374329,25,852.0
910.0,26,354.0,5.80327868852459,2.226964920417007,26,985.0,0.11441632984324307,26,985.0
915.0,31,459.0,7.524590163934426,1.8845757902708422,31,1092.0,0.09476637883044248,31,1092.0
920.0,30,578.0,9.32258064516129,2.0800540289938083,30,1180.0,0.07587873206947301,30,1180.0
925.0,26,537.0,8.136363636363637,2.8855196689361735,26,1128.0,0.10657859332118111,26,1128.0
930.0,20,399.0,6.234375,3.1352662184740243,20,937.0,0.12364797703536094,20,937.0
935.0,16,397.0,6.508196721311475,3.3393310238860106,16,866.0,0.13332265085235082,16,866.0
940.0,20,448.0,6.588235294117647,4.222802970911127,20,892.0,0.21984212531415454,20,892.0
945.0,20,173.0,2.582089552238806,4.016104985238364,20,815.0,0.19574184423062352,20,815.0
950.0,25,169.0,2.6,3.395644082345061,25,689.0,0.13839459002702612,25,689.0
955.0,27,203.0,3.274193548387097,2.642736487314762,27,692.0,0.10616738090043328,27,692.0
960.0,29,223.0,3.596774193548387,2.563078291360586,29,645.0,0.09149586549264714,29,645.0
965.0,31,269.0,4.203125,2.7287171980071867,31,704.0,0.09806699173940729,31,704.0
970.0,35,288.0,4.571428571428571,2.3796358702368785,35,761.0,0.0468389245927743,35,761.0
975.0,35,369.0,5.765625,3.9582214280872154,35,833.0,0.16733668616407027,35,833.0
980.0,27,434.0,7.233333333333333,5.036109316804821,27,882.0,0.22387139014930513,27,882.0
985.0,20,340.0,5.862068965517241,4.701498591258983,20,856.0,0.22766695999753303,20,856.0
990.0,22,379.0,7.288461538461538,4.093801504640033,22,814.0,0.21425060201573531,22,814.0
995.0,30,420.0,7.5,3.0257600856938365,30,855.0,0.10223797297368349,30,855.0
1000.0,38,595.0,10.258620689655173,2.2705485475518183,38,1030.0,0.09183346844165834,38,1030.0
1005.0,37,691.0,11.516666666666667,1.08905214861468,37,1162.0,0.03629859270446169,37,1162.0
1010.0,36,748.0,11.164179104477611,3.1391193371925987,36,1238.0,0.16667872325661243,36,1238.0
1015.0,32,552.0,8.117647058823529,3.476835163616102,32,1223.0,0.17352079719225472,32,1223.0
1020.0,21,214.0,3.292307692307692,3.3554720881373763,21,1075.0,0.14279504009008318,21,1075.0
1025.0,24,229.0,3.634920634920635,3.6934356472324947,24,889.0,0.14946170207362738,24,889.0
1030.0,25,279.0,4.359375,2.7279729601108684,25,935.0,0.10847214486031648,25,935.0
1035.0,26,316.0,5.015873015873016,3.0538266119387454,26,927.0,0.10568409854487298,26,927.0
1040.0,31,402.0,6.590163934426229,3.9188925601336493,31,887.0,0.10859706469945894,31,887.0
1045.0,27,486.0,8.23728813559322,5.0162537684559965,27,924.0,0.22263876239639482,27,924.0
1050.0,17,296.0,5.285714285714286,5.377128061216335,17,873.0,0.3041161173098702,17,873.0
1055.0,22,335.0,6.090909090909091,4.3638212177346505,22,804.0,0.20949265604226766,22,804.0
1060.0,26,298.0,5.137931034482759,3.1536752590846304,26,806.0,0.13073537555810247,26,806.0
1065.0,28,286.0,4.931034482758621,2.9882035620772562,28,752.0,0.10474523149447862,28,752.0
1070.0,29,323.0,5.209677419354839,2.7062338539445774,29,805.0,0.09112969560004452,29,805.0
1075.0,31,337.0,5.616666666666666,2.764249896009425,31,828.0,0.08462911189515826,31,828.0
1080.0,30,306.0,5.368421052631579,2.4660397264516356,30,918.0,0.07144677788546756,30,918.0
1085.0,26,338.0,5.540983606557377,3.8537953582685476,26,955.0,0.182702628237863,26,955.0
1090.0,31,425.0,7.203389830508475,3.000617691186756,31,1089.0,0.13463702342416245,31,1089.0
1095.0,34,450.0,7.5,1.68363080954994,34,1147.0,0.08131932824580602,34,1147.0
1100.0,37,515.0,8.583333333333334,1.9802831604877538,37,1177.0,0.06326706421775148,37,1177.0
1105.0,42,692.0,10.984126984126984,2.373349755151339,42,1354.0,0.06495107670091074,42,1354.0
1110.0,48,927.0,15.45,2.119454124588949,48,1576.0,0.03919617480642324,48,1576.0
1115.0,46,1123.0,20.053571428571427,1.4134845760083046,46,1749.0,0.018604140353399697,46,1749.0
1120.0,42,1316.0,22.689655172413794,2.6860280941298673,42,1888.0,0.1244717924085878,42,1888.0
1125.0,37,1250.0,21.551724137931036,3.1903128103068665,37,1910.0,0.12353045241971129,37,1910.0
1130.0,30,1009.0,18.017857142857142,3.5238004635065487,30,1780.0,0.1462406612310453,30,1780.0
1135.0,27,838.0,15.81132075471698,4.489259237644532,27,1554.0,0.1443443668056001,27,1554.0
1140.0,18,604.0,12.583333333333334,5.374219403157155,18,1342.0,0.1854977657015809,18,1342.0
1145.0,15,494.0,10.73913043478261,6.940867036627488,15,1172.0,0.31867504447037853,15,1172.0
1150.0,15,569.0,13.232558139534884,6.9321606705076695,15,963.0,0.3088865793468166,15,963.0
1155.0,17,650.0,13.26530612244898,7.833528200283811,17,826.0,0.4150915816628698,17,826.0
1160.0,11,578.0,11.56,6.556712409843271,11,822.0,0.37161481574294886,11,822.0
1165.0,16,581.0,11.62,5.133838133921034,16,793.0,0.28642231362651555,16,793.0
1170.0,22,232.0,4.461538461538462,4.14610953050509,22,573.0,0.19046091267474005,22,573.0
1175.0,29,363.0,6.849056603773585,3.422601089435034,29,545.0,0.12529092657090726,29,545.0
1180.0,33,496.0,8.857142857142858,2.576839204903329,33,672.0,0.0829345021659873,33,672.0
1185.0,38,670.0,12.407407407407407,2.1039467218464654,38,824.0,0.06339590394513493,38,824.0
1190.0,46,880.0,14.666666666666666,2.4124933109650613,46,1034.0,0.10753776712778744,46,1034.0
1195.0,49,1122.0,20.035714285714285,1.613689056972845,49,1276.0,0.09881201739249325,49,1276.0
1200.0,44,1139.0,20.70909090909091,0.6051270272574261,44,1362.0,0.03467992749274459,44,1362.0
1205.0,39,1011.0,17.736842105263158,2.317460536311597,39,1351.0,0.07826706730965223,39,1351.0
1210.0,31,941.0,16.50877192982456,3.7362310072230334,31,1317.0,0.09488713563387409,31,1317.0
1215.0,20,393.0,7.277777777777778,3.9119636551992887,20,1281.0,0.17804820935813145,20,1281.0
1220.0,14,173.0,3.46,4.468410293369484,14,1101.0,0.2195785497958026,14,1101.0
1225.0,21,264.0,4.631578947368421,5.10205868418748,21,1033.0,0.22121193218456955,21,1033.0
1230.0,23,197.0,3.283333333333333,4.5467856282019685,23,1074.0,0.20773527773801326,23,1074.0
1235.0,27,292.0,5.3090909090909095,3.57203786611933,27,1089.0,0.15567617879905507,27,1089.0
1240.0,34,310.0,5.43859649122807,2.4461057211654182,34,1126.0,0.055495825521858215,34,1126.0
1245.0,32,285.0,5.277777777777778,3.1239324493249985,32,1086.0,0.08865639677117446,32,1086.0
1250.0,23,232.0,4.461538461538462,2.9432289757205683,23,1185.0,0.11346667480163312,23,1185.0
1255.0,21,196.0,4.083333333333333,3.1567461163716684,21,1268.0,0.11665539242714462,21,1268.0
1260.0,23,243.0,5.282608695652174,3.039112660219446,23,1369.0,0.06215078977069691,23,1369.0
1265.0,23,277.0,5.326923076923077,3.226799871423037,23,1353.0,0.16509657799946756,23,1353.0
1270.0,19,260.0,5.2,3.9386985374265806,19,1202.0,0.17763918736002934,19,1202.0
1275.0,19,201.0,3.8653846153846154,2.90763318769743,19,1225.0,0.10171509480024093,19,1225.0
1280.0,24,261.0,5.4375,2.33258800227299,24,1349.0,0.0996448800438238,24,1349.0
1285.0,23,324.0,6.75,2.2830993826846298,23,1445.0,0.12081432232478742,23,1445.0
1290.0,30,460.0,9.387755102040817,2.0449788262947712,30,1582.0,0.07871250182893762,30,1582.0
1295.0,37,630.0,12.6,1.6476116281988435,37,1754.0,0.04670622348002934,37,1754.0
1300.0,37,677.0,12.089285714285714,2.602725028102125,37,1770.0,0.1538820620074165,37,1770.0
1305.0,30,637.0,11.375,3.9653224981761803,30,1607.0,0.1928786219534505,30,1607.0
1310.0,26,601.0,10.732142857142858,3.1996543710643444,26,1663.0,0.10534384383372618,26,1663.0
1315.0,27,581.0,10.962264150943396,2.766013718624025,27,1796.0,0.10562144294828915,27,1796.0
1320.0,22,593.0,12.354166666666666,1.6139249613286344,22,1741.0,0.09180954402535517,22,1741.0
1325.0,21,654.0,12.339622641509434,2.911916223718683,21,1522.0,0.12424914245583571,21,1522.0
1330.0,14,260.0,4.814814814814815,3.438992781218305,14,1384.0,0.12565211893517564,14,1384.0
1335.0,16,114.0,1.9655172413793103,4.375905641156693,16,1116.0,0.21366059342503108,16,1116.0
1340.0,15,145.0,2.6363636363636362,4.412585440755776,15,994.0,0.20890022340188308,15,994.0
1345.0,15,169.0,2.9649122807017543,4.112932282466856,15,799.0,0.14409040696471354,15,799.0
1350.0,13,65.0,1.2264150943396226,3.6793899079313745,13,760.0,0.15171744886606114,13,760.0
1355.0,16,115.0,2.2115384615384617,3.8079660190132794,16,741.0,0.13006823517212093,16,741.0
1360.0,18,111.0,2.22,3.6484095628462034,18,751.0,0.1502212306373255,18,751.0
1365.0,23,190.0,3.8,3.540646382703792,23,753.0,0.1271541771039966,23,753.0
1370.0,27,217.0,3.807017543859649,4.032318454547338,27,738.0,0.179688383633416,27,738.0
1375.0,24,196.0,3.5,4.92807314941732,24,593.0,0.22194188190873432,24,593.0
1380.0,20,206.0,3.9615384615384617,4.416198257403909,20,493.0,0.1407065784015819,20,493.0
1385.0,19,209.0,4.26530612244898,5.251812560025634,19,461.0,0.22276798739943024,19,461.0
1390.0,15,218.0,4.844444444444444,5.04028993652036,15,521.0,0.2403433220568511,15,521.0
1395.0,23,315.0,7.0,3.5671952710148047,23,618.0,0.1854367723267157,23,618.0
1400.0,23,237.0,5.1521739130434785,2.68326933646714,23,653.0,0.14457764602010054,23,653.0
1405.0,26,316.0,5.962264150943396,3.623465050520452,26,654.0,0.19094672986459843,26,654.0
1410.0,27,343.0,5.913793103448276,3.340502975381956,27,695.0,0.13877762300469162,27,695.0
1415.0,27,342.0,6.0,3.2528822879606234,27,701.0,0.11083839965352736,27,701.0
1420.0,27,169.0,3.0727272727272728,2.9350524984910424,27,747.0,0.1041101788106873,27,747.0
