step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.469819259500087,0,0.0,0.9293372644453816,0,0.0
10.0,0,0.0,0.0,13.072754645527079,0,0.0,0.8974264757709928,0,0.0
15.0,5,8.0,0.4444444444444444,6.911434364201744,5,8.0,0.37225217410406436,5,8.0
20.0,6,36.0,2.1176470588235294,7.111201646812036,6,36.0,0.44771477762297224,6,36.0
25.0,8,68.0,3.090909090909091,6.889897002980939,8,68.0,0.40347246375613327,8,68.0
30.0,8,108.0,5.4,6.092451577764056,8,108.0,0.3701549758660951,8,108.0
35.0,8,148.0,6.7272727272727275,6.79580749120891,8,148.0,0.31607221991933626,8,148.0
40.0,5,103.0,3.6785714285714284,8.432160903165627,5,139.0,0.5291993790560638,5,139.0
45.0,6,129.0,4.777777777777778,7.744555566896587,6,129.0,0.4572829589415864,6,129.0
50.0,7,147.0,5.444444444444445,6.25258404296046,7,153.0,0.3231230490274283,7,153.0
55.0,10,196.0,7.2592592592592595,7.765321125046775,10,196.0,0.4249850359381087,10,196.0
60.0,6,43.0,1.72,6.470571190571356,6,151.0,0.3299024771712606,6,151.0
65.0,7,54.0,1.9285714285714286,7.03694076078934,7,74.0,0.34136780579729603,7,74.0
70.0,7,67.0,2.68,6.760315793012778,7,104.0,0.32369662467740906,7,104.0
75.0,8,99.0,3.0,8.374310012318594,8,122.0,0.5167964316595376,8,122.0
80.0,4,31.0,1.0,8.202342834488183,4,99.0,0.5223273863206036,4,99.0
85.0,6,61.0,1.8484848484848484,7.3332006480988365,6,84.0,0.4451387867370445,6,84.0
90.0,12,79.0,2.6333333333333333,5.636224455154728,12,118.0,0.29026569478616443,12,118.0
95.0,10,120.0,3.75,6.29572535884106,10,150.0,0.30019265827203806,10,150.0
100.0,8,63.0,2.1,5.695818370550352,8,118.0,0.28691369284188295,8,118.0
105.0,12,118.0,3.933333333333333,6.112480078521713,12,128.0,0.30630846465519385,12,128.0
110.0,11,135.0,3.9705882352941178,6.343291595772936,11,165.0,0.38081647805408014,11,165.0
115.0,8,162.0,4.909090909090909,7.482600566757559,8,171.0,0.43297766383195,8,171.0
120.0,9,140.0,4.375,6.275477745990888,9,149.0,0.32668705946065957,9,149.0
125.0,16,208.0,6.5,4.044707018456,16,217.0,0.19883844994168917,16,217.0
130.0,17,250.0,8.064516129032258,3.5172875684487126,17,285.0,0.20407903100228386,17,285.0
