step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.266595571524276,0,0.0,0.9102537320480933,0,0.0
10.0,0,0.0,0.0,12.463302712104834,0,0.0,0.9226720510563388,0,0.0
15.0,2,3.0,0.16666666666666666,7.319187637817041,2,3.0,0.4415651657306904,2,3.0
20.0,7,32.0,1.7777777777777777,7.300165020121041,7,32.0,0.43792346382089686,7,32.0
25.0,8,68.0,3.090909090909091,6.304787223253289,8,68.0,0.3308506988386907,8,68.0
30.0,6,91.0,4.333333333333333,6.891194757415112,6,99.0,0.39155637920061975,6,99.0
35.0,6,121.0,5.5,8.51140773380053,6,121.0,0.46247343621672515,6,121.0
40.0,5,54.0,2.0,9.74160873546759,5,99.0,0.5771269241575837,5,99.0
45.0,5,79.0,2.925925925925926,8.962171394497384,5,79.0,0.5067466392702025,5,79.0
50.0,6,95.0,3.8,5.997305586392294,6,102.0,0.33092006126658774,6,102.0
55.0,10,139.0,5.56,6.92197843249986,10,139.0,0.36947017581384983,10,139.0
60.0,7,125.0,5.0,7.622328335087329,7,143.0,0.30747663034971967,7,143.0
65.0,8,161.0,6.1923076923076925,7.291020350783299,8,161.0,0.35044731825573633,8,161.0
70.0,6,184.0,8.0,7.201784743719805,6,191.0,0.39600746288176925,6,191.0
75.0,7,215.0,6.71875,8.871600271269674,7,215.0,0.5146211017512439,7,215.0
80.0,8,249.0,8.586206896551724,9.04411980970762,8,249.0,0.5570259762723351,8,249.0
85.0,10,292.0,10.428571428571429,6.246534044760115,10,292.0,0.38483399757251796,10,292.0
90.0,13,199.0,7.107142857142857,5.235234150815066,13,208.0,0.27880460447762695,13,208.0
95.0,16,272.0,9.379310344827585,4.661491597197575,16,272.0,0.21698081901940655,16,272.0
100.0,14,277.0,9.233333333333333,4.97713996529602,14,322.0,0.26295967560533634,14,322.0
105.0,10,300.0,10.0,6.113860577940465,10,327.0,0.32535265183248435,10,327.0
110.0,7,73.0,2.0277777777777777,6.429454082887662,7,257.0,0.37534576705095785,7,257.0
115.0,11,73.0,2.1470588235294117,7.052933720610319,11,144.0,0.3817830924932799,11,144.0
120.0,11,87.0,2.6363636363636362,5.652400660579766,11,172.0,0.2730627229104934,11,172.0
125.0,12,114.0,3.3529411764705883,6.387060801865142,12,177.0,0.2679197076973766,12,177.0
130.0,8,56.0,1.696969696969697,6.458824762941009,8,170.0,0.2922090016604076,8,170.0
135.0,12,110.0,3.4375,6.452525490805781,12,171.0,0.27300091606335586,12,171.0
140.0,11,127.0,4.096774193548387,6.58429290232025,11,206.0,0.302189436012811,11,206.0
145.0,6,142.0,4.580645161290323,7.127561399056384,6,207.0,0.3298002809583418,6,207.0
150.0,4,14.0,0.4,8.03509766130799,4,131.0,0.4947673613112329,4,131.0
155.0,9,49.0,1.5806451612903225,7.03356134682692,9,64.0,0.3887318661190594,9,64.0
160.0,10,53.0,1.5588235294117647,5.599250513295871,10,90.0,0.2705524904113442,10,90.0
165.0,9,80.0,2.6666666666666665,5.807543080754573,9,101.0,0.22929551825866246,9,101.0
170.0,8,55.0,1.6666666666666667,6.35827349957534,8,93.0,0.3129498311807174,8,93.0
175.0,13,111.0,3.8275862068965516,6.090704655478958,13,126.0,0.2082341285461085,13,126.0
180.0,12,125.0,4.166666666666667,5.221422376504417,12,167.0,0.2209676644714035,12,167.0
185.0,7,132.0,4.125,6.686497334648217,7,167.0,0.35285728806756717,7,167.0
190.0,6,83.0,2.515151515151515,6.60915938302708,6,144.0,0.4021236773492512,6,144.0
195.0,16,139.0,4.633333333333334,5.018729867896011,16,174.0,0.20365619759806283,16,174.0
200.0,14,163.0,4.794117647058823,5.583333090931646,14,216.0,0.25142630358101925,14,216.0
