step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.515126447111482,0,0.0,0.9383419119693025,0,0.0
10.0,0,0.0,0.0,11.737352814795116,0,0.0,0.8813537053629475,0,0.0
15.0,4,8.0,0.4444444444444444,7.2030314717750805,4,8.0,0.5006246494879101,4,8.0
20.0,7,38.0,2.111111111111111,7.483616820839834,7,38.0,0.41013864236867487,7,38.0
25.0,4,48.0,2.1818181818181817,6.516222373493488,4,54.0,0.42996886117562516,4,54.0
30.0,6,77.0,4.052631578947368,7.735950108463792,6,77.0,0.4666429309140564,6,77.0
35.0,2,45.0,1.9565217391304348,8.022720411217657,2,60.0,0.48094222556022687,2,60.0
40.0,6,64.0,2.56,9.365632994425553,6,64.0,0.5629238460146057,6,64.0
45.0,2,65.0,2.5,8.471502800138607,2,73.0,0.529063955357613,2,73.0
50.0,4,78.0,3.25,7.801859835588598,4,78.0,0.4496766906541836,4,78.0
55.0,8,38.0,1.4615384615384615,6.6216311670576955,8,38.0,0.3511307442476524,8,38.0
60.0,12,93.0,4.2272727272727275,5.346689119880746,12,93.0,0.2751698858330994,12,93.0
65.0,9,96.0,3.6923076923076925,4.585499968631392,9,125.0,0.2649286092186199,9,125.0
70.0,8,134.0,5.583333333333333,6.999547795475621,8,136.0,0.37673457300754293,8,136.0
75.0,7,102.0,2.8333333333333335,7.961774920402904,7,126.0,0.47535171117300623,7,126.0
80.0,11,148.0,4.625,8.54755945776485,11,149.0,0.5019213693054432,11,149.0
85.0,10,150.0,4.285714285714286,5.0126932794266,10,179.0,0.25727727875000184,10,179.0
90.0,12,196.0,6.125,6.450312459805854,12,207.0,0.3191137365374115,12,207.0
95.0,8,59.0,1.7878787878787878,7.031758243606869,8,166.0,0.36435791413549207,8,166.0
100.0,13,86.0,2.8666666666666667,7.012754604314284,13,99.0,0.3128072938356506,13,99.0
105.0,8,102.0,3.2903225806451615,5.7855254140257495,8,137.0,0.25449451275289936,8,137.0
110.0,9,136.0,4.25,7.891724326737011,9,153.0,0.46218149242252365,9,153.0
115.0,4,75.0,2.34375,8.60267038523394,4,128.0,0.49621889674871994,4,128.0
120.0,8,107.0,3.689655172413793,6.981220799089128,8,118.0,0.3109062444705487,8,118.0
125.0,11,125.0,4.166666666666667,5.524451419490015,11,155.0,0.2285411290493342,11,155.0
130.0,9,164.0,5.655172413793103,7.357479465194574,9,175.0,0.3408791330090484,9,175.0
135.0,8,131.0,4.366666666666666,6.156234778099562,8,165.0,0.299619262492213,8,165.0
140.0,13,188.0,6.714285714285714,6.390661805025558,13,190.0,0.27611204925058863,13,190.0
145.0,9,200.0,6.451612903225806,6.109477520022085,9,231.0,0.3163399769904118,9,231.0
150.0,8,228.0,7.125,8.157894274652104,8,243.0,0.5069236610710484,8,243.0
155.0,7,129.0,4.161290322580645,6.4790025044387445,7,137.0,0.3223614534154376,7,137.0
160.0,16,194.0,5.878787878787879,4.890134198601899,16,202.0,0.21073517103521489,16,202.0
165.0,16,241.0,7.774193548387097,3.818097113049989,16,271.0,0.1579326686717938,16,271.0
170.0,14,290.0,8.787878787878787,5.42232403467401,14,305.0,0.2866984091910043,14,305.0
175.0,11,118.0,3.5757575757575757,5.603612014943086,11,271.0,0.249545533197603,11,271.0
180.0,11,110.0,3.4375,5.823502819447096,11,179.0,0.2570901586991076,11,179.0
185.0,12,129.0,3.5833333333333335,5.4029233077315375,12,216.0,0.25720886283690936,12,216.0
190.0,10,160.0,4.444444444444445,7.064711443359723,10,231.0,0.3884479153431253,10,231.0
