step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.785064430278682,0,0.0,0.9005630262961417,0,0.0
10.0,0,0.0,0.0,11.932820183717096,0,0.0,0.8504119612113406,0,0.0
15.0,5,9.0,0.5,7.524364338133186,5,9.0,0.40612357340823735,5,9.0
20.0,6,33.0,1.8333333333333333,8.139642039288846,6,33.0,0.4586685264165491,6,33.0
25.0,8,65.0,2.9545454545454546,5.692330840184282,8,65.0,0.3000840364898849,8,65.0
30.0,8,101.0,5.05,5.753849643966658,8,105.0,0.3598861137904995,8,105.0
35.0,8,141.0,6.409090909090909,6.977252703701378,8,141.0,0.3945119739466445,8,141.0
40.0,5,101.0,3.607142857142857,8.735835136188888,5,131.0,0.504380561084564,5,131.0
45.0,5,126.0,4.5,8.73130436540655,5,126.0,0.4988410492631578,5,126.0
50.0,6,23.0,0.8214285714285714,6.937813143909495,6,85.0,0.3343161639054608,6,85.0
55.0,7,58.0,2.1481481481481484,7.1387931983755415,7,58.0,0.36050701416890635,7,58.0
60.0,6,35.0,1.4,6.602777011658421,6,73.0,0.2646361969623628,6,73.0
65.0,5,48.0,1.8461538461538463,7.5075156847249325,5,59.0,0.42272264283258837,5,59.0
70.0,2,18.0,0.75,7.681613371323071,2,38.0,0.39442701768558275,2,38.0
75.0,8,49.0,1.5806451612903225,8.053468692089398,8,55.0,0.47252544081920034,8,55.0
80.0,5,42.0,1.4482758620689655,8.783642707192481,5,71.0,0.5500078540822103,5,71.0
85.0,2,30.0,0.967741935483871,7.181129535138287,2,50.0,0.4038195630334093,2,50.0
90.0,9,62.0,2.1379310344827585,8.513066500240873,9,62.0,0.4209171985624367,9,62.0
95.0,6,34.0,1.2142857142857142,7.6096903730324925,6,55.0,0.4153669240966579,6,55.0
100.0,12,79.0,3.16,6.623209700938819,12,79.0,0.2956520541637035,12,79.0
105.0,7,90.0,3.3333333333333335,6.8547155563683715,7,112.0,0.3544607484521758,7,112.0
110.0,8,121.0,4.321428571428571,7.894888604384879,8,122.0,0.4897676468321614,8,122.0
115.0,3,57.0,1.9,8.231264500824654,3,100.0,0.4866109377372059,3,100.0
120.0,8,89.0,3.1785714285714284,7.986151605313319,8,89.0,0.41790754480268816,8,89.0
125.0,7,88.0,3.142857142857143,5.780409135182819,7,114.0,0.2770299371885622,7,114.0
130.0,8,127.0,4.703703703703703,7.830487116871984,8,127.0,0.3958306099569605,8,127.0
135.0,11,81.0,2.892857142857143,5.918586383213466,11,81.0,0.2689911556541547,11,81.0
140.0,15,147.0,5.653846153846154,4.92178631312559,15,147.0,0.25874396135776573,15,147.0
145.0,12,166.0,5.533333333333333,5.05556999494713,12,196.0,0.3236542650334815,12,196.0
