step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.988160002581902,0,0.0,0.9109729357197117,0,0.0
10.0,0,0.0,0.0,11.922295794676755,0,0.0,0.8435543923331634,0,0.0
15.0,1,2.0,0.1111111111111111,7.249318827454886,1,2.0,0.4488141866421982,1,2.0
20.0,8,38.0,2.111111111111111,7.662013187109384,8,38.0,0.4091311159728232,8,38.0
25.0,7,61.0,3.05,5.19323382091732,7,61.0,0.272312086058521,7,61.0
30.0,8,99.0,4.95,7.511415555045971,8,99.0,0.39890748378585666,8,99.0
35.0,6,81.0,3.375,7.363270512295174,6,97.0,0.36488973167300676,6,97.0
40.0,8,115.0,4.423076923076923,8.711525656189487,8,115.0,0.5160639749641178,8,115.0
45.0,4,119.0,4.25,7.461810181744551,4,129.0,0.45964109397787095,4,129.0
50.0,7,142.0,5.461538461538462,7.410884682560692,7,142.0,0.36564702647092573,7,142.0
55.0,6,19.0,0.6785714285714286,6.6984867765955,6,103.0,0.3359055807410317,6,103.0
60.0,8,41.0,1.7083333333333333,7.20391888489489,8,49.0,0.34209616087337513,8,49.0
65.0,6,43.0,1.5357142857142858,5.998626734773234,6,75.0,0.29490547442007203,6,75.0
70.0,6,73.0,3.1739130434782608,7.415529831642926,6,81.0,0.41592055014287976,6,81.0
75.0,6,34.0,1.0,7.551222363227322,6,66.0,0.4597935492575852,6,66.0
80.0,10,72.0,2.3225806451612905,8.226384702843381,10,80.0,0.4864751477790001,10,80.0
85.0,5,59.0,1.7352941176470589,6.037260601566208,5,99.0,0.3126107332778701,5,99.0
90.0,9,83.0,2.6774193548387095,6.881853314846828,9,105.0,0.35129133179359767,9,105.0
95.0,10,133.0,4.15625,7.83464198967957,10,141.0,0.3315308066569477,10,141.0
100.0,8,71.0,2.3666666666666667,6.895068407373329,8,113.0,0.3132928433886527,8,113.0
105.0,11,122.0,4.357142857142857,6.277029827570611,11,122.0,0.2872541382267678,11,122.0
110.0,9,137.0,4.28125,6.870166698991713,9,162.0,0.3997808986024494,9,162.0
115.0,8,169.0,5.827586206896552,7.211351208365142,8,176.0,0.42706495320350707,8,176.0
120.0,10,148.0,4.933333333333334,6.301253400085562,10,155.0,0.3243267408429562,10,155.0
125.0,16,216.0,7.2,4.355559298406512,16,223.0,0.20474283955405292,16,223.0
130.0,16,261.0,8.7,3.443301022271487,16,289.0,0.17213235944770297,16,289.0
135.0,14,318.0,9.9375,5.2469170732731705,14,333.0,0.2671854543019852,14,333.0
140.0,12,135.0,3.9705882352941178,5.161012334570078,12,294.0,0.21501500060902926,12,294.0
145.0,12,126.0,3.7058823529411766,6.327615878125648,12,206.0,0.354286947106972,12,206.0
150.0,16,197.0,4.925,7.845739867544975,16,212.0,0.4206535488030285,16,212.0
155.0,10,179.0,5.114285714285714,5.1872695272034965,10,240.0,0.23449987124864463,10,240.0
160.0,12,166.0,4.486486486486487,6.236490957590388,12,237.0,0.2893942714407793,12,237.0
165.0,8,48.0,1.411764705882353,6.08278807681922,8,185.0,0.263239423218041,8,185.0
170.0,12,75.0,2.0833333333333335,6.362956782165012,12,136.0,0.27935118179913054,12,136.0
175.0,10,99.0,3.09375,4.965357352627381,10,148.0,0.14384467901147158,10,148.0
180.0,7,116.0,3.625,6.352887585210642,7,150.0,0.29536618840690015,7,150.0
185.0,8,100.0,2.9411764705882355,6.992053150796983,8,122.0,0.3754215960959411,8,122.0
190.0,14,154.0,4.529411764705882,5.827528105976242,14,176.0,0.3133841342028655,14,176.0
195.0,16,188.0,5.875,3.2280518577444264,16,228.0,0.17301266236909815,16,228.0
200.0,12,222.0,6.529411764705882,5.177873477593741,12,260.0,0.277833313240304,12,260.0
205.0,10,74.0,2.0555555555555554,4.831017385761526,10,228.0,0.21289197168331433,10,228.0
210.0,14,110.0,3.0555555555555554,5.387324322225141,14,174.0,0.266284767235498,14,174.0
215.0,14,132.0,3.8823529411764706,3.7035882518798227,14,218.0,0.10934265072112462,14,218.0
220.0,12,130.0,3.0232558139534884,6.44223580860026,12,224.0,0.3790751091729567,12,224.0
225.0,8,60.0,1.5,7.336893195265295,8,191.0,0.4453618385895462,8,191.0
230.0,15,117.0,2.8536585365853657,5.394190317549523,15,194.0,0.266699781863725,15,194.0
235.0,18,160.0,4.2105263157894735,4.6604796741314605,18,250.0,0.16147503014530667,18,250.0
240.0,11,188.0,5.081081081081081,5.0061903465557585,11,261.0,0.2171760540322929,11,261.0
245.0,10,76.0,2.111111111111111,4.827167475310843,10,233.0,0.2309248186754445,10,233.0
250.0,12,83.0,2.3055555555555554,5.3154252547511796,12,175.0,0.2573452413252426,12,175.0
255.0,12,97.0,2.425,5.450242253104719,12,176.0,0.26101853533775043,12,176.0
260.0,10,95.0,2.317073170731707,7.294056651623538,10,188.0,0.4017750374214799,10,188.0
265.0,7,108.0,2.8421052631578947,6.241888852468736,7,178.0,0.3049945742063154,7,178.0
270.0,12,86.0,2.263157894736842,5.95882466381593,12,140.0,0.3241736247618457,12,140.0
275.0,18,160.0,4.705882352941177,3.909515792439858,18,214.0,0.16067368974265617,18,214.0
280.0,20,218.0,6.055555555555555,3.4244395032766346,20,286.0,0.20341398177747128,20,286.0
285.0,12,250.0,7.352941176470588,4.742685120525445,12,316.0,0.24047336312014989,12,316.0
290.0,9,126.0,2.8636363636363638,5.853952258144232,9,292.0,0.3398935690278296,9,292.0
295.0,12,150.0,3.658536585365854,6.667577123398333,12,233.0,0.40476065837536224,12,233.0
300.0,16,94.0,2.238095238095238,4.353029724019475,16,213.0,0.15623586825312546,16,213.0
305.0,24,201.0,4.902439024390244,4.906677304067466,24,258.0,0.19541430910828367,24,258.0
310.0,26,325.0,8.125,3.697671526345238,26,382.0,0.1056705641346266,26,382.0
315.0,23,317.0,8.342105263157896,2.7383827578780906,23,444.0,0.15015569397079961,23,444.0
320.0,18,215.0,5.657894736842105,3.9652698822428887,18,430.0,0.1844392825191776,18,430.0
325.0,12,183.0,4.159090909090909,6.283223716471491,12,364.0,0.26864435213361815,12,364.0
330.0,4,69.0,1.6428571428571428,6.441806116420567,4,345.0,0.35181268911260366,4,345.0
335.0,8,87.0,2.175,5.834881944182823,8,294.0,0.34097253912562914,8,294.0
340.0,18,151.0,3.775,3.523203416379124,18,358.0,0.11534290552795559,18,358.0
345.0,26,263.0,6.414634146341464,3.3774225049719746,26,470.0,0.12385048282901916,26,470.0
350.0,32,318.0,7.95,2.287542901723424,32,525.0,0.05899626101853008,32,525.0
355.0,32,478.0,11.95,1.971709402187369,32,685.0,0.0929681627472437,32,685.0
360.0,31,475.0,11.875,1.2176053605535464,31,750.0,0.019156602972485025,31,750.0
365.0,22,373.0,7.46,4.765774420762005,22,700.0,0.26215113191481654,22,700.0
