step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.122425199814709,0,0.0,0.9271435992792497,0,0.0
10.0,0,0.0,0.0,11.79177141534534,0,0.0,0.8442694732603385,0,0.0
15.0,4,8.0,0.4444444444444444,7.1700099402373905,4,8.0,0.40315291153319655,4,8.0
20.0,6,34.0,1.8888888888888888,7.9298718146338905,6,34.0,0.46826139632528574,6,34.0
25.0,6,64.0,3.0476190476190474,6.422616534320525,6,64.0,0.36739364247591694,6,64.0
30.0,8,60.0,3.0,5.824501676970405,8,84.0,0.3386629816126075,8,84.0
35.0,11,106.0,4.818181818181818,4.906181921477319,11,106.0,0.22804718501891758,11,106.0
40.0,8,103.0,3.6785714285714284,6.931047960290902,8,139.0,0.4206172471550376,8,139.0
45.0,6,122.0,4.357142857142857,8.182517409332066,6,133.0,0.5163891623057428,6,133.0
50.0,7,12.0,0.4,6.030555776319375,7,94.0,0.28728717592319025,7,94.0
55.0,12,57.0,1.9,6.623079724945234,12,72.0,0.3045385942368983,12,72.0
60.0,10,63.0,2.25,5.190951869661369,10,101.0,0.18204933339615254,10,101.0
65.0,8,78.0,2.6,6.894837019055176,8,107.0,0.34811557471832155,8,107.0
70.0,5,41.0,1.4642857142857142,7.255548649506794,5,88.0,0.3342289756263856,5,88.0
75.0,13,88.0,2.4444444444444446,7.343859353697376,13,103.0,0.40317870714217496,13,103.0
80.0,10,113.0,3.53125,7.322112549518357,10,141.0,0.44654868311662554,10,141.0
85.0,7,128.0,3.764705882352941,5.964876911738408,7,151.0,0.34197686412219447,7,151.0
90.0,9,32.0,0.9411764705882353,5.915648984304248,9,135.0,0.28106640990485376,9,135.0
95.0,13,76.0,2.375,5.313637731613084,13,103.0,0.2552837473245731,13,103.0
100.0,17,155.0,4.696969696969697,5.976878036862499,17,170.0,0.23215271827287678,17,170.0
105.0,13,156.0,4.7272727272727275,5.12195019365809,13,210.0,0.23666339811230716,13,210.0
110.0,6,137.0,4.029411764705882,7.188392771918054,6,202.0,0.43153221963640503,6,202.0
115.0,5,64.0,1.8285714285714285,7.084350947748499,5,169.0,0.3968247465821072,5,169.0
120.0,12,108.0,3.375,5.740337701556563,12,164.0,0.2588342134785856,12,164.0
125.0,14,142.0,4.176470588235294,4.53833960909621,14,205.0,0.18641934843493196,14,205.0
130.0,9,161.0,5.03125,6.061648561160373,9,208.0,0.306458127047378,9,208.0
135.0,10,106.0,3.1176470588235294,5.30402117160191,10,157.0,0.2585283789390215,10,157.0
140.0,17,175.0,5.303030303030303,4.325803216395932,17,226.0,0.20143620705944265,17,226.0
145.0,15,211.0,6.0285714285714285,3.549209004026085,15,277.0,0.1843075151432622,15,277.0
150.0,14,244.0,6.1,6.416936998423123,14,303.0,0.3840228579352637,14,303.0
155.0,8,92.0,2.3,4.662869440909844,8,274.0,0.21170616978175785,8,274.0
160.0,17,134.0,3.1904761904761907,4.7953755361995976,17,222.0,0.22325820595513607,17,222.0
165.0,19,176.0,4.4,3.325988785239312,19,268.0,0.09209484945559673,19,268.0
170.0,14,196.0,4.558139534883721,5.346177593843068,14,276.0,0.21072115200639446,14,276.0
175.0,8,72.0,1.894736842105263,4.658768454070402,8,234.0,0.1864805811770236,8,234.0
180.0,13,126.0,3.4054054054054053,4.232054597410691,13,226.0,0.14141352456998502,13,226.0
185.0,16,167.0,4.175,4.526670924141888,16,272.0,0.21080426818743403,16,272.0
190.0,12,186.0,4.65,5.591922776060121,12,277.0,0.28764375153512733,12,277.0
195.0,13,229.0,5.585365853658536,6.045601371206338,13,275.0,0.2083221184809648,13,275.0
200.0,10,130.0,3.25,5.796913660731727,10,267.0,0.280732957218602,10,267.0
205.0,12,168.0,4.666666666666667,4.927364514995066,12,230.0,0.23110352961562566,12,230.0
210.0,16,205.0,5.256410256410256,4.598704473472381,16,279.0,0.20513886075585538,16,279.0
215.0,11,232.0,6.444444444444445,4.506213412132088,11,298.0,0.13876181884924138,11,298.0
220.0,12,162.0,3.6818181818181817,6.520865954021581,12,217.0,0.39205162391824716,12,217.0
225.0,16,234.0,5.7073170731707314,5.481951560737261,16,289.0,0.3056814714273616,16,289.0
230.0,20,286.0,6.809523809523809,3.356576038444318,20,353.0,0.18187880244480933,20,353.0
235.0,18,353.0,8.609756097560975,4.170203810562742,18,399.0,0.15369931855031643,18,399.0
240.0,15,235.0,5.465116279069767,4.158005766033145,15,392.0,0.1850551767658433,15,392.0
245.0,20,297.0,7.071428571428571,4.638778827048502,20,367.0,0.1771700692487556,20,367.0
250.0,20,352.0,8.380952380952381,3.635990271724109,20,432.0,0.13995525533541217,20,432.0
255.0,16,397.0,9.022727272727273,4.9956373469368875,16,477.0,0.23867875827429424,16,477.0
260.0,9,168.0,3.652173913043478,5.709519221843133,9,421.0,0.3088755571864893,9,421.0
265.0,10,80.0,1.8181818181818181,5.259084990696097,10,284.0,0.2360838861268997,10,284.0
270.0,19,155.0,3.4444444444444446,5.679269232287298,19,228.0,0.19955264494957417,19,228.0
275.0,19,182.0,4.439024390243903,4.101259673256621,19,288.0,0.10963199858023245,19,288.0
280.0,17,184.0,4.487804878048781,5.039547914075547,17,305.0,0.2336934678325187,17,305.0
285.0,13,215.0,5.657894736842105,5.989820450252069,13,295.0,0.23866312544673107,13,295.0
290.0,8,120.0,2.6666666666666665,6.878907777893876,8,273.0,0.39682484288185393,8,273.0
