step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,16,131.0,3.638888888888889,5.195012973657419,16,187.0,0.2252719105799537,16,187.0
320.0,10,147.0,4.323529411764706,6.2001816207719145,10,197.0,0.2671446033812111,10,197.0
325.0,10,155.0,4.305555555555555,7.006454981872462,10,189.0,0.36611745425534636,10,189.0
330.0,16,226.0,6.647058823529412,4.582008215610957,16,260.0,0.21918503042464887,16,260.0
335.0,16,275.0,7.857142857142857,4.036210408957753,16,322.0,0.23559672062328021,16,322.0
340.0,15,318.0,9.085714285714285,4.027133453957542,15,355.0,0.1669729764538713,15,355.0
345.0,11,148.0,3.7948717948717947,5.389818800691232,11,326.0,0.23726038894928267,11,326.0
350.0,14,146.0,4.055555555555555,4.910400459082293,14,240.0,0.20225989755221688,14,240.0
355.0,15,179.0,4.7105263157894735,4.701291516270792,15,272.0,0.2037682805247992,15,272.0
360.0,11,203.0,5.8,4.70870547128276,11,293.0,0.14916810856348767,11,293.0
365.0,10,90.0,2.0930232558139537,7.080963055471977,10,267.0,0.41164428477615234,10,267.0
370.0,15,125.0,3.289473684210526,5.106772289664761,15,227.0,0.23867227598602325,15,227.0
375.0,20,174.0,4.142857142857143,4.332705512939636,20,265.0,0.18037105637641557,20,265.0
380.0,15,215.0,5.657894736842105,4.699282427948558,15,308.0,0.17102603786730294,15,308.0
385.0,13,114.0,2.7804878048780486,5.152919269832064,13,287.0,0.2544865600379414,13,287.0
390.0,14,116.0,3.2222222222222223,4.5636601915474095,14,232.0,0.18578541058920842,14,232.0
395.0,15,143.0,3.6666666666666665,4.985152588182011,15,238.0,0.19182428071371674,15,238.0
400.0,11,146.0,3.5609756097560976,5.801408307941701,11,234.0,0.26433432475814883,11,234.0
405.0,9,129.0,3.1463414634146343,6.788720355646853,9,206.0,0.3715044842760692,9,206.0
410.0,15,192.0,5.052631578947368,3.3957213836876314,15,269.0,0.14271169777583748,15,269.0
415.0,27,308.0,7.897435897435898,2.457257209214763,27,385.0,0.1415480524507148,27,385.0
420.0,25,374.0,10.108108108108109,1.2960618053122324,25,477.0,0.07533789806833179,25,477.0
425.0,22,409.0,9.511627906976743,4.182519573995294,22,510.0,0.1972911488705651,22,510.0
430.0,16,462.0,10.744186046511627,5.089707731510167,16,541.0,0.14408003060751795,16,541.0
435.0,14,336.0,6.72,6.533727235951065,14,528.0,0.388606368507641,14,528.0
440.0,13,333.0,7.568181818181818,5.751769916233916,13,441.0,0.3217504679840359,13,441.0
445.0,17,370.0,7.551020408163265,3.8515390160918583,17,487.0,0.17128099836687694,17,487.0
450.0,20,435.0,9.456521739130435,4.584033134112278,20,542.0,0.19655919577783923,20,542.0
455.0,19,525.0,11.41304347826087,5.836832670925036,19,594.0,0.23107707203625147,19,594.0
460.0,17,231.0,5.372093023255814,4.783159726732509,17,524.0,0.22737753861514892,17,524.0
465.0,17,197.0,4.5813953488372094,4.839525264739484,17,377.0,0.21418496859528505,17,377.0
470.0,21,255.0,5.666666666666667,4.643408057167711,21,453.0,0.24904662720003243,21,453.0
475.0,17,313.0,7.27906976744186,5.017160825879146,17,508.0,0.2647081985654031,17,508.0
480.0,16,208.0,4.7272727272727275,4.186979064964291,16,495.0,0.19067599808178817,16,495.0
485.0,20,213.0,4.840909090909091,4.173388490938908,20,444.0,0.19428856887063434,20,444.0
490.0,21,272.0,6.181818181818182,3.880306621124694,21,517.0,0.1563446071344108,21,517.0
495.0,18,310.0,7.045454545454546,4.632403871196732,18,559.0,0.20489210718285325,18,559.0
500.0,13,226.0,5.136363636363637,5.368173361265388,13,498.0,0.2397104041242198,13,498.0
505.0,17,240.0,5.5813953488372094,4.984682158807755,17,415.0,0.2501554463030189,17,415.0
510.0,24,220.0,4.680851063829787,5.328674372775947,24,395.0,0.29058710378748315,24,395.0
515.0,28,352.0,8.186046511627907,2.8489913415850454,28,528.0,0.1075375083260602,28,528.0
520.0,30,408.0,8.680851063829786,3.1576651908300533,30,635.0,0.13750976915922605,30,635.0
525.0,23,402.0,8.933333333333334,3.170519697695589,23,676.0,0.08289818502552357,23,676.0
530.0,15,245.0,5.0,4.3844812810259555,15,644.0,0.19765830797577524,15,644.0
535.0,14,171.0,3.8863636363636362,4.180222069404501,14,500.0,0.15768922017043163,14,500.0
540.0,17,210.0,4.565217391304348,3.7696295396012482,17,530.0,0.14599115981252037,17,530.0
545.0,18,251.0,5.122448979591836,4.750166586490251,18,535.0,0.21740631783806763,18,535.0
550.0,12,103.0,2.1914893617021276,4.38229316227588,12,480.0,0.24412839507855275,12,480.0
555.0,17,140.0,3.0434782608695654,3.863800749421537,17,407.0,0.17183739414900207,17,407.0
560.0,21,194.0,4.041666666666667,3.8111454750234963,21,457.0,0.15599469483580616,21,457.0
565.0,21,244.0,5.4222222222222225,3.664289560061715,21,479.0,0.12427063339583662,21,479.0
570.0,11,140.0,2.978723404255319,5.098770324654624,11,427.0,0.2312921932005241,11,427.0
575.0,11,84.0,1.9534883720930232,4.4670468068464055,11,321.0,0.15758832940267017,11,321.0
580.0,14,112.0,2.196078431372549,5.11141451388343,14,355.0,0.29556901505072225,14,355.0
585.0,14,140.0,2.978723404255319,5.061657920308986,14,368.0,0.2606477179417852,14,368.0
590.0,17,198.0,3.8823529411764706,5.643970082932678,17,384.0,0.23174570419380194,17,384.0
595.0,17,206.0,4.478260869565218,4.316204669292553,17,396.0,0.19099045753681035,17,396.0
600.0,18,251.0,5.456521739130435,4.527429912834763,18,372.0,0.2050346201670207,18,372.0
605.0,24,358.0,7.955555555555556,4.147908043315365,24,433.0,0.11110536558429011,24,433.0
610.0,23,404.0,8.782608695652174,4.138515615743956,23,515.0,0.15970524577255174,23,515.0
615.0,18,406.0,8.638297872340425,4.62381996280615,18,548.0,0.20565646048131975,18,548.0
620.0,9,144.0,3.0,5.903153877492365,9,457.0,0.3123403494553627,9,457.0
625.0,12,131.0,2.911111111111111,4.349729755607087,12,337.0,0.19904954815326037,12,337.0
630.0,19,174.0,3.702127659574468,4.017090319400768,19,381.0,0.18215689992124132,19,381.0
635.0,18,227.0,5.27906976744186,3.6599548712558976,18,405.0,0.11554043488676376,18,405.0
640.0,17,284.0,6.173913043478261,6.032266414888374,17,413.0,0.27119549402352433,17,413.0
645.0,11,217.0,5.166666666666667,5.021596389203244,11,420.0,0.21983370627952922,11,420.0
650.0,16,278.0,5.914893617021277,6.046403611711044,16,418.0,0.3375851213067286,16,418.0
655.0,18,319.0,6.787234042553192,5.357945791127726,18,467.0,0.2843499115007812,18,467.0
660.0,16,358.0,7.782608695652174,4.1655419218974155,16,490.0,0.15036800767584374,16,490.0
665.0,16,275.0,5.851063829787234,4.3609512590587185,16,421.0,0.18399788520168534,16,421.0
670.0,23,379.0,8.613636363636363,3.435930793329815,23,521.0,0.14752030020123777,23,521.0
675.0,26,269.0,5.8478260869565215,3.043864842243593,26,524.0,0.14361320563231056,26,524.0
680.0,28,309.0,7.0227272727272725,3.4086246411598338,28,432.0,0.12820904585050844,28,432.0
685.0,28,343.0,6.86,3.7210045856431564,28,519.0,0.14677390282814531,28,519.0
690.0,23,313.0,6.659574468085107,4.572934535148921,23,544.0,0.20689504101514145,23,544.0
695.0,18,313.0,6.387755102040816,3.376079650057994,18,641.0,0.14398466691103395,18,641.0
700.0,27,405.0,8.617021276595745,1.8329239886819657,27,756.0,0.10165467404275033,27,756.0
705.0,26,493.0,10.061224489795919,1.288296507541435,26,833.0,0.07530628066369473,26,833.0
710.0,28,577.0,11.313725490196079,2.969551991345783,28,841.0,0.10600036291153389,28,841.0
715.0,20,330.0,6.0,3.6912876706522457,20,809.0,0.1392410632904838,20,809.0
720.0,13,221.0,4.42,3.6152852612336415,13,678.0,0.13458533277740625,13,678.0
725.0,19,302.0,5.11864406779661,5.663453844405149,19,616.0,0.2893042610664689,19,616.0
730.0,22,337.0,6.127272727272727,3.6256624480991104,22,644.0,0.13214560259961264,22,644.0
735.0,26,374.0,6.678571428571429,3.5762470460878446,26,591.0,0.11400770774485662,26,591.0
740.0,20,157.0,2.9622641509433962,3.683585512132861,20,578.0,0.13153067512873687,20,578.0
745.0,14,116.0,2.1481481481481484,4.156782973394879,14,459.0,0.18078197609149574,14,459.0
750.0,21,169.0,3.3137254901960786,3.4095864025689147,21,493.0,0.12651838914524738,21,493.0
755.0,20,227.0,4.63265306122449,2.837490828458749,20,498.0,0.11383814254017272,20,498.0
760.0,18,297.0,5.4,5.265949079570514,18,502.0,0.2345226143609014,18,502.0
765.0,13,186.0,3.4444444444444446,5.095672993911363,13,486.0,0.2642768156440757,13,486.0
770.0,14,204.0,4.08,4.5657951410390964,14,433.0,0.2267141544819163,14,433.0
775.0,19,259.0,4.980769230769231,4.038817792750678,19,472.0,0.18887149953897087,19,472.0
780.0,18,318.0,6.625,3.1824693474924874,18,502.0,0.07904711850680046,18,502.0
785.0,15,208.0,4.078431372549019,3.732569685211981,15,468.0,0.18560184340995164,15,468.0
790.0,17,241.0,5.127659574468085,3.501911114335129,17,406.0,0.1416542786619456,17,406.0
795.0,20,285.0,5.0,4.732382671338645,20,447.0,0.2584273761051475,20,447.0
800.0,18,319.0,6.018867924528302,4.844457630833658,18,465.0,0.24913576955115743,18,465.0
805.0,19,237.0,4.232142857142857,4.601924132237899,19,380.0,0.2184199412475599,19,380.0
810.0,23,328.0,6.431372549019608,3.2109683279704724,23,484.0,0.12466725886480781,23,484.0
815.0,24,407.0,7.980392156862745,2.5423285119344228,24,572.0,0.10846204406158733,24,572.0
820.0,23,475.0,9.5,2.882336790913349,23,627.0,0.12949366231620213,23,627.0
825.0,17,270.0,5.0,3.7763127982626568,17,597.0,0.1720533197588275,17,597.0
830.0,14,201.0,3.6545454545454548,4.73758723373093,14,481.0,0.24345671260535054,14,481.0
835.0,17,235.0,4.2727272727272725,4.614111079560608,17,491.0,0.22349841002806345,17,491.0
840.0,18,271.0,5.113207547169812,3.040678349584126,18,511.0,0.09368746947211277,18,511.0
845.0,19,101.0,1.8703703703703705,3.8591351086656296,19,470.0,0.16315377794338945,19,470.0
850.0,17,155.0,2.980769230769231,3.5173790012633055,17,400.0,0.11533331677999824,17,400.0
855.0,20,209.0,3.943396226415094,3.7970352037942234,20,446.0,0.14098103398300715,20,446.0
860.0,19,256.0,5.019607843137255,3.7730682007690506,19,472.0,0.12038911587811163,19,472.0
865.0,17,316.0,5.962264150943396,5.40751249881311,17,489.0,0.23901743654210658,17,489.0
870.0,11,180.0,3.272727272727273,5.425111631303606,11,440.0,0.31108136648769685,11,440.0
875.0,9,69.0,1.4375,4.892854888767917,9,313.0,0.2786114769927418,9,313.0
880.0,19,143.0,2.69811320754717,4.491828781087082,19,244.0,0.19235589498373773,19,244.0
885.0,23,184.0,3.607843137254902,3.2229392867375632,23,316.0,0.08206826990027379,23,316.0
890.0,23,201.0,3.9411764705882355,4.006782367853143,23,347.0,0.13234706948372119,23,347.0
895.0,20,248.0,5.276595744680851,5.23925350903085,20,376.0,0.1802906062284377,20,376.0
900.0,15,253.0,5.5,3.8120292852317923,15,419.0,0.1469968350194016,15,419.0
905.0,21,346.0,7.361702127659575,3.8965500903078554,21,512.0,0.2278364217809076,21,512.0
910.0,21,408.0,8.326530612244898,2.9928942792497284,21,580.0,0.17550860367843762,21,580.0
915.0,23,462.0,9.428571428571429,2.9135629940067402,23,600.0,0.10670039390942243,23,600.0
920.0,17,254.0,4.7924528301886795,4.056123163526294,17,552.0,0.1689498351355765,17,552.0
925.0,16,296.0,5.92,4.284821596402926,16,465.0,0.18040387933983693,16,465.0
930.0,19,347.0,6.94,3.7085540383286366,19,506.0,0.14811114861188532,19,506.0
935.0,17,398.0,8.46808510638298,3.4368179787472792,17,525.0,0.08854159786810338,17,525.0
940.0,13,164.0,2.981818181818182,5.353191297154917,13,470.0,0.2979780597789067,13,470.0
945.0,11,66.0,1.2941176470588236,5.258294518634464,11,330.0,0.2693524320327915,11,330.0
950.0,17,135.0,2.5,4.689764425758655,17,263.0,0.20065162397071012,17,263.0
955.0,26,174.0,3.411764705882353,2.973708593303321,26,323.0,0.07719177310091932,26,323.0
960.0,24,190.0,3.8,3.929795217739115,24,355.0,0.14142607805848323,24,355.0
965.0,19,226.0,4.708333333333333,4.899890045402409,19,365.0,0.15983488907936635,19,365.0
970.0,14,269.0,5.604166666666667,6.06044242925156,14,391.0,0.23900520556859547,14,391.0
975.0,14,282.0,5.875,5.916640411653488,14,399.0,0.31945184769803414,14,399.0
980.0,20,372.0,7.914893617021277,5.205367587913183,20,489.0,0.3139420347038844,20,489.0
985.0,24,442.0,9.608695652173912,2.409946217551464,24,570.0,0.11624132642768854,24,570.0
990.0,23,519.0,10.8125,3.9903184393622486,23,634.0,0.19311993650057963,23,634.0
995.0,18,310.0,6.458333333333333,3.1069113533810135,18,595.0,0.0959632917156042,18,595.0
1000.0,20,354.0,7.224489795918367,4.501163833219101,20,503.0,0.22146580135909688,20,503.0
1005.0,21,404.0,8.416666666666666,2.95543090003155,21,563.0,0.0736200689389026,21,563.0
1010.0,21,455.0,8.425925925925926,5.3119828568947565,21,591.0,0.26850735117460317,21,591.0
1015.0,11,194.0,3.660377358490566,5.261715349666729,11,522.0,0.25604794290022465,11,522.0
1020.0,9,71.0,1.42,4.804908106213418,9,366.0,0.23808241203082517,9,366.0
1025.0,21,153.0,3.0,4.687640605602559,21,290.0,0.17280378710600625,21,290.0
1030.0,24,199.0,3.98,3.5153853941799578,24,357.0,0.10918258825318024,24,357.0
1035.0,22,238.0,4.857142857142857,4.010011432916939,22,399.0,0.13762476262958948,22,399.0
1040.0,19,279.0,5.9361702127659575,5.572998892243103,19,427.0,0.21423505481944172,19,427.0
1045.0,16,337.0,6.877551020408164,6.630791753575829,16,460.0,0.29291282209544295,16,460.0
1050.0,16,417.0,9.69767441860465,7.578122759541316,16,499.0,0.41490681372787963,16,499.0
1055.0,11,245.0,5.568181818181818,5.525074571929304,11,434.0,0.26852034547925685,11,434.0
1060.0,18,287.0,7.0,5.059285559876443,18,353.0,0.21097899124815664,18,353.0
1065.0,17,340.0,8.292682926829269,5.038254490729207,17,389.0,0.2004989739458663,17,389.0
1070.0,16,396.0,10.421052631578947,4.678850006504317,16,432.0,0.16392384249171557,16,432.0
1075.0,11,226.0,5.794871794871795,5.367733372145788,11,399.0,0.2616905704778876,11,399.0
1080.0,13,192.0,5.485714285714286,4.9433247271120715,13,267.0,0.1510880555269395,13,267.0
1085.0,15,221.0,5.0227272727272725,6.659899027323627,15,295.0,0.3649663759604472,15,295.0
1090.0,10,242.0,6.05,6.371920290962525,10,311.0,0.29012919623597294,10,311.0
1095.0,15,158.0,3.761904761904762,5.379715179806584,15,223.0,0.24966073615659154,15,223.0
1100.0,21,251.0,6.783783783783784,3.892335410562408,21,315.0,0.13308802315290424,21,315.0
1105.0,22,322.0,8.05,3.697034283211907,22,401.0,0.1761006322137906,22,401.0
1110.0,16,382.0,10.61111111111111,4.331145137100157,16,452.0,0.21008533797914616,16,452.0
1115.0,13,252.0,6.3,4.6579937939373846,13,433.0,0.20694127006266586,13,433.0
1120.0,21,321.0,7.829268292682927,5.103848448732801,21,391.0,0.23526853810834636,21,391.0
1125.0,20,374.0,8.5,4.795813808640578,20,465.0,0.21695482851110323,20,465.0
1130.0,15,402.0,10.05,4.4446634943653125,15,506.0,0.2204520403912061,15,506.0
1135.0,11,186.0,4.325581395348837,5.527481616960288,11,432.0,0.2706357146947253,11,432.0
1140.0,11,60.0,1.5384615384615385,4.948522807215677,11,290.0,0.17813588619857915,11,290.0
1145.0,17,132.0,3.142857142857143,6.356279341521429,17,199.0,0.25335537352238213,17,199.0
1150.0,17,154.0,4.162162162162162,4.227514374221755,17,248.0,0.12493643765738824,17,248.0
1155.0,13,137.0,3.186046511627907,6.819121197273294,13,233.0,0.37868433704189897,13,233.0
1160.0,9,165.0,4.024390243902439,7.99812067634334,9,230.0,0.4142369939391389,9,230.0
1165.0,6,143.0,3.3255813953488373,5.93557085056177,6,228.0,0.325489224537478,6,228.0
1170.0,17,213.0,5.605263157894737,4.951973438521367,17,264.0,0.19559776840211757,17,264.0
1175.0,17,261.0,6.6923076923076925,4.920029605220918,17,322.0,0.20495953029729203,17,322.0
1180.0,13,294.0,7.945945945945946,5.1039106631818845,13,348.0,0.211949534354901,13,348.0
1185.0,9,97.0,2.5526315789473686,5.43343893450339,9,299.0,0.2601570152767658,9,299.0
1190.0,12,110.0,2.75,5.99685548057952,12,208.0,0.3002155268128054,12,208.0
1195.0,14,141.0,3.525,5.769320918216614,14,233.0,0.28313421250112,14,233.0
1200.0,9,150.0,4.054054054054054,5.93842019968849,9,239.0,0.29724273069029056,9,239.0
1205.0,12,194.0,4.9743589743589745,6.662782582541947,12,239.0,0.30113300936928517,12,239.0
1210.0,13,174.0,4.702702702702703,6.044487931027177,13,212.0,0.27372785298911395,13,212.0
1215.0,20,256.0,7.314285714285714,4.236971708137154,20,294.0,0.21456492639877434,20,294.0
1220.0,17,309.0,9.088235294117647,3.579425455192261,17,366.0,0.19688948378608243,17,366.0
1225.0,15,363.0,9.552631578947368,4.745809962494715,15,402.0,0.2682783953800577,15,402.0
1230.0,12,201.0,4.568181818181818,6.045262050904259,12,373.0,0.365862039654512,12,373.0
1235.0,15,212.0,5.435897435897436,5.042491716133967,15,300.0,0.278531045178592,15,300.0
1240.0,21,252.0,5.7272727272727275,4.216425053939211,21,345.0,0.18687786506505577,21,345.0
1245.0,16,291.0,7.275,4.0032933999318425,16,393.0,0.1407495214799878,16,393.0
1250.0,14,123.0,2.86046511627907,4.581261960222185,14,352.0,0.22112921637508956,14,352.0
1255.0,19,170.0,4.358974358974359,3.9766160839000086,19,290.0,0.14901083323571493,19,290.0
1260.0,21,219.0,5.341463414634147,3.7424626177261278,21,349.0,0.13347978223073867,21,349.0
1265.0,17,249.0,5.659090909090909,4.889422407216663,17,381.0,0.21283198357409716,17,381.0
1270.0,9,132.0,3.0,5.1787246199170305,9,357.0,0.28247049377948075,9,357.0
1275.0,12,136.0,3.1627906976744184,4.414069833568485,12,298.0,0.18278900915218377,12,298.0
1280.0,18,173.0,3.9318181818181817,4.199574500796728,18,331.0,0.18169479978582215,18,331.0
1285.0,16,213.0,4.840909090909091,4.44034928328115,16,347.0,0.1328409604032472,16,347.0
1290.0,14,173.0,3.8444444444444446,5.261883759601505,14,328.0,0.23108353197803436,14,328.0
1295.0,20,262.0,7.081081081081081,2.3905018252058126,20,417.0,0.10189047603721935,20,417.0
1300.0,22,325.0,6.770833333333333,4.018983914630231,22,488.0,0.2583302685484538,22,488.0
1305.0,18,376.0,8.173913043478262,4.332234963641817,18,528.0,0.23591306875220136,18,528.0
1310.0,14,243.0,4.673076923076923,3.851760597331658,14,511.0,0.1799615322476556,14,511.0
1315.0,20,294.0,6.125,3.7886305375943152,20,481.0,0.1665021217478478,20,481.0
1320.0,26,402.0,8.04,3.3696007468548674,26,554.0,0.09530633990718528,26,554.0
1325.0,35,566.0,11.791666666666666,2.3206681383255847,35,718.0,0.05455687741574257,35,718.0
1330.0,34,635.0,13.229166666666666,1.9910352541980714,34,835.0,0.09079453786303514,34,835.0
1335.0,27,624.0,12.0,3.436679974795033,27,877.0,0.16855323200029118,27,877.0
1340.0,22,640.0,11.428571428571429,5.836226160520583,22,869.0,0.27260906335280854,22,869.0
1345.0,14,320.0,5.925925925925926,4.273321223005733,14,809.0,0.1790640944256223,14,809.0
1350.0,15,112.0,2.24,4.398139491966751,15,639.0,0.23417369132206628,15,639.0
1355.0,20,194.0,3.88,4.686625572885932,20,503.0,0.16568707126503054,20,503.0
1360.0,20,225.0,4.326923076923077,3.8956391752808703,20,545.0,0.16210719763595463,20,545.0
1365.0,22,238.0,4.958333333333333,3.615170790147206,22,546.0,0.10858342135511383,22,546.0
1370.0,20,283.0,5.2407407407407405,6.318971520515199,20,506.0,0.3091450151107739,20,506.0
1375.0,10,129.0,2.480769230769231,6.034601182759621,10,490.0,0.33372922538594146,10,490.0
1380.0,15,164.0,3.4166666666666665,4.785908302827251,15,445.0,0.22864837876305794,15,445.0
1385.0,19,219.0,4.38,4.020343236371469,19,461.0,0.1426087987587195,19,461.0
1390.0,18,275.0,5.978260869565218,3.6952461229999347,18,469.0,0.13284978394075847,18,469.0
1395.0,13,149.0,3.1041666666666665,4.221177880847964,13,427.0,0.16379402137722687,13,427.0
1400.0,12,99.0,2.25,4.624012137871831,12,300.0,0.20147202389025085,12,300.0
1405.0,12,117.0,2.3877551020408165,4.471415298151093,12,303.0,0.199099094005661,12,303.0
1410.0,14,139.0,3.0217391304347827,4.641952716200579,14,297.0,0.22740176304467385,14,297.0
1415.0,11,175.0,3.723404255319149,5.3814383945321005,11,281.0,0.2297258423671751,11,281.0
1420.0,15,162.0,3.6,4.609603260956442,15,270.0,0.19468050099442952,15,270.0
1425.0,21,258.0,5.863636363636363,3.2273787625615027,21,366.0,0.1544152619792471,21,366.0
1430.0,23,328.0,7.627906976744186,2.1340370424976918,23,453.0,0.09786482205052709,23,453.0
1435.0,20,389.0,8.644444444444444,3.548450136994457,20,510.0,0.16926523739097535,20,510.0
1440.0,15,280.0,6.222222222222222,3.1405036920720364,15,503.0,0.09413061123586837,15,503.0
1445.0,14,269.0,5.0754716981132075,5.694473559325718,14,432.0,0.3146465381213735,14,432.0
1450.0,19,301.0,5.901960784313726,3.7991555976225935,19,473.0,0.1424632530103037,19,473.0
1455.0,23,349.0,6.711538461538462,3.8736398448428457,23,511.0,0.15185051876406494,23,511.0
1460.0,16,145.0,2.9,3.609450478045788,16,494.0,0.12773245630682828,16,494.0
1465.0,19,151.0,2.9607843137254903,4.110166575256571,19,416.0,0.182404278324246,19,416.0
