step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,12,269.0,6.725,6.8379639615536565,12,332.0,0.27603386035015,12,332.0
795.0,9,230.0,5.0,6.985598631231349,9,326.0,0.4017642956452423,9,326.0
800.0,12,274.0,6.85,6.874515322377715,12,316.0,0.4120863368179213,12,316.0
805.0,14,301.0,6.840909090909091,4.404813385647379,14,360.0,0.2249636544082988,14,360.0
810.0,18,366.0,9.15,4.6994027722095835,18,411.0,0.19564293912878478,18,411.0
815.0,11,242.0,5.761904761904762,4.765102174778158,11,388.0,0.2146172046824611,11,388.0
820.0,17,292.0,7.3,5.083348160756152,17,351.0,0.21683599687936247,17,351.0
825.0,18,169.0,4.121951219512195,4.372146389327568,18,264.0,0.1873826906443294,18,264.0
830.0,25,281.0,6.690476190476191,3.878105946425459,25,340.0,0.20723699632755568,25,340.0
835.0,23,303.0,7.046511627906977,4.11214440111187,23,419.0,0.23010683752356784,23,419.0
840.0,16,287.0,7.0,3.9126765301774307,16,432.0,0.18347107266971488,16,432.0
845.0,19,333.0,7.4,6.008384301902185,19,436.0,0.2404595974265965,19,436.0
850.0,12,154.0,3.7560975609756095,4.396282718560479,12,416.0,0.1793303905346369,12,416.0
855.0,14,148.0,3.6097560975609757,5.474515860145662,14,332.0,0.27245314340050286,14,332.0
860.0,17,181.0,4.414634146341464,4.66106137642841,17,331.0,0.17715948102466364,17,331.0
865.0,12,206.0,4.790697674418604,5.417436398781089,12,342.0,0.262347564254079,12,342.0
870.0,9,60.0,1.3333333333333333,6.006998934625791,9,283.0,0.34880857748317057,9,283.0
875.0,13,115.0,2.8048780487804876,4.834571946634693,13,234.0,0.21266335468791273,13,234.0
880.0,18,149.0,3.3863636363636362,3.9370593462560306,18,274.0,0.18352916007828893,18,274.0
885.0,16,196.0,4.9,4.18468372398559,16,272.0,0.14704162668359833,16,272.0
890.0,15,100.0,2.272727272727273,4.5838011101529155,15,272.0,0.19752927609791915,15,272.0
895.0,15,131.0,3.358974358974359,5.012787799377221,15,204.0,0.2043590269914672,15,204.0
900.0,16,157.0,3.8292682926829267,4.265294260971155,16,246.0,0.15380187474883272,16,246.0
905.0,13,177.0,4.214285714285714,5.441918160294413,13,255.0,0.26495648172309283,13,255.0
910.0,11,221.0,5.1395348837209305,7.089364644624752,11,268.0,0.35210232472742203,11,268.0
915.0,11,140.0,3.4146341463414633,5.031277708219122,11,256.0,0.2121389802679673,11,256.0
920.0,15,203.0,4.951219512195122,5.239804194844733,15,255.0,0.21756256801821028,15,255.0
925.0,16,243.0,6.230769230769231,4.323740512533482,16,310.0,0.1641670435275587,16,310.0
930.0,13,278.0,6.95,5.780403332132894,13,319.0,0.2383844800320082,13,319.0
935.0,6,147.0,4.083333333333333,4.850653716693362,6,294.0,0.17822662087857527,6,294.0
940.0,10,158.0,3.590909090909091,7.031366118395876,10,224.0,0.4045714295627755,10,224.0
945.0,13,188.0,4.7,5.653927911463386,13,262.0,0.32113870631174674,13,262.0
950.0,12,209.0,4.976190476190476,4.966844297610304,12,279.0,0.24779216486170597,12,279.0
955.0,14,120.0,3.0,4.230471276326929,14,206.0,0.16960200431254416,14,206.0
960.0,19,208.0,5.2,3.4850742046739507,19,288.0,0.13811268532433196,19,288.0
965.0,21,265.0,6.625,3.3614974831175695,21,363.0,0.14488214644738048,21,363.0
970.0,16,303.0,7.390243902439025,4.065610938032856,16,396.0,0.1837626146058907,16,396.0
975.0,11,186.0,4.043478260869565,5.454655081675245,11,361.0,0.2712548959726769,11,361.0
980.0,11,196.0,4.260869565217392,6.5173806756357955,11,299.0,0.3442048046140879,11,299.0
985.0,14,222.0,5.045454545454546,4.648039105351627,14,306.0,0.18759199645214603,14,306.0
990.0,14,264.0,6.0,5.438958274275718,14,329.0,0.24511443445264777,14,329.0
995.0,17,335.0,8.58974358974359,3.2287173813656698,17,404.0,0.12711765874261088,17,404.0
1000.0,25,448.0,10.666666666666666,2.8362596687525703,25,517.0,0.1647596299082728,25,517.0
1005.0,25,270.0,6.75,1.8108044530627356,25,519.0,0.10798727385661071,25,519.0
1010.0,28,335.0,6.7,4.462985340683435,28,461.0,0.24204843100476767,28,461.0
1015.0,27,366.0,7.038461538461538,4.422216457511887,27,551.0,0.2151805131988428,27,551.0
1020.0,22,322.0,6.44,3.6036511534780318,22,570.0,0.1380559680268895,22,570.0
1025.0,23,362.0,6.961538461538462,4.474299650375589,23,587.0,0.16032134426292843,23,587.0
1030.0,18,177.0,3.54,4.132766522564873,18,573.0,0.1639761647232754,18,573.0
1035.0,15,168.0,3.574468085106383,4.76639658711722,15,497.0,0.22571929070146565,15,497.0
1040.0,15,209.0,4.354166666666667,4.497620719296587,15,486.0,0.15790603572372064,15,486.0
1045.0,16,254.0,5.08,5.12930920004656,16,489.0,0.23363007011294115,16,489.0
1050.0,11,133.0,2.7708333333333335,5.12015977891176,11,423.0,0.23644843819291067,11,423.0
1055.0,16,167.0,3.5531914893617023,4.6890921579825395,16,358.0,0.21183578161433733,16,358.0
1060.0,21,222.0,4.826086956521739,3.432933214103114,21,412.0,0.12068051240212785,21,412.0
1065.0,17,279.0,6.2,3.8201797561216924,17,439.0,0.16170727968918203,17,439.0
1070.0,14,192.0,4.173913043478261,4.019420921082387,14,415.0,0.15679338017938374,14,415.0
1075.0,15,219.0,4.866666666666666,4.3751776995380265,15,378.0,0.1956324780397231,15,378.0
1080.0,17,256.0,5.953488372093023,2.937511283083601,17,417.0,0.07626648337858721,17,417.0
1085.0,16,295.0,5.784313725490196,5.265824792965319,16,439.0,0.2917972610201576,16,439.0
1090.0,11,201.0,4.1020408163265305,4.257375700391025,11,415.0,0.20696447648068048,11,415.0
1095.0,21,283.0,5.549019607843137,4.079478624744852,21,414.0,0.17991825112566007,21,414.0
1100.0,23,346.0,7.061224489795919,3.1216694480719274,23,481.0,0.0878803206160373,23,481.0
1105.0,23,397.0,7.94,3.900526512640587,23,531.0,0.16014183189971054,23,531.0
1110.0,19,463.0,9.851063829787234,4.875898725072306,19,565.0,0.17582181701644745,19,565.0
1115.0,16,313.0,6.520833333333333,4.124583330937437,16,466.0,0.16534035425733262,16,466.0
1120.0,21,407.0,8.659574468085106,4.029782022473416,21,522.0,0.21559679161752948,21,522.0
1125.0,22,476.0,9.52,3.832227932624438,22,601.0,0.20689662732398298,22,601.0
1130.0,21,536.0,10.938775510204081,3.240925899790942,21,654.0,0.13132277726199304,21,654.0
1135.0,16,303.0,5.826923076923077,3.9383524679027917,16,606.0,0.17173003149229682,16,606.0
1140.0,12,148.0,3.217391304347826,3.664849335019683,12,455.0,0.15201843791374736,12,455.0
1145.0,12,169.0,3.3137254901960786,4.6574745370181185,12,398.0,0.20444251409408054,12,398.0
1150.0,16,209.0,4.446808510638298,3.738543549734165,16,410.0,0.11229366932121604,16,410.0
1155.0,16,277.0,5.036363636363636,6.465021199595999,16,437.0,0.33218777945940275,16,437.0
1160.0,13,148.0,2.96,5.76988849365266,13,423.0,0.31878983128546073,13,423.0
1165.0,20,202.0,3.8846153846153846,4.681332007588943,20,392.0,0.2179328475647176,20,392.0
1170.0,23,273.0,5.571428571428571,3.652929009873695,23,482.0,0.1356827557575879,23,482.0
1175.0,22,337.0,7.170212765957447,3.801560496943914,22,544.0,0.1519084609948207,22,544.0
1180.0,15,226.0,4.808510638297872,3.6760639131267796,15,505.0,0.15723698909805722,15,505.0
1185.0,13,118.0,2.4081632653061225,4.7572330336801585,13,377.0,0.20985332764166068,13,377.0
1190.0,19,200.0,3.9215686274509802,5.680851109993984,19,300.0,0.2516096510095518,19,300.0
1195.0,21,228.0,4.653061224489796,4.797591995986671,21,364.0,0.22161430458178707,21,364.0
1200.0,17,226.0,4.913043478260869,3.63826762374621,17,377.0,0.10413922525333008,17,377.0
1205.0,19,272.0,5.787234042553192,5.54230882228329,19,419.0,0.22209467757787324,19,419.0
1210.0,13,193.0,4.288888888888889,4.795113194399562,13,406.0,0.19258743326667943,13,406.0
1215.0,17,245.0,5.6976744186046515,4.487032753300656,17,394.0,0.20459731034356504,17,394.0
1220.0,19,297.0,6.906976744186046,4.257333566592021,19,445.0,0.18039061522588126,19,445.0
1225.0,15,327.0,7.266666666666667,4.873584471676484,15,446.0,0.24018083782286206,15,446.0
1230.0,9,191.0,3.8979591836734695,5.537137890648014,9,423.0,0.3214001518638105,9,423.0
1235.0,10,185.0,4.204545454545454,4.710455602394616,10,344.0,0.2616057605974387,10,344.0
1240.0,18,204.0,4.25,3.674737087806309,18,366.0,0.15681903119016172,18,366.0
1245.0,19,259.0,5.7555555555555555,3.654989206097386,19,385.0,0.10110856929057985,19,385.0
1250.0,15,140.0,2.9166666666666665,4.225852065751483,15,302.0,0.18879530871366057,15,302.0
1255.0,22,234.0,5.318181818181818,3.3373252237517708,22,379.0,0.11115339594804019,22,379.0
1260.0,22,301.0,6.688888888888889,2.622152131910249,22,452.0,0.1000342754494547,22,452.0
1265.0,19,348.0,7.1020408163265305,4.542847478749141,19,490.0,0.21126060237147998,19,490.0
1270.0,12,235.0,4.7,4.502561065283234,12,445.0,0.21543593723702065,12,445.0
1275.0,15,224.0,4.76595744680851,3.9784477018555062,15,375.0,0.1838131146835335,15,375.0
1280.0,17,271.0,5.530612244897959,3.811672566453961,17,407.0,0.1600687411743038,17,407.0
1285.0,16,319.0,6.645833333333333,4.161648382518276,16,430.0,0.13511133823872454,16,430.0
1290.0,13,116.0,2.4166666666666665,4.493125772900197,13,380.0,0.205896658268738,13,380.0
1295.0,15,129.0,3.0714285714285716,3.2804464060571026,15,285.0,0.11165975900302134,15,285.0
1300.0,18,168.0,3.169811320754717,4.759499597480533,18,321.0,0.2467101517445525,18,321.0
1305.0,15,205.0,4.1,5.161871884668353,15,349.0,0.2420554961392654,15,349.0
1310.0,13,94.0,1.8076923076923077,3.7701224012628165,13,332.0,0.17467565393212167,13,332.0
1315.0,17,104.0,2.2127659574468086,3.676493414549464,17,293.0,0.16347457549424063,17,293.0
1320.0,19,142.0,2.8979591836734695,3.3020686909387202,19,332.0,0.11003354723876146,19,332.0
1325.0,19,180.0,3.673469387755102,3.96604994540501,19,368.0,0.13863962558169612,19,368.0
1330.0,13,125.0,2.6041666666666665,3.285718275759997,13,383.0,0.1423114782757548,13,383.0
1335.0,20,190.0,3.8,4.058946436483584,20,372.0,0.18004107093237096,20,372.0
1340.0,20,239.0,4.686274509803922,4.328361477936315,20,432.0,0.20672747452726523,20,432.0
1345.0,17,267.0,5.235294117647059,3.7044586951830203,17,435.0,0.14328460809671326,17,435.0
1350.0,19,327.0,6.411764705882353,5.126217851278532,19,466.0,0.19260063664934807,19,466.0
1355.0,15,210.0,4.375,4.015236224517701,15,456.0,0.14983583197876216,15,456.0
1360.0,14,180.0,3.8297872340425534,5.01648286880883,14,375.0,0.2511912783256266,14,375.0
1365.0,21,162.0,3.5217391304347827,3.602451496431314,21,325.0,0.14431482492299147,21,325.0
1370.0,30,290.0,5.37037037037037,3.8517830211445636,30,453.0,0.1960296050350141,30,453.0
1375.0,30,346.0,6.653846153846154,3.3383971860566537,30,551.0,0.19473812858829198,30,551.0
1380.0,25,332.0,6.384615384615385,2.9107107950867523,25,563.0,0.10347831837386037,25,563.0
1385.0,26,361.0,6.5636363636363635,4.612388267595144,26,592.0,0.1460267578544194,26,592.0
1390.0,19,248.0,4.862745098039215,4.049003882355935,19,618.0,0.1803170493641288,19,618.0
1395.0,19,293.0,5.979591836734694,4.316885633241605,19,598.0,0.18298456410453373,19,598.0
1400.0,21,354.0,7.224489795918367,3.6092348858286294,21,648.0,0.11110621359421184,21,648.0
1405.0,19,403.0,7.901960784313726,4.394067489082329,19,636.0,0.19415681540361018,19,636.0
1410.0,12,207.0,3.980769230769231,4.445461088771445,12,591.0,0.2158048426124587,12,591.0
1415.0,9,90.0,1.8,4.567069141464089,9,448.0,0.2343827429584463,9,448.0
1420.0,15,112.0,2.24,3.257548372745483,15,457.0,0.12058531524923237,15,457.0
1425.0,18,156.0,3.183673469387755,3.7398160638096574,18,441.0,0.1240306408785031,18,441.0
1430.0,15,170.0,3.4693877551020407,3.445695685830697,15,439.0,0.13569121118057403,15,439.0
1435.0,14,196.0,4.0,4.485255497352206,14,373.0,0.20214085828489672,14,373.0
1440.0,15,223.0,4.8478260869565215,3.314206356787041,15,388.0,0.11509735433961149,15,388.0
1445.0,18,262.0,4.678571428571429,5.526088519132022,18,396.0,0.283382999014112,18,396.0
1450.0,13,305.0,6.1,5.538643367823106,13,381.0,0.24968980518063325,13,381.0
1455.0,16,222.0,4.269230769230769,4.476752965226084,16,302.0,0.20727378053739398,16,302.0
1460.0,23,323.0,7.021739130434782,3.629633876551801,23,403.0,0.16707703330765694,23,403.0
