step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.699870258139205,0,0.0,0.8937905449516811,0,0.0
10.0,0,0.0,0.0,12.064647708421596,0,0.0,0.8591606098488432,0,0.0
15.0,3,5.0,0.2777777777777778,7.211645944763855,3,5.0,0.4096219221175867,3,5.0
20.0,6,28.0,1.5555555555555556,7.919360683048462,6,28.0,0.4792777269820883,6,28.0
25.0,6,58.0,2.761904761904762,7.326135495031921,6,58.0,0.4014604750171394,6,58.0
30.0,6,88.0,4.4,7.203311178204284,6,90.0,0.4106403155225598,6,90.0
35.0,6,118.0,5.619047619047619,8.240659701614868,6,118.0,0.403093049839268,6,118.0
40.0,3,51.0,1.9615384615384615,9.41718998257991,3,94.0,0.6144853427165107,3,94.0
45.0,4,71.0,2.9583333333333335,9.466153451583404,4,71.0,0.6025155484630429,4,71.0
50.0,10,41.0,1.7083333333333333,6.160567182851261,10,41.0,0.32836317355851696,10,41.0
55.0,12,99.0,4.125,4.645376483898153,12,99.0,0.27732539790438954,12,99.0
60.0,10,113.0,4.708333333333333,3.727406932265081,10,140.0,0.19152803548798208,10,140.0
65.0,10,157.0,5.607142857142857,6.255632661027048,10,163.0,0.3463663867398255,10,163.0
70.0,7,92.0,3.2857142857142856,5.737062792937381,7,155.0,0.2595469280397113,7,155.0
75.0,12,143.0,3.864864864864865,7.233149798822334,12,149.0,0.4145767803997022,12,149.0
80.0,10,147.0,4.323529411764706,7.266577439507138,10,182.0,0.44607115140857984,10,182.0
85.0,7,160.0,4.444444444444445,6.304494186142106,7,181.0,0.340246169545724,7,181.0
90.0,10,55.0,1.6176470588235294,5.630203337675802,10,154.0,0.26020588497142705,10,154.0
95.0,13,105.0,3.1818181818181817,5.5809327804278475,13,128.0,0.26074970403684256,13,128.0
100.0,15,137.0,4.151515151515151,5.464768046904651,15,180.0,0.23757386727581756,15,180.0
105.0,10,165.0,5.0,6.2952287928469834,10,199.0,0.2836736073721589,10,199.0
110.0,8,84.0,2.27027027027027,7.087531229841393,8,182.0,0.37924492439854246,8,182.0
115.0,11,125.0,3.676470588235294,6.830277731101359,11,159.0,0.3452547327145898,11,159.0
120.0,12,146.0,4.294117647058823,4.963307743115104,12,197.0,0.24201677042335826,12,197.0
125.0,11,166.0,4.882352941176471,5.151557120017093,11,213.0,0.22964190603937665,11,213.0
130.0,8,136.0,4.0,5.4920325074029055,8,197.0,0.2532381339589484,8,197.0
135.0,16,201.0,6.090909090909091,4.606445689184882,16,240.0,0.19463104145626786,16,240.0
