step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.614195421149502,0,0.0,0.9207317991252424,0,0.0
10.0,0,0.0,0.0,12.211109398853578,0,0.0,0.8995879760183357,0,0.0
15.0,5,9.0,0.5,7.749561997000608,5,9.0,0.41347058337447695,5,9.0
20.0,6,34.0,1.8888888888888888,8.146843184157934,6,34.0,0.45555572216270596,6,34.0
25.0,10,68.0,2.9565217391304346,5.842061910664986,10,68.0,0.30318399929744183,10,68.0
30.0,8,106.0,5.3,5.95990143781811,8,109.0,0.37203327253607743,8,109.0
35.0,8,146.0,6.636363636363637,7.6682744386997825,8,146.0,0.3697596037938033,8,146.0
40.0,4,100.0,3.5714285714285716,9.339289315384631,4,134.0,0.5554253620097424,4,134.0
45.0,4,120.0,4.285714285714286,9.375562943504244,4,120.0,0.5487468326765431,4,120.0
50.0,4,14.0,0.5384615384615384,7.3467179327646415,4,79.0,0.3626340321229604,4,79.0
55.0,7,43.0,1.6538461538461537,7.197102152528609,7,43.0,0.36788303411852963,7,43.0
60.0,6,31.0,1.2916666666666667,6.4138453371257285,6,60.0,0.29659176384268093,6,60.0
65.0,6,53.0,2.12,7.897219057385218,6,58.0,0.44944906625190306,6,58.0
70.0,6,83.0,3.4583333333333335,9.662634534661569,6,83.0,0.4374144387127787,6,83.0
75.0,2,38.0,1.2258064516129032,8.634779276315543,2,61.0,0.5521038693915729,2,61.0
80.0,6,62.0,2.2962962962962963,9.80051610828941,6,62.0,0.6029675435739338,6,62.0
85.0,3,59.0,1.9666666666666666,7.2306307435550154,3,70.0,0.4154936617925103,3,70.0
90.0,10,94.0,3.6153846153846154,7.512414282379478,10,94.0,0.36364255186372085,10,94.0
95.0,4,36.0,1.2857142857142858,7.761284453755857,4,60.0,0.3836924638316198,4,60.0
100.0,10,70.0,2.8,7.491346794338328,10,70.0,0.3230485392430403,10,70.0
105.0,6,92.0,3.5384615384615383,7.647961165736954,6,101.0,0.41643126268087755,6,101.0
110.0,8,126.0,4.846153846153846,8.207997314300924,8,126.0,0.5022379547139062,8,126.0
115.0,3,60.0,2.142857142857143,8.477203009064564,3,104.0,0.5151972468587921,3,104.0
120.0,7,84.0,3.230769230769231,7.951751436376534,7,84.0,0.40291868810369386,7,84.0
125.0,8,94.0,3.4814814814814814,6.831900674052491,8,110.0,0.3449288859868215,8,110.0
130.0,8,134.0,5.36,7.9239071116322,8,134.0,0.3811116485221804,8,134.0
135.0,8,154.0,5.703703703703703,7.353503970300265,8,155.0,0.36978371002121996,8,155.0
140.0,11,202.0,8.782608695652174,5.915648910777902,11,202.0,0.3197703888250181,11,202.0
145.0,7,216.0,7.714285714285714,6.325617767901186,7,235.0,0.3981758609376509,7,235.0
150.0,8,248.0,7.75,8.317987128879421,8,255.0,0.5255351656559787,8,255.0
155.0,8,153.0,5.1,6.739350508725124,8,160.0,0.37460758024157104,8,160.0
160.0,16,218.0,6.8125,5.38926232161278,16,225.0,0.2610142532334485,16,225.0
165.0,13,120.0,4.0,4.556509268315901,13,223.0,0.22074243486449657,13,223.0
170.0,16,169.0,5.28125,5.591890590333757,16,190.0,0.26155996502065104,16,190.0
175.0,13,165.0,5.32258064516129,4.574895870073635,13,232.0,0.13876952180220886,13,232.0
180.0,9,158.0,5.266666666666667,5.785609166531644,9,226.0,0.255337027752259,9,226.0
185.0,7,42.0,1.2352941176470589,6.325294201366525,7,197.0,0.34310223658530536,7,197.0
190.0,10,71.0,2.088235294117647,6.570541919105217,10,151.0,0.3672887955596854,10,151.0
195.0,13,78.0,2.2941176470588234,4.458583217001901,13,172.0,0.19089400528144412,13,172.0
200.0,12,107.0,3.057142857142857,6.118693145226875,12,175.0,0.28154757548344694,12,175.0
205.0,6,50.0,1.4705882352941178,5.407145331293093,6,144.0,0.2443033474377606,6,144.0
210.0,14,107.0,3.242424242424242,5.516715763615575,14,168.0,0.2528961435090883,14,168.0
215.0,12,133.0,4.290322580645161,4.383369872522071,12,206.0,0.13374086153825743,12,206.0
220.0,11,152.0,3.8974358974358974,7.087187536960666,11,216.0,0.4226509393407876,11,216.0
225.0,5,23.0,0.6216216216216216,6.7319097788522395,5,182.0,0.38604441737904605,5,182.0
