step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.194757824264768,0,0.0,0.8971907528875597,0,0.0
10.0,0,0.0,0.0,12.330091346193983,0,0.0,0.9088407818479031,0,0.0
15.0,3,4.0,0.2222222222222222,6.14395073508792,3,4.0,0.4072179180445536,3,4.0
20.0,10,49.0,2.7222222222222223,5.506789198022208,10,49.0,0.3392750754653374,10,49.0
25.0,7,62.0,2.8181818181818183,4.956571093568898,7,76.0,0.3318522311959448,7,76.0
30.0,8,98.0,4.454545454545454,7.282606699154485,8,98.0,0.4088025547779928,8,98.0
35.0,4,59.0,2.269230769230769,7.579469354241127,4,93.0,0.3580822222363397,4,93.0
40.0,10,96.0,3.4285714285714284,8.010476774250042,10,96.0,0.43684497805328854,10,96.0
45.0,12,148.0,5.285714285714286,6.539260526081035,12,148.0,0.37400874048034066,12,148.0
50.0,12,157.0,6.038461538461538,3.7361728381904014,12,187.0,0.24924773679006662,12,187.0
55.0,12,209.0,6.966666666666667,5.794158016349174,12,217.0,0.3091555481469322,12,217.0
60.0,13,270.0,9.0,7.13763517593093,13,270.0,0.2269302050602361,13,270.0
65.0,15,339.0,10.59375,6.492389867092312,15,339.0,0.2827156052398847,15,339.0
70.0,18,423.0,16.92,2.8714862875818916,18,423.0,0.1661709879100763,18,423.0
75.0,16,486.0,13.5,5.127110113738266,16,497.0,0.3433926848552157,16,497.0
80.0,16,566.0,15.722222222222221,6.428726569937478,16,566.0,0.36474851429480676,16,566.0
85.0,14,509.0,12.119047619047619,5.689387250079434,14,575.0,0.26109530197054753,14,575.0
90.0,20,592.0,16.444444444444443,5.326381079445575,20,592.0,0.23199019684332015,20,592.0
95.0,17,284.0,7.473684210526316,4.830996261015207,17,530.0,0.1878811313553663,17,530.0
100.0,12,102.0,2.914285714285714,5.827700776339843,12,354.0,0.30712677379260156,12,354.0
105.0,13,153.0,4.135135135135135,6.1395693436886765,13,196.0,0.276858120885259,13,196.0
110.0,10,111.0,2.775,5.960505900717096,10,219.0,0.33352098594290425,10,219.0
115.0,9,104.0,2.736842105263158,7.267152388182259,9,173.0,0.3721731227589499,9,173.0
120.0,9,86.0,2.4571428571428573,6.513293487624071,9,155.0,0.3174696472381284,9,155.0
125.0,18,155.0,4.5588235294117645,4.044329155849519,18,224.0,0.18003727537254097,18,224.0
130.0,19,214.0,6.484848484848484,3.3797681715592565,19,295.0,0.18287566110842451,19,295.0
135.0,15,265.0,7.571428571428571,4.5958030535730385,15,332.0,0.21931888869038985,15,332.0
140.0,11,173.0,4.675675675675675,4.843548184218432,11,315.0,0.21748667871700467,11,315.0
145.0,13,177.0,4.538461538461538,5.814350898331256,13,256.0,0.3023303387800819,13,256.0
150.0,19,261.0,6.069767441860465,7.149445566529483,19,287.0,0.36109672921657415,19,287.0
155.0,13,262.0,6.717948717948718,4.6867865488332745,13,328.0,0.20207440665590357,13,328.0
160.0,12,232.0,5.658536585365853,5.353370590931594,12,323.0,0.24689981474360398,12,323.0
165.0,11,52.0,1.4054054054054055,4.099486602359249,11,272.0,0.16463719247879657,11,272.0
170.0,12,80.0,2.051282051282051,5.2091335134772425,12,200.0,0.2418169047097466,12,200.0
175.0,17,114.0,3.081081081081081,3.657888728738968,17,244.0,0.10056670528635135,17,244.0
180.0,13,137.0,3.8055555555555554,5.021793690663219,13,212.0,0.19394919118334122,13,212.0
185.0,11,178.0,4.341463414634147,7.276844302248541,11,235.0,0.3321501984475606,11,235.0
190.0,9,171.0,4.170731707317073,6.613293497191399,9,228.0,0.3523941960087243,9,228.0
195.0,22,254.0,7.055555555555555,2.535492090151902,22,311.0,0.1239462024446678,22,311.0
200.0,23,333.0,8.538461538461538,2.9981632987458897,23,408.0,0.16414109244612365,23,408.0
205.0,16,380.0,9.743589743589743,3.6620025335245896,16,461.0,0.15939304591493092,16,461.0
210.0,11,302.0,7.023255813953488,5.597179480336027,11,429.0,0.2785067419567493,11,429.0
215.0,17,357.0,9.153846153846153,4.525349375624439,17,411.0,0.13051499260751645,17,411.0
220.0,21,422.0,8.97872340425532,5.402131799972078,21,488.0,0.292988930086483,21,488.0
225.0,13,461.0,10.976190476190476,5.242172928166784,13,531.0,0.28755552562757886,13,531.0
230.0,11,174.0,3.702127659574468,5.363921684498787,11,438.0,0.26999195677552495,11,438.0
235.0,11,61.0,1.4186046511627908,4.498054614446112,11,283.0,0.18251963148147338,11,283.0
240.0,21,144.0,3.3488372093023258,5.313065297120974,21,204.0,0.18906875215351826,21,204.0
245.0,21,184.0,4.380952380952381,3.901095396624091,21,276.0,0.1149868939605913,21,276.0
250.0,15,191.0,4.658536585365853,5.829868190289613,15,280.0,0.2361151620672869,15,280.0
255.0,13,236.0,5.363636363636363,7.1100227266553295,13,306.0,0.3489936637168872,13,306.0
260.0,11,239.0,5.558139534883721,7.153716262153072,11,293.0,0.41369431076691143,11,293.0
265.0,17,312.0,8.0,4.3949169348595545,17,366.0,0.22281703406355788,17,366.0
270.0,22,217.0,5.564102564102564,3.1613619305384244,22,371.0,0.18179902278609297,22,371.0
275.0,22,311.0,8.405405405405405,3.674510901379345,22,362.0,0.1646075539388763,22,362.0
280.0,22,329.0,7.651162790697675,4.097946380441852,22,425.0,0.1761678714464386,22,425.0
285.0,15,313.0,8.025641025641026,4.327365486673843,15,445.0,0.17888307047908206,15,445.0
290.0,10,115.0,2.4468085106382977,6.55643598914531,10,382.0,0.3606333085882431,10,382.0
295.0,9,73.0,1.697674418604651,6.923809218057392,9,266.0,0.41589729694093086,9,266.0
300.0,15,136.0,3.1627906976744184,5.058971740707908,15,244.0,0.19000648162494027,15,244.0
305.0,23,160.0,3.7209302325581395,3.9650936444249556,23,290.0,0.14999897101822407,23,290.0
310.0,26,275.0,6.7073170731707314,3.71749119280293,26,371.0,0.12017414533671773,26,371.0
315.0,22,267.0,6.209302325581396,4.234724021038426,22,420.0,0.13447865287312455,22,420.0
320.0,16,175.0,4.605263157894737,4.949505292821033,16,379.0,0.21247930666157314,16,379.0
325.0,10,131.0,3.119047619047619,6.540818614919183,10,301.0,0.28421787703389373,10,301.0
330.0,8,102.0,2.55,6.444038442043518,8,288.0,0.33635405397561574,8,288.0
335.0,12,154.0,4.162162162162162,4.530303079557896,12,340.0,0.2631650955300666,12,340.0
340.0,16,188.0,4.947368421052632,2.363666615233862,16,364.0,0.1023994415440217,16,364.0
345.0,18,240.0,6.0,4.211844151173433,18,324.0,0.1791202190571041,18,324.0
350.0,14,292.0,6.9523809523809526,5.960453778442917,14,340.0,0.21091360667994966,14,340.0
355.0,12,120.0,3.0,5.605243469764202,12,308.0,0.2966855833273944,12,308.0
360.0,12,118.0,3.2777777777777777,4.516890430107067,12,182.0,0.12911463738473722,12,182.0
365.0,14,136.0,2.9565217391304346,6.496476931416533,14,212.0,0.3361793330213274,14,212.0
370.0,10,150.0,3.5714285714285716,5.3822071166249525,10,230.0,0.20715271606750696,10,230.0
375.0,17,206.0,4.5777777777777775,4.708403008769294,17,294.0,0.2046705002945936,17,294.0
380.0,24,310.0,8.157894736842104,2.093529879137738,24,398.0,0.09926281460497934,24,398.0
385.0,25,383.0,9.119047619047619,2.548169969318415,25,487.0,0.10661430164861115,25,487.0
390.0,20,433.0,10.30952380952381,3.2464885110345185,20,541.0,0.13049215101527642,20,541.0
395.0,16,497.0,10.804347826086957,5.955252427125164,16,567.0,0.24682749308860685,16,567.0
400.0,18,581.0,12.104166666666666,7.087378731903878,18,617.0,0.31764810720264297,18,617.0
405.0,12,344.0,7.644444444444445,5.604675154978351,12,567.0,0.29249930334160285,12,567.0
410.0,18,358.0,8.731707317073171,4.655765978329102,18,455.0,0.22485305774374317,18,455.0
415.0,24,466.0,10.590909090909092,5.3646425892082705,24,502.0,0.15905125639621107,24,502.0
420.0,22,519.0,13.307692307692308,3.777575779280926,22,588.0,0.08810523847108304,22,588.0
425.0,16,534.0,13.692307692307692,4.7719233342701335,16,623.0,0.22773969599970062,16,623.0
430.0,13,232.0,6.105263157894737,4.032393336606338,13,548.0,0.13652250861479137,13,548.0
435.0,8,40.0,0.8888888888888888,5.94828803371813,8,362.0,0.3518066329060224,8,362.0
440.0,16,100.0,2.272727272727273,7.125699732272329,16,215.0,0.37252492627200784,16,215.0
445.0,15,95.0,2.021276595744681,4.871780351923318,15,244.0,0.23913061868941593,15,244.0
450.0,15,75.0,1.7857142857142858,4.84770575858852,15,240.0,0.1919868094341134,15,240.0
455.0,11,97.0,2.3095238095238093,4.436965535079908,11,268.0,0.19350462152394887,11,268.0
460.0,19,178.0,4.45,3.1825915281347634,19,349.0,0.13704107763885245,19,349.0
465.0,19,235.0,5.7317073170731705,3.0273409883002445,19,400.0,0.17387626932480424,19,400.0
470.0,17,286.0,6.355555555555555,4.467348258949068,17,403.0,0.2130714320685648,17,403.0
475.0,12,241.0,5.127659574468085,5.487534151537478,12,423.0,0.2970191051630699,12,423.0
480.0,17,314.0,7.136363636363637,4.094766831865513,17,448.0,0.16532020878747308,17,448.0
485.0,21,377.0,8.195652173913043,4.225869735869187,21,509.0,0.15302251896520067,21,509.0
490.0,16,416.0,9.674418604651162,4.1169674057489285,16,528.0,0.13460392247600286,16,528.0
495.0,14,474.0,10.772727272727273,5.843009500312649,14,553.0,0.242307456897186,14,553.0
500.0,10,216.0,5.2682926829268295,4.680902805109566,10,477.0,0.23245694781928125,10,477.0
505.0,7,26.0,0.5909090909090909,6.040753646337848,7,294.0,0.32173537747085407,7,294.0
510.0,13,78.0,1.6956521739130435,7.42293381110596,13,146.0,0.3901797682903472,13,146.0
515.0,15,83.0,1.9761904761904763,4.8614469448743165,15,182.0,0.18915143805146678,15,182.0
520.0,18,79.0,1.8372093023255813,4.841334718010652,18,199.0,0.22186819332755023,18,199.0
525.0,12,95.0,2.375,5.6258231167629,12,201.0,0.19442617528918577,12,201.0
530.0,9,74.0,1.7619047619047619,5.765881874664196,9,201.0,0.30884553551804356,9,201.0
535.0,14,127.0,3.3421052631578947,4.782616013405758,14,210.0,0.17858979791808424,14,210.0
540.0,14,159.0,4.184210526315789,4.438803244244613,14,251.0,0.18248582269107086,14,251.0
545.0,11,174.0,4.2439024390243905,5.597426880230127,11,249.0,0.264965232184312,11,249.0
550.0,6,91.0,2.2195121951219514,6.284240587737627,6,212.0,0.3575509760871358,6,212.0
555.0,13,141.0,3.6153846153846154,5.1162600630878075,13,205.0,0.178511651280758,13,205.0
560.0,15,177.0,4.425,5.103247207830016,15,242.0,0.19966598436480892,15,242.0
565.0,12,196.0,5.297297297297297,4.858078419518867,12,253.0,0.1691083755799093,12,253.0
570.0,10,139.0,3.6578947368421053,5.014664103675578,10,213.0,0.2508860136035849,10,213.0
575.0,17,207.0,5.914285714285715,2.655391393518383,17,281.0,0.07335667606241411,17,281.0
580.0,19,251.0,5.704545454545454,4.286894684856904,19,340.0,0.28051035851147077,19,340.0
585.0,14,270.0,6.428571428571429,4.846968371701202,14,366.0,0.27493032552124624,14,366.0
590.0,14,306.0,6.375,5.293754690382992,14,419.0,0.26347812260579423,14,419.0
595.0,23,396.0,9.0,2.9538395909008215,23,511.0,0.12184890103084797,23,511.0
600.0,25,478.0,11.116279069767442,1.7861881439847913,25,598.0,0.1135637504962556,25,598.0
605.0,22,542.0,12.044444444444444,3.039653512156258,22,649.0,0.12172966631569401,22,649.0
610.0,14,260.0,5.3061224489795915,4.326304987021699,14,578.0,0.18282170487547114,14,578.0
615.0,13,126.0,2.4705882352941178,5.476924817090282,13,418.0,0.27398186209161185,13,418.0
620.0,14,147.0,2.8823529411764706,4.713239723583247,14,448.0,0.26016294473651,14,448.0
625.0,20,188.0,3.836734693877551,3.763039539796135,20,457.0,0.13635535771216495,20,457.0
630.0,16,109.0,2.1372549019607843,4.5865188875938285,16,477.0,0.21698876707371928,16,477.0
635.0,19,183.0,3.893617021276596,3.6090188197762365,19,478.0,0.11373125694075017,19,478.0
640.0,21,241.0,4.82,4.0860351468614375,21,533.0,0.17196889007576158,21,533.0
645.0,17,288.0,6.4,3.6179066360627163,17,559.0,0.10418212769815251,17,559.0
650.0,18,357.0,6.865384615384615,6.679485657097943,18,598.0,0.34502297317565567,18,598.0
655.0,10,213.0,4.346938775510204,6.453997768656009,10,511.0,0.36193018711726455,10,511.0
