step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.238061787935552,0,0.0,0.8922707852245857,0,0.0
10.0,0,0.0,0.0,12.230407220848212,0,0.0,0.8942583822310676,0,0.0
15.0,1,1.0,0.05555555555555555,7.162711961051162,1,1.0,0.4055786142056819,1,1.0
20.0,6,27.0,1.5,7.664529460877763,6,27.0,0.4582624757291142,6,27.0
25.0,7,58.0,2.6363636363636362,7.446046307784707,7,58.0,0.43461243852777565,7,58.0
30.0,6,87.0,4.35,7.171741287415325,6,89.0,0.45976724515496464,6,89.0
35.0,6,117.0,5.85,8.214766904736674,6,117.0,0.4652621394650482,6,117.0
40.0,4,55.0,2.1153846153846154,9.617936527605046,4,97.0,0.6000089875969291,4,97.0
45.0,4,75.0,2.8846153846153846,8.765658350755634,4,75.0,0.4990160183163035,4,75.0
50.0,10,115.0,4.791666666666667,8.028771542454988,10,115.0,0.34415492127983377,10,115.0
55.0,6,129.0,5.375,6.967624672348623,6,141.0,0.37357618919459773,6,141.0
60.0,6,159.0,7.571428571428571,7.552046345012653,6,159.0,0.33304784359593054,6,159.0
65.0,2,101.0,3.8846153846153846,7.949016027438806,2,137.0,0.3721217419334156,2,137.0
70.0,6,125.0,5.9523809523809526,8.770140761848863,6,125.0,0.4270154703715357,6,125.0
75.0,2,121.0,4.033333333333333,8.946503338301994,2,132.0,0.5669874508704998,2,132.0
80.0,3,136.0,5.44,10.309883021483934,3,136.0,0.6980326869989767,3,136.0
85.0,4,15.0,0.5172413793103449,8.344657082843748,4,15.0,0.5421479536939126,4,15.0
90.0,12,57.0,2.28,6.182857012710046,12,57.0,0.29876752746067164,12,57.0
95.0,8,69.0,2.5555555555555554,5.167161617309024,8,93.0,0.25417971577185977,8,93.0
100.0,9,109.0,4.1923076923076925,7.433506905575327,9,110.0,0.39501859841356185,9,110.0
105.0,4,67.0,2.392857142857143,7.393472334410126,4,98.0,0.3859776192142416,4,98.0
110.0,9,105.0,3.5,8.311812612915059,9,105.0,0.4443698579985601,9,105.0
115.0,10,155.0,5.344827586206897,7.557831678686466,10,155.0,0.41407172005383186,10,155.0
120.0,8,141.0,5.222222222222222,4.74470020085732,8,183.0,0.26134984929351907,8,183.0
125.0,10,165.0,5.892857142857143,6.252637211148513,10,174.0,0.30298767944544236,10,174.0
130.0,5,31.0,1.0333333333333334,6.986264389370236,5,133.0,0.3396958557740816,5,133.0
135.0,9,49.0,1.75,6.237214756822444,9,72.0,0.2832229381413497,9,72.0
140.0,9,60.0,2.0689655172413794,6.751778622668076,9,92.0,0.336285494555598,9,92.0
145.0,6,76.0,2.4516129032258065,8.1653137893433,6,88.0,0.42456478146350973,6,88.0
150.0,3,16.0,0.48484848484848486,8.564879757117664,3,63.0,0.5331184190286153,3,63.0
155.0,7,44.0,1.5172413793103448,8.400686272363398,7,56.0,0.4644602306951401,7,56.0
160.0,11,44.0,1.4193548387096775,6.414272607898063,11,78.0,0.28195779563540535,11,78.0
165.0,8,73.0,2.7037037037037037,6.795911388056435,8,91.0,0.28479388794907223,8,91.0
170.0,5,37.0,1.2333333333333334,7.2415991503418065,5,70.0,0.3416533239881539,5,70.0
175.0,11,82.0,3.1538461538461537,6.921124580948492,11,87.0,0.27794685944513714,11,87.0
180.0,9,93.0,3.576923076923077,5.473147634500417,9,118.0,0.22647167310506652,9,118.0
185.0,7,119.0,4.25,7.693030946449079,7,129.0,0.4415269832142521,7,129.0
190.0,4,66.0,2.129032258064516,7.735229712844709,4,103.0,0.4100309087914025,4,103.0
195.0,9,101.0,3.607142857142857,6.940519007518636,9,105.0,0.3074993750023519,9,105.0
200.0,9,110.0,3.793103448275862,6.211942333325258,9,138.0,0.2941565736873787,9,138.0
