step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.752200357754441,0,0.0,0.9539139477251669,0,0.0
10.0,0,0.0,0.0,12.057285500311602,0,0.0,0.8421796325046946,0,0.0
15.0,5,8.0,0.4444444444444444,7.44385355432161,5,8.0,0.3993213653177937,5,8.0
20.0,6,31.0,1.7222222222222223,8.07514026972914,6,31.0,0.4558111548008912,6,31.0
25.0,7,62.0,2.9523809523809526,5.866915241818389,7,62.0,0.32681651523169253,7,62.0
30.0,8,102.0,5.1,6.225992241798355,8,103.0,0.3664256252953307,8,103.0
35.0,8,142.0,6.454545454545454,7.781124892334657,8,142.0,0.3358308740155209,8,142.0
40.0,6,87.0,3.107142857142857,9.206084366340159,6,130.0,0.5349540938027695,6,130.0
45.0,6,117.0,4.68,7.437017188234673,6,117.0,0.4520992955554514,6,117.0
50.0,8,152.0,5.846153846153846,5.4464517411138775,8,155.0,0.30970009698257417,8,155.0
55.0,12,209.0,8.038461538461538,6.25608518612674,12,209.0,0.37884660316771496,12,209.0
60.0,8,64.0,2.4615384615384617,5.50088203552128,8,172.0,0.2515405041856189,8,172.0
65.0,6,68.0,2.4285714285714284,8.271009847827004,6,96.0,0.4705796238363115,6,96.0
70.0,10,110.0,4.230769230769231,7.821635063928664,10,110.0,0.28164416163271977,10,110.0
75.0,6,100.0,2.9411764705882355,8.308485062472402,6,126.0,0.49688598827139957,6,126.0
80.0,4,117.0,3.9,10.20572721651288,4,122.0,0.6509701708644283,4,122.0
85.0,1,1.0,0.03125,7.357398990118972,1,66.0,0.38659171650920077,1,66.0
90.0,10,36.0,1.2413793103448276,7.999208727868233,10,38.0,0.3687569464892128,10,38.0
95.0,7,43.0,1.5357142857142858,6.418821659510513,7,66.0,0.2645716100900578,7,66.0
100.0,7,72.0,2.769230769230769,8.489568703394202,7,73.0,0.4179673361519441,7,73.0
105.0,7,74.0,2.740740740740741,7.3949785065492355,7,75.0,0.3654869663725877,7,75.0
110.0,14,127.0,4.703703703703703,6.2201431679514165,14,128.0,0.37366531335508063,14,128.0
115.0,9,140.0,5.0,5.910363173510398,9,168.0,0.36933593109346763,9,168.0
120.0,8,170.0,6.071428571428571,6.276143802313834,8,178.0,0.3540089951434996,8,178.0
125.0,10,62.0,1.9375,5.682105984701132,10,154.0,0.2759770772685254,10,154.0
130.0,13,106.0,3.533333333333333,5.8599506752847255,13,126.0,0.26843695139503737,13,126.0
135.0,9,113.0,3.53125,6.336375957016413,9,148.0,0.2815755267258375,9,148.0
140.0,7,129.0,4.3,8.250327850454026,7,144.0,0.4163954342688026,7,144.0
145.0,4,23.0,0.7419354838709677,7.3407239352069515,4,93.0,0.4045139500704545,4,93.0
150.0,10,62.0,1.9375,7.28901251815254,10,70.0,0.44741410709324925,10,70.0
155.0,7,70.0,2.3333333333333335,5.680849346147516,7,98.0,0.31523637213741995,7,98.0
160.0,11,95.0,2.96875,5.845415598876667,11,109.0,0.31075043570903144,11,109.0
165.0,12,143.0,4.612903225806452,5.302184311436705,12,153.0,0.22275752863736054,12,153.0
170.0,18,220.0,6.875,4.076493566421934,18,230.0,0.19730264093407945,18,230.0
175.0,16,268.0,8.933333333333334,3.227009138861075,16,296.0,0.1532036035929545,16,296.0
180.0,12,311.0,9.71875,4.8618609307135525,12,334.0,0.22910302269789629,12,334.0
185.0,13,282.0,7.421052631578948,6.025599958623712,13,348.0,0.30414605190990335,13,348.0
190.0,18,363.0,9.81081081081081,4.650629244683964,18,382.0,0.22897974500490667,18,382.0
