step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.238175924973525,0,0.0,0.9622872442759506,0,0.0
10.0,0,0.0,0.0,12.587826810797594,0,0.0,0.9165867489328695,0,0.0
15.0,2,3.0,0.16666666666666666,7.405784541995383,2,3.0,0.4466743817229811,2,3.0
20.0,8,41.0,2.2777777777777777,7.496289992012267,8,41.0,0.4118377469363737,8,41.0
25.0,5,42.0,2.0,5.373988854522061,5,56.0,0.3511061731241448,5,56.0
30.0,10,87.0,4.35,6.540624078108446,10,87.0,0.3368197850125396,10,87.0
35.0,6,100.0,4.166666666666667,5.328538199665679,6,113.0,0.26201257533954253,6,113.0
40.0,8,140.0,5.384615384615385,8.097848565261394,8,140.0,0.5032062106584594,8,140.0
45.0,5,69.0,2.3,7.383856892376855,5,122.0,0.43047268585614584,5,122.0
50.0,9,107.0,3.8214285714285716,6.91937580963107,9,107.0,0.3568687297835519,9,107.0
55.0,10,108.0,3.6,5.721164787885225,10,141.0,0.2700853206765422,10,141.0
60.0,8,145.0,5.576923076923077,7.646427881841469,8,147.0,0.350952638965357,8,147.0
65.0,7,134.0,4.620689655172414,6.946043806287687,7,158.0,0.33709585362964717,7,158.0
70.0,12,185.0,7.708333333333333,6.317554694322889,12,186.0,0.2883081536351116,12,186.0
75.0,8,197.0,5.794117647058823,6.75883687341887,8,222.0,0.40678780243615564,8,222.0
80.0,8,236.0,7.866666666666666,8.584733203026937,8,238.0,0.5229439702733503,8,238.0
85.0,9,139.0,3.861111111111111,7.130921839289123,9,140.0,0.3653859723974662,9,140.0
90.0,16,207.0,6.9,5.493260605246615,16,208.0,0.24274779451329342,16,208.0
95.0,14,252.0,7.875,3.918810971964808,14,270.0,0.1739188184390656,14,270.0
100.0,14,322.0,10.733333333333333,5.5928405856992605,14,322.0,0.2816143198446455,14,322.0
105.0,10,140.0,4.117647058823529,6.064985609457093,10,283.0,0.3105610873843909,10,283.0
110.0,11,118.0,3.189189189189189,6.982098347355295,11,185.0,0.3930995193908213,11,185.0
115.0,11,173.0,4.942857142857143,7.134577577913836,11,173.0,0.368608139629001,11,173.0
120.0,9,160.0,4.705882352941177,6.290585308286537,9,205.0,0.3088868468736709,9,205.0
125.0,9,166.0,5.03030303030303,6.627650023793038,9,197.0,0.2978091184272513,9,197.0
130.0,8,33.0,1.064516129032258,6.111846191294702,8,159.0,0.29566376104132885,8,159.0
135.0,11,61.0,2.033333333333333,5.356208903900432,11,92.0,0.21005983628522923,11,92.0
140.0,11,75.0,2.4193548387096775,6.261818607623252,11,123.0,0.2777453127950408,11,123.0
145.0,4,62.0,1.878787878787879,7.057333020407528,4,104.0,0.3630772535766265,4,104.0
150.0,3,6.0,0.17142857142857143,7.806713773840586,3,82.0,0.5008497386667,3,82.0
155.0,9,35.0,1.1290322580645162,5.924179616649023,9,77.0,0.3112686399725773,9,77.0
160.0,14,44.0,1.2571428571428571,5.234514686780393,14,102.0,0.2437835694704077,14,102.0
165.0,7,47.0,1.4242424242424243,5.592768547290539,7,102.0,0.196696300820493,7,102.0
170.0,6,41.0,1.2058823529411764,6.5776375126346665,6,106.0,0.3258037418408682,6,106.0
175.0,12,94.0,3.2413793103448274,4.4654618975997415,12,143.0,0.15371465907372253,12,143.0
180.0,14,119.0,3.838709677419355,4.343557352587968,14,180.0,0.19951211430901464,14,180.0
185.0,8,123.0,3.727272727272727,5.410092328388681,8,182.0,0.30282016945319834,8,182.0
190.0,7,76.0,2.111111111111111,6.445383714063279,7,174.0,0.3961453046224071,7,174.0
