step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,13,103.0,3.21875,5.199384293671152,13,156.0,0.15517371718016632,13,156.0
180.0,13,127.0,3.735294117647059,5.507372531837137,13,192.0,0.22440811092157512,13,192.0
185.0,7,116.0,3.2222222222222223,6.595697073132075,7,185.0,0.32030058323203386,7,185.0
190.0,6,86.0,2.388888888888889,6.5875473092137895,6,162.0,0.3566896666419618,6,162.0
195.0,15,142.0,4.4375,4.065789996567728,15,218.0,0.1361121691570585,15,218.0
200.0,16,177.0,4.916666666666667,4.8422359269064845,16,263.0,0.20700493986083268,16,263.0
205.0,10,177.0,5.205882352941177,4.826648572719589,10,250.0,0.18841856798143441,10,250.0
210.0,2,104.0,2.888888888888889,6.604902927737517,2,222.0,0.3292989225826321,2,222.0
215.0,8,134.0,4.1875,5.489006952914874,8,210.0,0.1919910366750182,8,210.0
220.0,9,143.0,3.575,5.750552894411989,9,224.0,0.34530379998723626,9,224.0
225.0,5,147.0,4.083333333333333,7.12155536536097,5,193.0,0.4137834959418875,5,193.0
230.0,4,26.0,0.65,6.557666502411952,4,64.0,0.3551847389369334,4,64.0
235.0,16,81.0,2.3142857142857145,4.52283916825342,16,119.0,0.17985698119905244,16,119.0
240.0,15,121.0,3.361111111111111,3.430886994055538,15,174.0,0.14219732034495544,15,174.0
245.0,12,146.0,4.171428571428572,4.416367807408671,12,197.0,0.18072098533835496,12,197.0
250.0,7,77.0,2.026315789473684,5.723051474535858,7,181.0,0.28473923164930315,7,181.0
255.0,11,125.0,3.125,5.94590547249374,11,176.0,0.3049168193482179,11,176.0
260.0,13,144.0,3.5121951219512195,5.377841129418648,13,211.0,0.29430920437631525,13,211.0
265.0,10,152.0,3.8,5.004758559699292,10,219.0,0.21057315873818505,10,219.0
270.0,12,201.0,5.025,6.787661948868103,12,226.0,0.3206640604376248,12,226.0
275.0,8,74.0,2.0,5.538557818415331,8,197.0,0.23197413321259774,8,197.0
280.0,14,109.0,3.0277777777777777,4.810407611898326,14,152.0,0.23171108315351815,14,152.0
285.0,16,142.0,4.057142857142857,4.603936093119181,16,205.0,0.19469225595360043,16,205.0
290.0,12,162.0,3.951219512195122,6.311553915551021,12,227.0,0.35727824937680464,12,227.0
295.0,4,40.0,0.975609756097561,7.448281193895033,4,185.0,0.44897730254381946,4,185.0
300.0,8,53.0,1.358974358974359,5.93618251483571,8,118.0,0.2761397815511869,8,118.0
305.0,14,76.0,1.9487179487179487,4.786448936251452,14,154.0,0.20231611698032112,14,154.0
310.0,11,115.0,3.108108108108108,5.145278355336397,11,178.0,0.2058761153017173,11,178.0
315.0,9,68.0,1.7894736842105263,5.7624996324854,9,149.0,0.2901497594850106,9,149.0
320.0,15,134.0,3.8285714285714287,4.699643031395438,15,174.0,0.19031941341505007,15,174.0
325.0,17,172.0,4.410256410256411,5.06777694186455,17,233.0,0.2548889970006926,17,233.0
330.0,11,185.0,5.138888888888889,5.431869006989325,11,251.0,0.2806378994065998,11,251.0
335.0,6,83.0,2.128205128205128,6.061766291455714,6,222.0,0.3120696318866207,6,222.0
340.0,12,114.0,3.1666666666666665,4.80143198575629,12,175.0,0.18032082040135847,12,175.0
345.0,15,140.0,3.6842105263157894,5.372369200955186,15,219.0,0.21478828250619642,15,219.0
350.0,11,144.0,4.0,5.043629521039168,11,222.0,0.17879938140746193,11,222.0
355.0,9,184.0,5.111111111111111,7.306590816442914,9,219.0,0.36483899212511955,9,219.0
360.0,8,154.0,4.666666666666667,5.445488051392936,8,215.0,0.20775480515530298,8,215.0
365.0,15,212.0,5.170731707317073,6.687189853266644,15,239.0,0.3652002238815768,15,239.0
370.0,14,248.0,6.888888888888889,4.781171603690786,14,287.0,0.2527059962725249,14,287.0
375.0,13,270.0,7.105263157894737,5.041254858990474,13,309.0,0.2512226456662449,13,309.0
380.0,13,176.0,4.631578947368421,4.929587798726302,13,226.0,0.18798113585727935,13,226.0
385.0,20,258.0,6.615384615384615,4.320389784219374,20,298.0,0.1900592429899851,20,298.0
390.0,20,322.0,8.702702702702704,3.0905441017642103,20,376.0,0.11776195867670299,20,376.0
395.0,15,363.0,9.81081081081081,4.249824434031732,15,415.0,0.19662013633336275,15,415.0
400.0,11,169.0,3.9302325581395348,5.438875859874394,11,372.0,0.2790517898222751,11,372.0
405.0,11,145.0,3.372093023255814,6.378391994352057,11,266.0,0.33235143978990767,11,266.0
410.0,15,176.0,4.190476190476191,3.9379134991657505,15,293.0,0.1323479362865479,15,293.0
415.0,17,219.0,5.341463414634147,5.101451700897463,17,334.0,0.24191743548725322,17,334.0
420.0,12,89.0,2.282051282051282,3.7383627706061677,12,315.0,0.11703465223196362,12,315.0
425.0,17,141.0,3.525,4.382721463667845,17,281.0,0.20797434223454056,17,281.0
430.0,21,194.0,4.9743589743589745,3.5104681696940814,21,351.0,0.10299756336348197,21,351.0
435.0,17,221.0,4.804347826086956,5.668950099222145,17,373.0,0.3228030365357809,17,373.0
440.0,8,93.0,2.066666666666667,5.8612278034366065,8,339.0,0.32301606088440593,8,339.0
445.0,11,68.0,1.4782608695652173,5.385602813051693,11,252.0,0.28970560839952336,11,252.0
450.0,18,102.0,2.3181818181818183,3.3164169183968126,18,292.0,0.11824156750037819,18,292.0
455.0,20,158.0,3.511111111111111,4.359256215121615,20,324.0,0.18393044266595604,20,324.0
460.0,11,98.0,2.227272727272727,4.453560314304615,11,308.0,0.1865706825918223,11,308.0
465.0,18,175.0,4.166666666666667,4.493850009457792,18,335.0,0.1971893876678583,18,335.0
470.0,19,231.0,4.914893617021277,4.389477397084631,19,395.0,0.19867419547270504,19,395.0
475.0,17,271.0,6.159090909090909,5.102337828454625,17,420.0,0.2767009029742235,17,420.0
480.0,9,148.0,3.2888888888888888,4.503558895142883,9,374.0,0.19838515158498743,9,374.0
485.0,14,122.0,2.772727272727273,4.791465793132715,14,297.0,0.2362156051280773,14,297.0
490.0,17,156.0,3.5454545454545454,3.9514052505006547,17,298.0,0.1547612666018727,17,298.0
495.0,17,185.0,4.204545454545454,4.769851926729403,17,318.0,0.18725781086435267,17,318.0
500.0,13,237.0,5.642857142857143,5.6966176809745805,13,334.0,0.2228703307731167,13,334.0
505.0,10,229.0,5.088888888888889,6.208655436513164,10,335.0,0.33556045263399603,10,335.0
510.0,12,268.0,6.090909090909091,6.278172908173134,12,337.0,0.35872375646468324,12,337.0
515.0,20,224.0,5.333333333333333,4.215357803414841,20,293.0,0.1904201741850001,20,293.0
520.0,30,352.0,8.0,3.2617186844598662,30,421.0,0.1268806578752678,30,421.0
525.0,29,399.0,9.5,2.1749940613001675,29,522.0,0.061685972796538396,29,522.0
530.0,22,374.0,8.5,3.9411290757688775,22,554.0,0.19040521167135194,22,554.0
535.0,17,391.0,8.886363636363637,5.369028757853369,17,542.0,0.19371228253990413,17,542.0
540.0,10,170.0,3.953488372093023,4.343523800919165,10,494.0,0.20270359328785442,10,494.0
545.0,15,191.0,4.1521739130434785,5.122716184712192,15,402.0,0.2553978167746913,15,402.0
550.0,18,126.0,2.739130434782609,4.536075595070554,18,416.0,0.2279872228835542,18,416.0
555.0,21,190.0,4.318181818181818,3.6276410360227014,21,418.0,0.12433691178644102,21,418.0
560.0,26,212.0,4.608695652173913,3.8985113006244556,26,454.0,0.14246255144522604,26,454.0
565.0,21,178.0,4.045454545454546,3.839547829787102,21,445.0,0.12974703101887225,21,445.0
570.0,15,178.0,3.869565217391304,5.84955987394596,15,394.0,0.24128210998000107,15,394.0
575.0,12,205.0,5.125,6.50605646833219,12,372.0,0.2667917318274928,12,372.0
580.0,7,100.0,2.127659574468085,7.530070746321184,7,303.0,0.4620673208701951,7,303.0
585.0,12,152.0,3.619047619047619,6.281055799073949,12,265.0,0.33494160854024274,12,265.0
590.0,18,197.0,4.377777777777778,3.780006138165274,18,309.0,0.17341197801453723,18,309.0
595.0,16,250.0,6.097560975609756,4.318872626137037,16,338.0,0.17789058869649618,16,338.0
600.0,14,116.0,2.697674418604651,4.154672132185841,14,326.0,0.18301415248625838,14,326.0
605.0,16,136.0,3.317073170731707,4.676460714025027,16,275.0,0.21398619780336436,16,275.0
610.0,19,171.0,3.9767441860465116,4.4262913418999394,19,300.0,0.19015447061754415,19,300.0
615.0,17,191.0,4.2444444444444445,5.022703069187157,17,290.0,0.21270870537979777,17,290.0
620.0,11,120.0,2.608695652173913,6.305032703730777,11,298.0,0.35395545447731513,11,298.0
625.0,17,183.0,4.255813953488372,4.866478508025996,17,310.0,0.20750242247601208,17,310.0
630.0,17,231.0,5.133333333333334,4.342581626072286,17,363.0,0.1701368290644,17,363.0
635.0,14,268.0,6.871794871794871,4.057768579783842,14,386.0,0.14441199280583883,14,386.0
640.0,10,157.0,3.6511627906976742,5.102746912343383,10,353.0,0.24696117752982308,10,353.0
645.0,11,162.0,4.153846153846154,4.909812366051767,11,289.0,0.20080620575354022,11,289.0
650.0,14,181.0,3.9347826086956523,5.133720418430512,14,304.0,0.2718989504820816,14,304.0
655.0,12,196.0,4.454545454545454,6.154452165080926,12,311.0,0.33917216315387144,12,311.0
660.0,10,91.0,2.116279069767442,5.319325256425774,10,220.0,0.25873607235755963,10,220.0
665.0,18,157.0,3.5681818181818183,4.024559671741887,18,292.0,0.1472532805839672,18,292.0
670.0,20,215.0,5.119047619047619,3.014466818681097,20,354.0,0.12138305528437081,20,354.0
675.0,17,257.0,6.119047619047619,4.043775906500551,17,369.0,0.168296716838409,17,369.0
680.0,12,156.0,3.627906976744186,4.854854301027915,12,350.0,0.2138360749355835,12,350.0
685.0,12,169.0,3.840909090909091,5.239499841755028,12,293.0,0.28065613560964486,12,293.0
690.0,13,194.0,4.409090909090909,4.583563376259776,13,305.0,0.21655427960898624,13,305.0
695.0,12,220.0,5.116279069767442,5.095101303811292,12,306.0,0.2447892213735543,12,306.0
700.0,10,56.0,1.302325581395349,4.736650528260325,10,245.0,0.1767247093178754,10,245.0
705.0,12,96.0,2.341463414634146,4.680084048871626,12,194.0,0.2105666097073272,12,194.0
710.0,16,134.0,3.268292682926829,3.754456879550833,16,238.0,0.1355323051454317,16,238.0
715.0,12,167.0,3.9761904761904763,5.173912973239154,12,255.0,0.2176754482813559,12,255.0
720.0,8,55.0,1.4473684210526316,3.7807053060331732,8,226.0,0.12487787388675864,8,226.0
725.0,10,66.0,1.4666666666666666,5.838343172609753,10,170.0,0.3404019337743859,10,170.0
730.0,15,87.0,1.9772727272727273,4.731899839356858,15,204.0,0.2448604129028508,15,204.0
735.0,14,98.0,2.130434782608696,4.095066791465132,14,211.0,0.18606570706028353,14,211.0
740.0,15,160.0,3.6363636363636362,5.211246646129741,15,234.0,0.1738381972396613,15,234.0
745.0,11,126.0,2.739130434782609,5.35447450492596,11,254.0,0.24986743533236375,11,254.0
750.0,16,184.0,4.717948717948718,4.2547544400157715,16,266.0,0.1820012258831168,16,266.0
755.0,18,233.0,5.5476190476190474,3.455967404711431,18,325.0,0.13785858210695373,18,325.0
760.0,14,285.0,6.4772727272727275,4.775258345310513,14,373.0,0.23139819454280747,14,373.0
765.0,8,138.0,2.9361702127659575,5.5325515551579345,8,329.0,0.30027729384693347,8,329.0
770.0,13,119.0,2.6444444444444444,4.662755180986202,13,244.0,0.19880739694780228,13,244.0
775.0,16,153.0,3.3260869565217392,4.218849043882041,16,271.0,0.18166106091063386,16,271.0
780.0,15,194.0,4.511627906976744,3.8802167214831815,15,313.0,0.09900976654366253,15,313.0
785.0,12,167.0,3.7111111111111112,4.733187773203932,12,317.0,0.22879560832163856,12,317.0
790.0,17,235.0,5.7317073170731705,3.7521919645740267,17,348.0,0.1310449533909286,17,348.0
795.0,20,295.0,5.9,4.897711124418187,20,418.0,0.2751858647463287,20,418.0
800.0,16,326.0,7.2444444444444445,5.035533598308476,16,442.0,0.27690498140231445,16,442.0
805.0,11,202.0,4.04,5.013959163998283,11,404.0,0.27513821360751733,11,404.0
810.0,15,197.0,4.191489361702128,4.8227426995478915,15,349.0,0.21465936531409333,15,349.0
815.0,19,243.0,5.170212765957447,3.900310251079104,19,374.0,0.16500769815871522,19,374.0
820.0,16,287.0,6.377777777777778,4.386475017732047,16,407.0,0.1944904030670042,16,407.0
825.0,10,296.0,6.434782608695652,4.998841900860358,10,406.0,0.24807448739255453,10,406.0
830.0,15,354.0,7.531914893617022,5.406834467477235,15,432.0,0.2927261579360316,15,432.0
835.0,17,404.0,8.782608695652174,4.8402259895813105,17,487.0,0.24991737174514805,17,487.0
840.0,15,441.0,9.8,3.7722068413438574,15,514.0,0.14563974490456655,15,514.0
845.0,13,207.0,4.5,4.319033469838501,13,354.0,0.20649816107958696,13,354.0
850.0,19,288.0,6.4,3.815658220912004,19,362.0,0.15040495071112261,19,362.0
855.0,21,355.0,7.888888888888889,3.181322560989929,21,435.0,0.15422353948398773,21,435.0
860.0,16,403.0,9.372093023255815,3.7449044370111815,16,470.0,0.19224885653908874,16,470.0
865.0,11,188.0,3.836734693877551,5.024678792050554,11,401.0,0.26607811514920054,11,401.0
870.0,16,207.0,4.14,5.43244017899215,16,307.0,0.30489049798380885,16,307.0
875.0,18,254.0,5.404255319148936,3.8663815267664132,18,361.0,0.17525826705540018,18,361.0
880.0,21,299.0,5.98,4.142578115150633,21,407.0,0.17880618675458967,21,407.0
885.0,16,127.0,2.702127659574468,3.22746970222165,16,394.0,0.11155829060273433,16,394.0
890.0,16,136.0,2.7755102040816326,4.427259927663799,16,324.0,0.20102397289799628,16,324.0
895.0,18,177.0,3.847826086956522,3.270171676318676,18,358.0,0.10474915714118349,18,358.0
900.0,18,227.0,4.934782608695652,3.702808466465519,18,399.0,0.13880765623672664,18,399.0
905.0,13,120.0,2.4489795918367347,4.506286013224544,13,367.0,0.22582309617280677,13,367.0
910.0,17,187.0,3.816326530612245,4.74258953865618,17,340.0,0.2324971492821731,17,340.0
915.0,19,236.0,5.0212765957446805,3.149663988786727,19,396.0,0.10721767522233498,19,396.0
920.0,18,285.0,6.0638297872340425,3.871304423828662,18,418.0,0.15485852981581663,18,418.0
925.0,11,173.0,3.6808510638297873,3.8637680006253956,11,401.0,0.1590058161043946,11,401.0
930.0,12,171.0,3.5625,4.704685584893901,12,332.0,0.22017989137844085,12,332.0
935.0,15,197.0,4.4772727272727275,3.7820633253286347,15,325.0,0.1148456454774331,15,325.0
940.0,13,222.0,4.188679245283019,5.990377543868199,13,316.0,0.30818319644928693,13,316.0
945.0,13,144.0,3.0,5.010883350178787,13,251.0,0.2521597394069651,13,251.0
950.0,18,217.0,4.428571428571429,3.442873722954443,18,328.0,0.15216283267426478,18,328.0
955.0,23,283.0,6.0212765957446805,2.5773028349483793,23,406.0,0.11009148222378873,23,406.0
960.0,20,335.0,6.979166666666667,3.3065675750688754,20,449.0,0.13122066570019308,20,449.0
965.0,17,398.0,8.122448979591837,4.6553084996268606,17,481.0,0.14539450485281505,17,481.0
970.0,10,287.0,5.857142857142857,4.29899733628932,10,467.0,0.18566196783428274,10,467.0
975.0,13,297.0,6.061224489795919,5.428733271370254,13,411.0,0.2933895523700001,13,411.0
980.0,18,344.0,6.745098039215686,4.6782054324470455,18,460.0,0.24888034621630833,18,460.0
985.0,16,382.0,7.64,3.861960632389804,16,494.0,0.14142664998245827,16,494.0
990.0,14,122.0,2.44,4.435701943469907,14,424.0,0.21373266851156178,14,424.0
995.0,15,124.0,2.7555555555555555,4.001488115046832,15,302.0,0.16799259994650623,15,302.0
1000.0,20,168.0,3.4285714285714284,4.097797585568062,20,318.0,0.1637609170996845,20,318.0
1005.0,18,206.0,4.790697674418604,3.585642470970348,18,340.0,0.12068931083771361,18,340.0
1010.0,17,258.0,4.961538461538462,6.507922086910534,17,376.0,0.3271685365452777,17,376.0
1015.0,11,133.0,2.66,6.604131774107848,11,343.0,0.36659911407433626,11,343.0
1020.0,11,111.0,2.4130434782608696,4.872437896727282,11,263.0,0.20950716437564537,11,263.0
1025.0,19,152.0,3.234042553191489,4.2866625584621145,19,319.0,0.1886284840434619,19,319.0
1030.0,18,202.0,4.488888888888889,4.457673031453887,18,343.0,0.13957218175685093,18,343.0
1035.0,11,109.0,2.369565217391304,4.665988311755817,11,333.0,0.19605834962332647,11,333.0
1040.0,15,147.0,3.4186046511627906,4.860658908884799,15,294.0,0.20673710614448132,15,294.0
1045.0,18,197.0,4.282608695652174,4.601848858511263,18,340.0,0.19718841552566765,18,340.0
1050.0,16,242.0,5.627906976744186,4.816421250653361,16,373.0,0.2252058167700392,16,373.0
1055.0,11,146.0,3.2444444444444445,5.052793346036869,11,331.0,0.2439092560763442,11,331.0
1060.0,14,134.0,3.1904761904761907,4.611671105571993,14,246.0,0.17005730777857073,14,246.0
1065.0,17,174.0,3.9545454545454546,4.260251274686938,17,300.0,0.15888045859487848,17,300.0
1070.0,16,201.0,4.785714285714286,4.248431972486412,16,327.0,0.14223584728099287,16,327.0
1075.0,11,165.0,3.8372093023255816,5.352146906827933,11,324.0,0.23042972201106401,11,324.0
1080.0,14,220.0,5.641025641025641,3.9934423865099964,14,343.0,0.09487046841643103,14,343.0
1085.0,17,264.0,5.617021276595745,5.108677401204179,17,398.0,0.2909491511341592,17,398.0
1090.0,13,299.0,6.953488372093023,4.917145544221511,13,417.0,0.2473670407747666,13,417.0
1095.0,16,215.0,4.479166666666667,4.0085461025328675,16,342.0,0.1939168029262332,16,342.0
1100.0,23,316.0,7.348837209302325,2.838268410485097,23,444.0,0.11071922533849389,23,444.0
1105.0,25,383.0,8.148936170212766,2.86085542427433,25,527.0,0.1173496004486174,25,527.0
1110.0,21,443.0,10.068181818181818,2.931823206703501,21,575.0,0.11477944905078093,21,575.0
1115.0,17,244.0,5.083333333333333,3.670186844258589,17,548.0,0.1431611576540825,17,548.0
1120.0,14,146.0,3.0416666666666665,4.265761258523845,14,437.0,0.2264406749794021,14,437.0
1125.0,21,234.0,4.5,5.4378685733380845,21,384.0,0.24284098566662257,21,384.0
1130.0,22,253.0,5.06,2.8796750368348047,22,434.0,0.08015127145522698,22,434.0
1135.0,22,257.0,5.14,4.006806164313096,22,458.0,0.16283705342915136,22,458.0
1140.0,17,284.0,6.173913043478261,4.609186815511215,17,442.0,0.12627584389003227,17,442.0
1145.0,11,101.0,2.148936170212766,5.065800519520469,11,417.0,0.23851272788826974,11,417.0
1150.0,13,121.0,2.880952380952381,4.722794129844706,13,347.0,0.20666745475292325,13,347.0
1155.0,17,163.0,3.26,4.942127353040985,17,387.0,0.2609692473544693,17,387.0
1160.0,14,197.0,4.104166666666667,5.240921385170092,14,389.0,0.2722774972686358,14,389.0
1165.0,8,70.0,1.3461538461538463,4.595219933641069,8,344.0,0.21728439799926957,8,344.0
1170.0,16,89.0,1.8541666666666667,4.117754837992572,16,307.0,0.17452805536836782,16,307.0
1175.0,16,129.0,2.6875,3.6229763568446636,16,319.0,0.13797507509661652,16,319.0
1180.0,15,160.0,3.3333333333333335,4.579571110939631,15,317.0,0.1746816450646431,15,317.0
1185.0,11,79.0,1.6808510638297873,4.582802568269416,11,274.0,0.1953062044159499,11,274.0
1190.0,16,136.0,2.8333333333333335,4.366362342954485,16,266.0,0.20702171914689854,16,266.0
1195.0,15,173.0,3.6041666666666665,4.542550239414471,15,311.0,0.23240861028899804,15,311.0
1200.0,12,193.0,4.288888888888889,4.158190479077664,12,292.0,0.19443898716702987,12,292.0
1205.0,10,114.0,2.375,4.139830432844485,10,285.0,0.18023831319193773,10,285.0
1210.0,13,147.0,3.2666666666666666,3.8481922950453242,13,273.0,0.15358520131883538,13,273.0
1215.0,13,174.0,3.702127659574468,3.884597402177784,13,284.0,0.16400251664589355,13,284.0
1220.0,13,203.0,4.511111111111111,4.177109965735049,13,296.0,0.16653500529786144,13,296.0
1225.0,12,244.0,5.083333333333333,6.1511478615349935,12,300.0,0.27132096748418194,12,300.0
1230.0,13,166.0,3.4583333333333335,5.616612081191117,13,235.0,0.3203907696133209,13,235.0
1235.0,17,234.0,5.441860465116279,3.9264026717030647,17,307.0,0.22803084408520496,17,307.0
1240.0,22,299.0,6.229166666666667,2.928925473093971,22,388.0,0.14891861823592445,22,388.0
1245.0,20,358.0,7.955555555555556,3.1404675363343655,20,445.0,0.11851171996575023,20,445.0
1250.0,13,219.0,4.294117647058823,4.0710500069370505,13,428.0,0.17505883594574972,13,428.0
1255.0,17,269.0,5.8478260869565215,3.838901437268352,17,376.0,0.14482122239215378,17,376.0
1260.0,19,325.0,6.770833333333333,3.1408274534203784,19,441.0,0.09946208902118375,19,441.0
1265.0,18,372.0,7.591836734693878,4.309772433656272,18,482.0,0.20739709864801098,18,482.0
1270.0,12,150.0,2.9411764705882355,4.547125990850318,12,432.0,0.23156007564911865,12,432.0
1275.0,9,89.0,1.816326530612245,4.322370954111747,9,309.0,0.19088074168533836,9,309.0
1280.0,19,172.0,3.510204081632653,4.452006051400204,19,292.0,0.1555196913799019,19,292.0
1285.0,20,195.0,3.979591836734694,3.5543843997684466,20,346.0,0.10264058756765926,20,346.0
1290.0,19,204.0,4.340425531914893,3.933835642778604,19,367.0,0.16388649288670445,19,367.0
1295.0,15,230.0,5.2272727272727275,5.02417505593042,15,352.0,0.17077792152969185,15,352.0
1300.0,13,263.0,5.1568627450980395,7.204756657298556,13,368.0,0.4038549289320319,13,368.0
1305.0,7,144.0,3.2,7.020751789856137,7,324.0,0.43298334660514476,7,324.0
1310.0,14,198.0,4.304347826086956,5.417868237846892,14,295.0,0.22958622322117703,14,295.0
1315.0,17,242.0,5.5,4.247514570099415,17,350.0,0.15423377030912483,17,350.0
1320.0,16,283.0,6.431818181818182,4.609075922288334,16,362.0,0.1568630710110393,16,362.0
1325.0,10,159.0,3.7857142857142856,4.414906730878949,10,346.0,0.1729937484894524,10,346.0
1330.0,13,178.0,4.238095238095238,4.876736816139134,13,292.0,0.2163108390490358,13,292.0
1335.0,15,204.0,4.533333333333333,4.4570259571043,15,324.0,0.21136931593986524,15,324.0
1340.0,13,223.0,4.8478260869565215,5.908633022876944,13,335.0,0.3165036376793528,13,335.0
1345.0,8,212.0,4.711111111111111,4.7232119925076566,8,328.0,0.20905531260433413,8,328.0
1350.0,15,271.0,6.3023255813953485,4.886947777595355,15,357.0,0.23108066450583337,15,357.0
1355.0,20,168.0,4.0,3.131950422008599,20,297.0,0.07650048275508896,20,297.0
1360.0,28,289.0,6.72093023255814,2.7555025908067434,28,377.0,0.1321916655746536,28,377.0
1365.0,26,323.0,7.690476190476191,2.2714581334282693,26,458.0,0.0918328441029121,26,458.0
1370.0,22,292.0,5.84,4.892762792749913,22,471.0,0.27054385360597627,22,471.0
1375.0,16,304.0,5.96078431372549,6.401758863703044,16,444.0,0.31737813603531895,16,444.0
1380.0,14,309.0,6.4375,6.321259200702343,14,442.0,0.29342707284261327,14,442.0
1385.0,13,151.0,3.282608695652174,5.500144127675362,13,395.0,0.27969250380406574,13,395.0
1390.0,16,209.0,4.8604651162790695,4.594777040746032,16,350.0,0.22315697871420337,16,350.0
1395.0,23,309.0,6.717391304347826,4.190785315571695,23,439.0,0.14629503979582265,23,439.0
1400.0,23,360.0,8.372093023255815,3.0292861780214295,23,511.0,0.12307530413984906,23,511.0
1405.0,18,371.0,8.065217391304348,4.355160989823864,18,523.0,0.20876392004910957,18,523.0
1410.0,11,145.0,3.152173913043478,4.973403277049564,11,453.0,0.2400463712469875,11,453.0
1415.0,7,84.0,1.826086956521739,5.6016989669508375,7,328.0,0.29573891779018735,7,328.0
1420.0,12,102.0,2.3181818181818183,3.8478991044242234,12,336.0,0.1621717569884351,12,336.0
1425.0,15,142.0,3.227272727272727,4.321260730623087,15,332.0,0.17727289283909442,15,332.0
1430.0,10,144.0,3.272727272727273,4.295085155079686,10,316.0,0.16357733632534743,10,316.0
1435.0,13,186.0,4.2272727272727275,4.835442070630332,13,295.0,0.20373783843909507,13,295.0
1440.0,14,214.0,5.219512195121951,2.9284475299667028,14,322.0,0.06728275490993062,14,322.0
1445.0,14,248.0,4.862745098039215,6.137098320496135,14,316.0,0.31366971673459665,14,316.0
1450.0,9,155.0,3.369565217391304,5.322278547596089,9,233.0,0.2564632653254865,9,233.0
1455.0,18,223.0,4.645833333333333,4.028533915214903,18,303.0,0.16039633126573344,18,303.0
1460.0,22,300.0,6.818181818181818,2.8512172657151633,22,385.0,0.11474915641361004,22,385.0
