step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.107633400886186,0,0.0,0.9346076950097585,0,0.0
10.0,0,0.0,0.0,11.708433571644804,0,0.0,0.8543302950737718,0,0.0
15.0,5,8.0,0.4444444444444444,6.877226499722681,5,8.0,0.3929213807689743,5,8.0
20.0,6,32.0,1.7777777777777777,7.7471772623372965,6,32.0,0.48874856768071595,6,32.0
25.0,8,64.0,3.0476190476190474,6.164462283718312,8,64.0,0.3733045720360195,8,64.0
30.0,8,100.0,5.0,6.021649121121392,8,102.0,0.37863792888658815,8,102.0
35.0,8,140.0,6.363636363636363,6.812089166869253,8,140.0,0.34539920199215346,8,140.0
40.0,5,103.0,3.6785714285714284,8.357945696144562,5,130.0,0.50578385196343,5,130.0
45.0,5,128.0,4.571428571428571,8.602623185546658,5,128.0,0.489638869027411,5,128.0
50.0,6,143.0,5.296296296296297,6.607740638524701,6,146.0,0.3541521046985204,6,146.0
55.0,10,189.0,7.0,7.607853054438923,10,189.0,0.3367615762891235,10,189.0
60.0,4,38.0,1.52,7.37124715626701,4,141.0,0.3043446574791922,4,141.0
65.0,5,44.0,1.76,8.01332561892608,5,63.0,0.41679801642649655,5,63.0
70.0,6,63.0,2.8636363636363638,6.9679927922173395,6,87.0,0.35596644677077843,6,87.0
75.0,8,96.0,3.2,9.10670624434962,8,115.0,0.5680545603761734,8,115.0
80.0,8,136.0,4.689655172413793,9.698916020139228,8,155.0,0.5612993439160164,8,155.0
85.0,4,39.0,1.2580645161290323,6.53597411989762,4,125.0,0.3618896556284575,4,125.0
90.0,11,82.0,3.1538461538461537,6.7590070085041924,11,106.0,0.3335922007837729,11,106.0
95.0,7,49.0,1.6333333333333333,6.535546304637162,7,83.0,0.2882262876967766,7,83.0
100.0,12,95.0,3.392857142857143,7.3362834963355,12,95.0,0.3084063513213138,12,95.0
105.0,10,143.0,5.107142857142857,6.27404783277057,10,143.0,0.2917379814673214,10,143.0
110.0,14,207.0,7.392857142857143,6.182457195169389,14,207.0,0.37148474910914003,14,207.0
115.0,10,128.0,4.266666666666667,5.922234792279065,10,214.0,0.35515415000651385,10,214.0
120.0,2,67.0,2.310344827586207,7.016862811049338,2,138.0,0.3898813240473252,2,138.0
125.0,8,18.0,0.5625,6.386457253956834,8,89.0,0.3001532299653494,8,89.0
130.0,14,77.0,2.75,4.068845389044431,14,148.0,0.20151391593057813,14,148.0
135.0,17,111.0,3.5806451612903225,3.507727046418064,17,184.0,0.17505000831458326,17,184.0
140.0,9,122.0,3.935483870967742,5.535159378442692,9,184.0,0.2770150412455617,9,184.0
145.0,8,158.0,4.388888888888889,7.601222776800559,8,180.0,0.378893228007728,8,180.0
150.0,5,109.0,2.7948717948717947,7.943725137108113,5,168.0,0.48086696215941865,5,168.0
155.0,11,151.0,4.4411764705882355,5.380460173978068,11,173.0,0.2315547560110164,11,173.0
160.0,17,188.0,5.081081081081081,5.160434912127576,17,227.0,0.21891128038524008,17,227.0
165.0,11,223.0,6.757575757575758,5.429721392827442,11,252.0,0.19843004351190766,11,252.0
170.0,9,70.0,1.9444444444444444,6.224341290887632,9,207.0,0.30258192014573726,9,207.0
175.0,12,95.0,3.064516129032258,5.4582988048989565,12,143.0,0.19818009316540613,12,143.0
180.0,12,112.0,3.393939393939394,5.63678612259418,12,155.0,0.1988720565714151,12,155.0
185.0,7,123.0,3.727272727272727,6.809269458770125,7,159.0,0.3465585106583567,7,159.0
190.0,7,98.0,2.8,6.819270042124758,7,130.0,0.36499493650724246,7,130.0
195.0,19,163.0,5.258064516129032,3.132900310846716,19,195.0,0.15580574078701745,19,195.0
200.0,18,213.0,6.264705882352941,3.7073185494214145,18,266.0,0.20702801944224117,18,266.0
205.0,13,236.0,6.9411764705882355,4.427098238507683,13,290.0,0.1917864544442158,13,290.0
210.0,14,302.0,7.947368421052632,5.913745630135689,14,338.0,0.2752635454079991,14,338.0
215.0,20,391.0,11.5,2.712165617723421,20,427.0,0.08300509869629012,20,427.0
220.0,22,461.0,10.976190476190476,3.9610961818528163,22,511.0,0.2862562810472663,22,511.0
225.0,15,515.0,12.261904761904763,5.2357051613928025,15,555.0,0.3044857451463231,15,555.0
230.0,17,284.0,5.916666666666667,4.250202974691137,17,516.0,0.2153052547851681,17,516.0
235.0,20,243.0,5.5227272727272725,4.0766847534827,20,417.0,0.1830634322579443,20,417.0
240.0,23,296.0,6.434782608695652,3.2607852522981644,23,492.0,0.12461410774506171,23,492.0
245.0,19,340.0,7.555555555555555,4.472137107093423,19,525.0,0.14661563207585804,19,525.0
250.0,15,164.0,3.5652173913043477,4.779910101624134,15,504.0,0.1979849765642944,15,504.0
255.0,19,210.0,4.468085106382978,5.250708916315535,19,438.0,0.24904635990920715,19,438.0
260.0,23,265.0,5.520833333333333,4.936159366756328,23,456.0,0.21759543130907968,23,456.0
265.0,30,399.0,8.866666666666667,3.352286309236221,30,590.0,0.16006885185672165,30,590.0
270.0,31,453.0,9.847826086956522,2.5183329375342525,31,692.0,0.13912422018212786,31,692.0
275.0,22,451.0,10.25,2.674260356376898,22,732.0,0.09351734067905483,22,732.0
280.0,17,275.0,5.5,4.173423333136879,17,692.0,0.2131634925552866,17,692.0
285.0,12,115.0,2.5,3.626572730745041,12,542.0,0.13435048614261555,12,542.0
290.0,24,209.0,3.8703703703703702,4.298061795102612,24,636.0,0.23131019753117685,24,636.0
295.0,34,357.0,6.735849056603773,2.89951084029717,34,784.0,0.16570013629603048,34,784.0
300.0,37,427.0,8.211538461538462,1.5434691105362153,37,890.0,0.09663321544559769,37,890.0
305.0,34,452.0,8.071428571428571,2.3353616972211264,34,906.0,0.08379788569766201,34,906.0
310.0,30,500.0,8.620689655172415,4.124064655486618,30,933.0,0.13263050563139042,30,933.0
