step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.745292369056905,0,0.0,0.9671397020078115,0,0.0
10.0,0,0.0,0.0,13.051769246629158,0,0.0,0.9159477208338495,0,0.0
15.0,4,4.0,0.2222222222222222,7.5230247850350445,4,4.0,0.40824179274589667,4,4.0
20.0,6,31.0,1.8235294117647058,7.694042171694912,6,31.0,0.47113775703964333,6,31.0
25.0,6,61.0,3.05,5.723157619538289,6,61.0,0.3386199251461752,6,61.0
30.0,8,100.0,5.0,5.797960512246871,8,103.0,0.3421254616404828,8,103.0
35.0,8,140.0,6.363636363636363,7.2374511935012755,8,140.0,0.3426100570637841,8,140.0
40.0,5,101.0,3.607142857142857,8.350771799300801,5,131.0,0.5018003156499188,5,131.0
45.0,6,127.0,4.884615384615385,7.842925573296498,6,127.0,0.4661750779270089,6,127.0
50.0,6,143.0,5.296296296296297,6.459557489063378,6,150.0,0.3344288666265127,6,150.0
55.0,10,192.0,7.111111111111111,7.367047104382499,10,192.0,0.3671100205142542,10,192.0
60.0,4,40.0,1.6,6.926078097308184,4,146.0,0.2973645330982374,4,146.0
65.0,5,44.0,1.6296296296296295,8.974903713267512,5,63.0,0.5210008802999707,5,63.0
70.0,4,59.0,2.5652173913043477,8.4495715992535,4,62.0,0.409735173391553,4,62.0
75.0,6,85.0,2.8333333333333335,9.505192157297833,6,85.0,0.5882974329649677,6,85.0
80.0,1,1.0,0.037037037037037035,10.167238580597928,1,49.0,0.6539083510345682,1,49.0
85.0,2,7.0,0.2413793103448276,9.080871298280824,2,7.0,0.559102188044039,2,7.0
90.0,8,29.0,1.16,7.428700581950047,8,31.0,0.3577707067024233,8,31.0
95.0,8,69.0,2.76,8.264968993775593,8,69.0,0.4383421778440817,8,69.0
100.0,10,83.0,3.32,7.425002620594113,10,83.0,0.3570579500019541,10,83.0
105.0,10,133.0,5.782608695652174,6.195671982919934,10,133.0,0.3524774503416329,10,133.0
110.0,10,164.0,5.857142857142857,6.483526446685971,10,169.0,0.4050564465627125,10,169.0
115.0,10,214.0,7.642857142857143,7.697359684989329,10,214.0,0.45121391346484113,10,214.0
120.0,7,134.0,4.466666666666667,6.322194674967562,7,192.0,0.25359217744310025,7,192.0
