step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.168077710087383,0,0.0,0.9273235363558608,0,0.0
10.0,0,0.0,0.0,12.01169373104034,0,0.0,0.9201360607593488,0,0.0
15.0,3,4.0,0.2222222222222222,7.920271185963666,3,4.0,0.5067405741041574,3,4.0
20.0,6,28.0,1.5555555555555556,7.597126800537006,6,28.0,0.4492718009325667,6,28.0
25.0,7,60.0,2.727272727272727,7.2593460139585515,7,60.0,0.44981284597653703,7,60.0
30.0,6,88.0,4.4,7.035428364083468,6,90.0,0.4354928317220171,6,90.0
35.0,6,118.0,5.619047619047619,8.912054490082692,6,118.0,0.5220985216256266,6,118.0
40.0,4,54.0,2.0,9.258735688580952,4,97.0,0.5781601579723662,4,97.0
45.0,4,74.0,2.8461538461538463,8.474918059308736,4,74.0,0.51175894335055,4,74.0
50.0,5,96.0,4.0,6.6680771806736,5,99.0,0.3935603545466189,5,99.0
55.0,10,136.0,5.44,7.596148833174036,10,136.0,0.3911939949063032,10,136.0
60.0,6,120.0,5.0,8.08551845463595,6,138.0,0.355833489080892,6,138.0
65.0,6,150.0,6.521739130434782,7.363447968746681,6,150.0,0.37456398965181426,6,150.0
70.0,6,180.0,8.181818181818182,7.42166607107203,6,180.0,0.40112154710704007,6,180.0
75.0,7,213.0,7.1,9.253247965176651,7,213.0,0.5714216978776565,7,213.0
80.0,6,121.0,4.321428571428571,9.601743421319842,6,121.0,0.6201225084927601,6,121.0
85.0,8,153.0,5.275862068965517,7.4045695049077045,8,153.0,0.39588417115279123,8,153.0
90.0,10,59.0,2.269230769230769,5.924091977498686,10,138.0,0.3141934220158344,10,138.0
95.0,8,90.0,3.2142857142857144,6.259900946243816,8,94.0,0.26783378887392983,8,94.0
100.0,8,90.0,3.2142857142857144,7.039304423202308,8,117.0,0.33344148128517515,8,117.0
105.0,6,114.0,4.222222222222222,8.418025436511726,6,120.0,0.47206101097991165,6,120.0
110.0,2,4.0,0.13333333333333333,8.748724477409382,2,71.0,0.5102202073848953,2,71.0
115.0,4,18.0,0.6428571428571429,9.6176813161091,4,20.0,0.567536025895399,4,20.0
120.0,1,3.0,0.11538461538461539,7.857689569505921,1,24.0,0.43520755423727775,1,24.0
125.0,6,23.0,0.8214285714285714,8.603659770977584,6,26.0,0.4545617344921026,6,26.0
130.0,6,53.0,2.2083333333333335,9.501808157174622,6,53.0,0.4188153265365968,6,53.0
135.0,4,34.0,1.4782608695652173,8.569261496216853,4,55.0,0.5093898083602267,4,55.0
140.0,6,62.0,2.9523809523809526,7.810962743376796,6,62.0,0.40563237075113634,6,62.0
145.0,4,74.0,3.0833333333333335,8.198831386986942,4,80.0,0.5038181501352069,4,80.0
150.0,6,102.0,3.923076923076923,9.968615056234484,6,102.0,0.6237400841650756,6,102.0
155.0,0,0.0,0.0,9.10030582888681,0,57.0,0.5029713863012706,0,57.0
160.0,6,16.0,0.5925925925925926,7.361439410734306,6,16.0,0.35926883214119265,6,16.0
165.0,10,63.0,2.625,7.069958827636566,10,63.0,0.31319646844066246,10,63.0
170.0,7,72.0,2.769230769230769,6.313598694992868,7,87.0,0.3436197696063556,7,87.0
175.0,7,107.0,4.6521739130434785,7.741942911418963,7,107.0,0.38120704904585195,7,107.0
180.0,3,58.0,2.32,7.505332696689862,3,93.0,0.3557920370074005,3,93.0
185.0,8,93.0,3.4444444444444446,8.436136567690902,8,93.0,0.46616589932900515,8,93.0
190.0,5,100.0,3.7037037037037037,6.99967310512701,5,115.0,0.4355900272539668,5,115.0
195.0,9,133.0,5.32,6.554459519272664,9,133.0,0.34773475259759107,9,133.0
200.0,6,111.0,3.8275862068965516,7.456400509948171,6,137.0,0.3961443358829129,6,137.0
205.0,10,152.0,5.62962962962963,7.500499942795241,10,152.0,0.35462342831136634,10,152.0
210.0,9,144.0,5.333333333333333,6.6811841571112245,9,170.0,0.3267443682759708,9,170.0
215.0,11,196.0,8.166666666666666,5.706423406732543,11,196.0,0.1814566232146026,11,196.0
220.0,11,174.0,5.4375,6.529620095893344,11,223.0,0.41062734548199004,11,223.0
225.0,5,170.0,5.862068965517241,7.787911538184151,5,205.0,0.5111613450800622,5,205.0
230.0,6,54.0,1.542857142857143,5.666454810134601,6,89.0,0.29779684458066524,6,89.0
235.0,17,123.0,3.967741935483871,4.682612947912336,17,158.0,0.1988758121672366,17,158.0
240.0,14,160.0,4.848484848484849,3.7073345006636513,14,206.0,0.15890307288198202,14,206.0
245.0,11,190.0,6.129032258064516,5.009985567993985,11,225.0,0.24943816347167605,11,225.0
250.0,9,94.0,2.6857142857142855,5.518938252851805,9,206.0,0.25700485595653016,9,206.0
255.0,14,138.0,3.72972972972973,6.143327143284848,14,183.0,0.3098120151325714,14,183.0
260.0,13,153.0,3.923076923076923,6.508288760046081,13,210.0,0.3412122956736484,13,210.0
265.0,7,144.0,3.789473684210526,6.689777879359307,7,184.0,0.2658747149990782,7,184.0
270.0,5,25.0,0.6756756756756757,6.672161654541614,5,147.0,0.33128380084230324,5,147.0
275.0,11,59.0,1.903225806451613,5.776789655743641,11,99.0,0.21793395195747267,11,99.0
280.0,12,83.0,2.3714285714285714,5.6005933428835215,12,139.0,0.24579468583275435,12,139.0
285.0,7,90.0,2.903225806451613,6.634990644114133,7,139.0,0.29336243648817906,7,139.0
290.0,6,108.0,2.918918918918919,8.965761095065158,6,126.0,0.5010536143659935,6,126.0
295.0,1,7.0,0.20588235294117646,9.026296484054996,1,92.0,0.5625158400568949,1,92.0
300.0,6,20.0,0.6896551724137931,6.347341052929553,6,45.0,0.35994749603194226,6,45.0
305.0,11,31.0,0.9393939393939394,5.740377718992422,11,64.0,0.2709534433348967,11,64.0
310.0,7,45.0,1.4516129032258065,6.842850993966048,7,71.0,0.3203108355692502,7,71.0
315.0,8,59.0,1.903225806451613,6.169227199281892,8,85.0,0.3111524012472413,8,85.0
320.0,17,127.0,4.535714285714286,3.4329766167602296,17,153.0,0.17319870733846127,17,153.0
325.0,15,158.0,4.787878787878788,4.544920120778708,15,208.0,0.28414667778394415,15,208.0
330.0,9,167.0,5.0606060606060606,5.928012317972073,9,203.0,0.3095743711823536,9,203.0
335.0,5,89.0,2.4054054054054053,6.859577075334441,5,180.0,0.38093584094801,5,180.0
340.0,13,140.0,4.117647058823529,5.077729491285553,13,176.0,0.1922633130229573,13,176.0
345.0,13,173.0,4.942857142857143,5.325773702184992,13,217.0,0.22095572873651825,13,217.0
350.0,9,197.0,5.794117647058823,5.863480025314212,9,227.0,0.22409865120436576,9,227.0
355.0,5,36.0,1.0588235294117647,7.229171437603375,5,170.0,0.3803386631373006,5,170.0
360.0,6,26.0,0.9285714285714286,5.432886334419945,6,81.0,0.1976001635910889,6,81.0
365.0,8,20.0,0.5405405405405406,6.916493943908019,8,68.0,0.4264474038734704,8,68.0
370.0,3,16.0,0.4444444444444444,8.026674408852266,3,52.0,0.4447531941712034,3,52.0
375.0,6,13.0,0.3611111111111111,6.031518804095328,6,49.0,0.29651357448231624,6,49.0
380.0,14,72.0,2.3225806451612905,4.53954092675837,14,100.0,0.16703669652936348,14,100.0
385.0,15,97.0,2.7714285714285714,4.8009524933024394,15,145.0,0.23280248136813292,15,145.0
390.0,8,104.0,3.3548387096774195,4.7900915830185244,8,160.0,0.1948346597926428,8,160.0
395.0,8,107.0,3.1470588235294117,5.317160801839268,8,163.0,0.25856475339929264,8,163.0
400.0,18,177.0,4.783783783783784,4.025482796096387,18,233.0,0.22123734672035572,18,233.0
405.0,16,217.0,5.7105263157894735,4.078081564149971,16,287.0,0.27242310583495,16,287.0
410.0,10,227.0,5.973684210526316,4.1904059306358725,10,301.0,0.19773590583073367,10,301.0
415.0,14,283.0,6.738095238095238,6.664002100469846,14,309.0,0.3048304704793825,14,309.0
420.0,10,155.0,4.1891891891891895,4.97382201353409,10,284.0,0.2106098642673945,10,284.0
