step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.386418297283193,0,0.0,0.8722438432839752,0,0.0
10.0,0,0.0,0.0,11.50269664494798,0,0.0,0.8189735030410642,0,0.0
15.0,5,7.0,0.3888888888888889,7.698636716259227,5,7.0,0.42947127502883414,5,7.0
20.0,6,29.0,1.6111111111111112,7.837853889973908,6,29.0,0.45428549707799815,6,29.0
25.0,6,59.0,2.6818181818181817,6.12033542747491,6,59.0,0.34343234511741316,6,59.0
30.0,8,99.0,4.95,5.46735354148616,8,101.0,0.32898617803293856,8,101.0
35.0,8,139.0,6.318181818181818,7.143872738479635,8,139.0,0.40449147022672954,8,139.0
40.0,5,99.0,3.5357142857142856,8.462270701133415,5,125.0,0.4879912039502707,5,125.0
45.0,7,130.0,4.814814814814815,8.128856291915255,7,130.0,0.4621176478028014,7,130.0
50.0,5,142.0,5.071428571428571,7.011080437254127,5,155.0,0.33839176387657965,5,155.0
55.0,8,174.0,6.214285714285714,7.702520546482286,8,179.0,0.38983746308873557,8,179.0
60.0,5,23.0,0.9583333333333334,6.5724702235853565,5,128.0,0.31104222218697086,5,128.0
65.0,9,34.0,1.2592592592592593,7.329323598482152,9,56.0,0.366044506198252,9,56.0
70.0,6,34.0,1.4166666666666667,6.970655972465058,6,74.0,0.3348399741552823,6,74.0
75.0,5,44.0,1.4193548387096775,8.551549615378638,5,75.0,0.5119834223269663,5,75.0
80.0,8,76.0,2.533333333333333,9.21799873222128,8,100.0,0.5162331049692397,8,100.0
85.0,12,124.0,4.133333333333334,5.571866689880021,12,148.0,0.3023628894931345,12,148.0
90.0,14,163.0,5.821428571428571,4.382158124613024,14,193.0,0.2543849073298599,14,193.0
95.0,12,218.0,7.032258064516129,5.4287721358778125,12,241.0,0.2620266301273066,12,241.0
100.0,10,171.0,5.516129032258065,5.544240590559111,10,222.0,0.2694004321929172,10,222.0
105.0,14,235.0,7.580645161290323,4.737021335011561,14,241.0,0.2147269339732321,14,241.0
110.0,14,269.0,7.472222222222222,5.974757184071416,14,298.0,0.34891193891146643,14,298.0
115.0,10,302.0,8.882352941176471,6.935771006323777,10,315.0,0.40457162032324717,10,315.0
120.0,8,77.0,2.264705882352941,5.956874590990526,8,250.0,0.29946542726867753,8,250.0
125.0,9,34.0,1.0,6.137363008859831,9,126.0,0.31031085402672165,9,126.0
130.0,12,45.0,1.3636363636363635,4.758987068212258,12,157.0,0.24195759102548992,12,157.0
135.0,12,85.0,2.361111111111111,6.043168438619433,12,181.0,0.2703313206858142,12,181.0
140.0,9,86.0,2.606060606060606,5.1755210362295445,9,169.0,0.24910200167384747,9,169.0
145.0,12,124.0,3.4444444444444446,6.11437863208219,12,155.0,0.32128081472709685,12,155.0
150.0,13,140.0,3.58974358974359,6.651816264384887,13,195.0,0.38492402006225507,13,195.0
155.0,8,149.0,4.257142857142857,5.402953031534522,8,203.0,0.25677747000672,8,203.0
160.0,14,69.0,1.7692307692307692,4.903422758145618,14,194.0,0.2516849375805723,14,194.0
165.0,17,141.0,4.147058823529412,4.008000390449327,17,198.0,0.15969832526261565,17,198.0
170.0,19,180.0,4.615384615384615,4.737154827832188,19,258.0,0.21640250812321737,19,258.0
175.0,12,194.0,5.388888888888889,5.139913430434912,12,253.0,0.15992705106677318,12,253.0
180.0,7,79.0,2.1944444444444446,5.996649684605768,7,227.0,0.27629440096085883,7,227.0
185.0,9,97.0,2.6944444444444446,6.102667601437506,9,165.0,0.3385790396802206,9,165.0
190.0,12,113.0,2.973684210526316,5.7041836145550135,12,184.0,0.3118268510024327,12,184.0
195.0,10,130.0,3.611111111111111,4.678560145155941,10,187.0,0.17507377571811295,10,187.0
200.0,10,137.0,3.7027027027027026,5.599064824176323,10,204.0,0.2843474093138375,10,204.0
205.0,15,203.0,5.970588235294118,3.8910962417900135,15,258.0,0.13310059642610228,15,258.0
210.0,18,248.0,6.702702702702703,4.568709404257943,18,320.0,0.1989842842265488,18,320.0
215.0,12,263.0,7.96969696969697,3.866700659521754,12,339.0,0.12912077492745533,12,339.0
220.0,7,152.0,3.4545454545454546,6.622101332513031,7,311.0,0.3927250173698447,7,311.0
225.0,10,168.0,4.421052631578948,6.265461281442625,10,258.0,0.38120060606717965,10,258.0
230.0,17,189.0,4.395348837209302,3.9890448523593647,17,290.0,0.1971035966941591,17,290.0
235.0,15,217.0,5.2926829268292686,4.765622626551336,15,307.0,0.16697713070756545,15,307.0
240.0,11,92.0,2.2439024390243905,5.116049291200446,11,196.0,0.24484394610427535,11,196.0
245.0,19,169.0,4.333333333333333,4.0899040587232625,19,255.0,0.1497982452127963,19,255.0
250.0,18,221.0,5.666666666666667,3.4512586376637038,18,315.0,0.1494186359613941,18,315.0
255.0,15,261.0,6.365853658536586,5.0079649927123215,15,329.0,0.255475335992955,15,329.0
260.0,8,149.0,3.3863636363636362,6.247703042263388,8,304.0,0.3436316353188303,8,304.0
265.0,12,161.0,3.8333333333333335,4.615778632209144,12,242.0,0.2148929911624251,12,242.0
270.0,19,208.0,4.7272727272727275,4.403690646862096,19,280.0,0.18532371680313853,19,280.0
275.0,15,245.0,5.975609756097561,4.66687067906435,15,315.0,0.15585354492580233,15,315.0
280.0,10,78.0,1.813953488372093,5.718853148086428,10,274.0,0.2754785934207855,10,274.0
285.0,12,101.0,2.58974358974359,5.2159866133647865,12,205.0,0.2156789174352969,12,205.0
290.0,16,136.0,3.022222222222222,5.529275208867672,16,237.0,0.28159970867429873,16,237.0
295.0,13,169.0,4.023809523809524,6.283072092532321,13,260.0,0.3528246573093497,13,260.0
300.0,6,45.0,1.0714285714285714,4.845966891622579,6,233.0,0.24836077101235626,6,233.0
305.0,14,75.0,1.829268292682927,4.546914128240181,14,191.0,0.22022064600982172,14,191.0
310.0,19,112.0,2.6666666666666665,3.7332095171777127,19,231.0,0.12783203826535766,19,231.0
315.0,17,142.0,3.302325581395349,4.8592917491848855,17,260.0,0.18682710539669897,17,260.0
320.0,12,185.0,4.512195121951219,6.427463999866446,12,264.0,0.25970114190165544,12,264.0
325.0,8,123.0,2.9285714285714284,6.105333923522755,8,250.0,0.3215785766582527,8,250.0
330.0,15,188.0,4.7,5.0761492486275115,15,253.0,0.234298594735799,15,253.0
335.0,15,231.0,5.634146341463414,4.251363095844861,15,307.0,0.2053520964553551,15,307.0
340.0,15,273.0,7.0,3.554027391557554,15,338.0,0.13140110272054883,15,338.0
345.0,12,162.0,3.857142857142857,4.6304669756382495,12,333.0,0.22646609166907386,12,333.0
350.0,14,184.0,4.6,4.020374178253363,14,283.0,0.16883633424978972,14,283.0
355.0,18,223.0,5.309523809523809,3.7236098160822317,18,334.0,0.16851901838317399,18,334.0
360.0,15,251.0,6.275,4.052413735836782,15,369.0,0.10058288672859973,15,369.0
365.0,13,302.0,6.425531914893617,7.278116096921629,13,385.0,0.3946325691122169,13,385.0
370.0,13,232.0,5.395348837209302,5.693529216713202,13,315.0,0.30539628130973745,13,315.0
375.0,22,321.0,7.465116279069767,3.841271322514463,22,404.0,0.1780418184944156,22,404.0
380.0,25,403.0,9.595238095238095,2.5042140363098766,25,502.0,0.07138382235362661,25,502.0
385.0,22,470.0,10.681818181818182,4.240071156198408,22,570.0,0.21700611929286887,22,570.0
390.0,15,324.0,7.363636363636363,4.2307480023565365,15,548.0,0.17396419492468274,15,548.0
395.0,20,381.0,8.659090909090908,4.451140986957255,20,491.0,0.15516047931082697,20,491.0
400.0,22,445.0,9.46808510638298,4.58878564097284,22,555.0,0.1885084498089637,22,555.0
405.0,17,488.0,10.382978723404255,5.520944128119347,17,599.0,0.26218426313393306,17,599.0
410.0,14,226.0,5.022222222222222,3.8969691884388076,14,533.0,0.16920289904217334,14,533.0
415.0,14,66.0,1.4666666666666666,4.784225817387123,14,380.0,0.2314898494061138,14,380.0
