step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,10,171.0,4.885714285714286,7.3741466858976485,10,221.0,0.4409384209140359,10,221.0
155.0,5,179.0,5.59375,6.693673059557556,5,211.0,0.3036152199483939,5,211.0
160.0,8,17.0,0.4857142857142857,6.2308547767661295,8,142.0,0.29811809586490434,8,142.0
165.0,10,49.0,1.6333333333333333,6.279040568627866,10,72.0,0.28400160369510036,10,72.0
170.0,11,64.0,1.9393939393939394,5.32551455497002,11,103.0,0.2381606435936056,11,103.0
175.0,9,97.0,3.3448275862068964,5.740938164922419,9,125.0,0.23515336881141588,9,125.0
180.0,7,80.0,2.5806451612903225,5.94331316829541,7,122.0,0.27573939135428915,7,122.0
185.0,13,130.0,4.0625,6.0176467277187955,13,156.0,0.3102498743100884,13,156.0
190.0,10,146.0,4.294117647058823,6.588718858506649,10,192.0,0.37884985848692626,10,192.0
195.0,7,156.0,4.875,5.515238019236371,7,196.0,0.23790964792527744,7,196.0
200.0,6,99.0,2.911764705882353,6.147674205493766,6,164.0,0.3255328765077683,6,164.0
205.0,12,141.0,4.40625,5.4563041742119935,12,167.0,0.2433007199799552,12,167.0
210.0,12,161.0,4.878787878787879,5.199707065935187,12,205.0,0.24817888352061207,12,205.0
215.0,7,178.0,6.137931034482759,5.435739473234245,7,215.0,0.2330552089822793,7,215.0
220.0,6,145.0,3.717948717948718,6.907044686915749,6,210.0,0.42523416802002095,6,210.0
225.0,12,194.0,5.705882352941177,6.549213613094068,12,231.0,0.3785248344541233,12,231.0
230.0,13,204.0,5.230769230769231,4.565241172357021,13,259.0,0.22523923823566921,13,259.0
235.0,11,219.0,6.083333333333333,5.253968391948545,11,270.0,0.19822943348010247,11,270.0
240.0,9,91.0,2.4594594594594597,5.09809067852983,9,162.0,0.23909627378276205,9,162.0
245.0,17,163.0,4.6571428571428575,4.334740479574342,17,218.0,0.174238211744746,17,218.0
250.0,16,201.0,5.4324324324324325,4.155288639463865,16,270.0,0.179026975853774,16,270.0
255.0,12,227.0,5.973684210526316,5.289103814966818,12,277.0,0.26722810710236566,12,277.0
260.0,9,118.0,2.8095238095238093,6.699452235574616,9,249.0,0.37456751645490344,9,249.0
265.0,17,178.0,4.564102564102564,5.264514828071197,17,228.0,0.24483146709589645,17,228.0
270.0,18,227.0,5.536585365853658,4.486276008666857,18,287.0,0.18485929946564647,18,287.0
275.0,12,245.0,6.621621621621622,4.858521734134101,12,313.0,0.18171969425830878,12,313.0
280.0,9,68.0,1.7,5.640556459479292,9,261.0,0.2825080859649674,9,261.0
285.0,9,63.0,1.8529411764705883,5.249971815108671,9,171.0,0.2591728862652698,9,171.0
290.0,11,73.0,1.697674418604651,6.00566264393876,11,178.0,0.3192849672225574,11,178.0
295.0,10,86.0,2.097560975609756,7.07993117724598,10,181.0,0.3849486518496738,10,181.0
300.0,5,65.0,1.625,5.183783709421085,5,164.0,0.24630782905244847,5,164.0
305.0,16,122.0,3.210526315789474,4.444249775550094,16,196.0,0.21282039098882297,16,196.0
310.0,17,164.0,4.205128205128205,4.010750933872054,17,250.0,0.1651401014701825,17,250.0
315.0,14,195.0,4.875,4.734585923064755,14,267.0,0.20103008199242564,14,267.0
320.0,11,88.0,2.2564102564102564,4.936165445634545,11,262.0,0.22968204866635933,11,262.0
325.0,16,127.0,3.097560975609756,4.581247453917211,16,242.0,0.23071524634467327,16,242.0
330.0,17,165.0,4.024390243902439,3.827911644264218,17,292.0,0.1844421269558049,17,292.0
335.0,13,180.0,4.390243902439025,5.132124003679082,13,300.0,0.28556304919594333,13,300.0
340.0,15,218.0,5.190476190476191,5.826363834152131,15,295.0,0.20486172197344585,15,295.0
345.0,10,140.0,3.3333333333333335,5.371267020658153,10,295.0,0.24818755667179276,10,295.0
350.0,15,195.0,5.0,4.590926636379523,15,283.0,0.17683564503430743,15,283.0
355.0,16,230.0,5.75,4.500338886910502,16,331.0,0.19669654312904733,16,331.0
360.0,13,256.0,7.111111111111111,4.1841094498594344,13,338.0,0.09434802475843893,13,338.0
365.0,7,161.0,3.577777777777778,6.714840674174699,7,315.0,0.39047208019087554,7,315.0
370.0,14,220.0,5.5,5.349858867818615,14,300.0,0.2806646059173122,14,300.0
375.0,19,258.0,5.863636363636363,4.338209400746167,19,349.0,0.18478600161560974,19,349.0
380.0,16,293.0,7.325,4.664489618324007,16,367.0,0.14945640427498574,16,367.0
385.0,12,161.0,3.744186046511628,5.319198694974369,12,271.0,0.2537827214379195,12,271.0
390.0,17,236.0,6.2105263157894735,3.7919370183947247,17,330.0,0.1410575423164555,17,330.0
395.0,19,289.0,7.225,3.1239591376853952,19,392.0,0.12697468284752828,19,392.0
400.0,15,322.0,7.666666666666667,4.431281311759986,15,421.0,0.22957058343111228,15,421.0
405.0,8,135.0,2.9347826086956523,5.938194505584142,8,369.0,0.3156982208481724,8,369.0
410.0,12,97.0,2.3095238095238093,4.163495750074249,12,269.0,0.1930489368076186,12,269.0
415.0,16,137.0,3.0444444444444443,4.226099240036078,16,275.0,0.18965085754541117,16,275.0
420.0,16,173.0,4.119047619047619,3.9441525478866177,16,287.0,0.09951027895286411,16,287.0
425.0,15,228.0,5.181818181818182,4.632131594624981,15,364.0,0.21429460868393255,15,364.0
430.0,22,322.0,8.256410256410257,1.8760897977235986,22,458.0,0.0986812918858493,22,458.0
435.0,24,397.0,8.10204081632653,3.671205293115976,24,539.0,0.245341242155646,24,539.0
440.0,20,449.0,9.16326530612245,4.405703855404257,20,584.0,0.23399649670503786,20,584.0
445.0,17,246.0,4.472727272727273,4.194339266836914,17,530.0,0.2021689950853791,17,530.0
450.0,20,329.0,6.450980392156863,3.877423785291833,20,481.0,0.15360431880959058,20,481.0
455.0,25,392.0,7.538461538461538,3.466435978124692,25,552.0,0.11720119193196636,25,552.0
460.0,22,465.0,9.489795918367347,3.6218868002863025,22,592.0,0.11712267402684425,22,592.0
465.0,18,263.0,5.1568627450980395,4.054995970396455,18,560.0,0.17087368767180294,18,560.0
470.0,14,134.0,2.5283018867924527,5.015987886115921,14,435.0,0.2459170746088003,14,435.0
475.0,19,219.0,4.211538461538462,5.779437280340458,19,360.0,0.27859494776256666,19,360.0
480.0,21,244.0,4.88,3.159777245296467,21,401.0,0.08954168190155973,21,401.0
485.0,23,256.0,5.224489795918367,3.873273805729097,23,437.0,0.1450432270636956,23,437.0
490.0,18,305.0,6.354166666666667,4.792609360198508,18,445.0,0.14346638253852523,18,445.0
495.0,13,202.0,4.208333333333333,4.940677593674379,13,447.0,0.22962457207797615,13,447.0
500.0,16,244.0,5.674418604651163,4.5707779234365855,16,439.0,0.20289841745320517,16,439.0
505.0,19,295.0,6.145833333333333,4.549704910208579,19,488.0,0.22340494028776253,19,488.0
510.0,15,340.0,6.938775510204081,5.486276914449095,15,493.0,0.30323577617990083,15,493.0
515.0,9,204.0,4.25,4.4663889411021485,9,472.0,0.19454556538394457,9,472.0
520.0,16,211.0,4.3061224489795915,4.34791595035564,16,410.0,0.2022627817090612,16,410.0
525.0,21,263.0,5.595744680851064,3.3280708163594723,21,454.0,0.10603665815745777,21,454.0
530.0,20,313.0,6.387755102040816,4.093214215487009,20,474.0,0.16895536974517783,20,474.0
535.0,14,166.0,3.608695652173913,3.928687934851678,14,376.0,0.14625818777444372,14,376.0
540.0,18,249.0,5.413043478260869,3.1059910665110864,18,428.0,0.09548881683067553,18,428.0
545.0,22,309.0,6.3061224489795915,3.462193693047529,22,492.0,0.17554938478831916,22,492.0
550.0,19,353.0,7.204081632653061,3.8770285477495126,19,508.0,0.20043680885242454,19,508.0
555.0,19,423.0,8.294117647058824,4.511668896666907,19,525.0,0.14838924178003224,19,525.0
560.0,16,318.0,6.36,4.349439936983485,16,523.0,0.20916879661120236,16,523.0
565.0,16,318.0,6.625,4.594642996238718,16,464.0,0.2141820427648941,16,464.0
570.0,19,366.0,7.469387755102041,4.0068037584190055,19,496.0,0.16586940945158474,19,496.0
575.0,18,414.0,9.2,3.58988361352158,18,545.0,0.09832982969764287,18,545.0
580.0,13,140.0,2.5925925925925926,5.491187063598397,13,468.0,0.3119522417186927,13,468.0
585.0,14,121.0,2.4693877551020407,5.100104076789932,14,309.0,0.25965675911606445,14,309.0
590.0,17,164.0,3.0943396226415096,3.745806531979135,17,364.0,0.1573949489905099,17,364.0
595.0,22,229.0,4.770833333333333,3.4938789895724494,22,417.0,0.1277277902138662,22,417.0
600.0,18,142.0,2.84,3.4566875960134587,18,428.0,0.14338885812046914,18,428.0
605.0,17,169.0,3.595744680851064,3.690303293942964,17,394.0,0.16101664168780178,17,394.0
610.0,21,213.0,4.26,3.4336828856562454,21,453.0,0.13960827904327291,21,453.0
615.0,22,254.0,4.884615384615385,4.247476432232899,22,471.0,0.18572235874834297,22,471.0
620.0,14,161.0,2.9814814814814814,5.256982140313757,14,457.0,0.27426777563486,14,457.0
625.0,18,196.0,3.769230769230769,4.384251251508243,18,422.0,0.17740454385218163,18,422.0
630.0,16,242.0,4.745098039215686,4.131255817102967,16,439.0,0.1653343824290285,16,439.0
635.0,17,300.0,6.25,3.5750704138915523,17,455.0,0.10218168267939733,17,455.0
640.0,13,194.0,3.88,4.067850277516543,13,437.0,0.1872451149225325,13,437.0
645.0,13,181.0,4.022222222222222,3.6589957806151965,13,369.0,0.15430641233766548,13,369.0
650.0,15,204.0,3.7777777777777777,4.734827736919558,15,386.0,0.24863531822035276,15,386.0
655.0,16,226.0,4.264150943396227,5.384351366203105,16,385.0,0.2682260286577925,16,385.0
660.0,14,132.0,2.588235294117647,4.329509343508948,14,307.0,0.18352329760291095,14,307.0
665.0,21,201.0,4.1020408163265305,3.0075110521108592,21,393.0,0.12854005318841666,21,393.0
670.0,20,266.0,5.541666666666667,2.9613427708390354,20,461.0,0.12883598051795353,20,461.0
675.0,20,329.0,6.714285714285714,3.2986797641063714,20,492.0,0.14317653126799612,20,492.0
680.0,14,241.0,4.7254901960784315,3.8882133945959647,14,475.0,0.16323998114459085,14,475.0
685.0,15,241.0,4.634615384615385,4.332316895684541,15,418.0,0.21616874128192773,15,418.0
690.0,17,271.0,5.211538461538462,4.075368291781724,17,431.0,0.19828780796917184,17,431.0
695.0,16,303.0,5.826923076923077,4.203484374547048,16,440.0,0.18010583796592106,16,440.0
700.0,19,362.0,7.098039215686274,4.65311486616742,19,460.0,0.1504884703127571,19,460.0
705.0,16,159.0,3.18,4.23784069823373,16,432.0,0.18330815043938747,16,432.0
710.0,16,158.0,3.4347826086956523,4.4834324375492915,16,337.0,0.21871852666949942,16,337.0
715.0,18,206.0,4.291666666666667,3.91566218068986,18,352.0,0.15863926508325393,18,352.0
720.0,18,253.0,5.622222222222222,3.4818951985812565,18,392.0,0.10152185928764303,18,392.0
725.0,11,117.0,2.1666666666666665,5.54843882435995,11,352.0,0.3024360288208918,11,352.0
730.0,9,72.0,1.469387755102041,5.217403712018958,9,260.0,0.2782860191666615,9,260.0
735.0,17,100.0,1.9607843137254901,3.589852532051501,17,278.0,0.16052159593874674,17,278.0
740.0,19,157.0,3.14,3.8792648217177077,19,321.0,0.1296953705165289,19,321.0
745.0,16,209.0,4.098039215686274,3.9385332760527643,16,383.0,0.17879928238616793,16,383.0
750.0,23,307.0,6.531914893617022,2.681025502831902,23,483.0,0.10969886601337347,23,483.0
755.0,24,329.0,7.0,2.081931974909642,24,532.0,0.10325773930598864,24,532.0
760.0,29,428.0,8.23076923076923,3.6142201287144076,29,555.0,0.16608257377089594,29,555.0
765.0,28,469.0,8.527272727272727,3.813947426597821,28,647.0,0.15918287681857204,28,647.0
770.0,27,474.0,8.777777777777779,3.285150129867555,27,676.0,0.10481309064817862,27,676.0
775.0,22,173.0,3.2641509433962264,3.673123783122309,22,677.0,0.15139501519974818,22,677.0
780.0,15,123.0,2.5625,3.528355647565837,15,577.0,0.13800221136133545,15,577.0
785.0,16,119.0,2.38,3.4745608614105485,16,551.0,0.13779735334798218,16,551.0
790.0,17,144.0,3.0,3.5399861915028397,17,497.0,0.11055184707423298,17,497.0
795.0,16,197.0,3.581818181818182,6.331723667004432,16,469.0,0.30743558866545134,16,469.0
800.0,11,98.0,1.9215686274509804,5.589463968541814,11,461.0,0.3002064732678378,11,461.0
805.0,15,121.0,2.42,4.663610528075596,15,433.0,0.24400230283357938,15,433.0
810.0,19,170.0,3.4,3.20438531957942,19,475.0,0.1293474862334912,19,475.0
815.0,19,222.0,4.352941176470588,3.8115669565454566,19,474.0,0.14453017376119817,19,474.0
820.0,14,118.0,2.3137254901960786,3.5452502066721983,14,463.0,0.13459892523212458,14,463.0
825.0,15,151.0,3.0816326530612246,3.9688145753824355,15,422.0,0.17999319619901408,15,422.0
830.0,19,196.0,3.769230769230769,3.8121784283277993,19,458.0,0.19706736579689507,19,458.0
835.0,15,237.0,4.647058823529412,4.4271688235560385,15,457.0,0.2281177847846001,15,457.0
840.0,16,295.0,5.784313725490196,4.914735122579308,16,432.0,0.1805267524264925,16,432.0
845.0,14,182.0,3.64,4.447931231969049,14,415.0,0.21946318127968759,14,415.0
850.0,15,190.0,4.130434782608695,4.317390931317176,15,367.0,0.2025833949316658,15,367.0
855.0,18,239.0,4.877551020408164,3.6770808545255993,18,409.0,0.14970018790369838,18,409.0
860.0,16,282.0,5.755102040816326,4.02541926746135,16,446.0,0.15667189041705062,16,446.0
865.0,9,177.0,3.4038461538461537,4.565837066311549,9,408.0,0.23823347669819034,9,408.0
870.0,17,245.0,4.537037037037037,5.020881441028928,17,392.0,0.25767670355354677,17,392.0
875.0,18,295.0,5.9,3.6731965541665845,18,447.0,0.16721052451214397,18,447.0
880.0,20,338.0,6.76,3.3922219184458777,20,487.0,0.15490894585838944,20,487.0
885.0,17,240.0,4.8,3.796379514066966,17,400.0,0.13972807320692676,17,400.0
890.0,24,329.0,6.450980392156863,3.579195751107779,24,490.0,0.14002775744909834,24,490.0
895.0,22,400.0,8.51063829787234,2.714525426629194,22,570.0,0.11786023364252782,22,570.0
900.0,19,457.0,9.520833333333334,3.100240281019419,19,612.0,0.1259275850865877,19,612.0
905.0,17,538.0,9.962962962962964,5.251108982787816,17,645.0,0.2455353682716544,17,645.0
910.0,14,326.0,6.150943396226415,4.853570421245908,14,587.0,0.25994970735454936,14,587.0
915.0,15,187.0,3.8958333333333335,4.12137401408574,15,450.0,0.21223549359644145,15,450.0
920.0,22,277.0,5.431372549019608,4.863378539595935,22,380.0,0.176001494616179,22,380.0
925.0,24,322.0,6.44,3.190725603514449,24,461.0,0.11066851465053693,24,461.0
930.0,22,334.0,6.68,4.211968766153838,22,491.0,0.15390423283479382,22,491.0
935.0,18,377.0,8.02127659574468,4.641051925548862,18,522.0,0.14296852635933907,18,522.0
940.0,16,384.0,7.245283018867925,5.8977596886984935,16,558.0,0.33859018029087906,16,558.0
945.0,16,420.0,8.75,5.3904064929154,16,579.0,0.28547649562130056,16,579.0
950.0,22,467.0,9.156862745098039,3.300985836747429,22,635.0,0.15997186957886986,22,635.0
955.0,21,532.0,10.857142857142858,3.1388321655925893,21,678.0,0.13333486015673235,21,678.0
960.0,16,201.0,3.9411764705882355,3.511799759841729,16,597.0,0.1530852467374156,16,597.0
965.0,16,125.0,2.5,4.255242782444355,16,377.0,0.17253238686913513,16,377.0
970.0,18,168.0,3.5,3.3648477115160014,18,422.0,0.13638307431383,18,422.0
975.0,18,220.0,4.150943396226415,4.447988269588977,18,451.0,0.21225766439407073,18,451.0
980.0,10,230.0,4.2592592592592595,5.135338326782073,10,422.0,0.25355249549519193,10,422.0
985.0,20,307.0,6.019607843137255,4.215520808177942,20,434.0,0.18970965427020153,20,434.0
990.0,20,373.0,7.46,3.558878423301279,20,502.0,0.14150861783596516,20,502.0
995.0,20,436.0,9.478260869565217,2.8214666697649515,20,541.0,0.10778067552155149,20,541.0
1000.0,14,254.0,4.980392156862745,3.8018666670371144,14,525.0,0.17292777557429836,14,525.0
1005.0,14,198.0,4.125,3.453167995675475,14,424.0,0.14278806085541415,14,424.0
1010.0,17,230.0,4.181818181818182,4.100738447971253,17,442.0,0.23569032460383393,17,442.0
1015.0,19,269.0,4.890909090909091,4.927110500205258,19,464.0,0.2595575105710269,19,464.0
1020.0,15,314.0,5.814814814814815,5.273518018198545,15,486.0,0.19276469012860606,15,486.0
1025.0,19,243.0,4.584905660377358,4.355120918689325,19,427.0,0.18309758838819656,19,427.0
1030.0,24,350.0,7.291666666666667,3.49462571361234,24,533.0,0.13957876806352257,24,533.0
1035.0,26,436.0,8.72,2.8977089772572366,26,633.0,0.1294012348583792,26,633.0
1040.0,21,505.0,10.306122448979592,2.809500474952417,21,699.0,0.12149014805136381,21,699.0
1045.0,17,396.0,7.2,3.9874346046617486,17,685.0,0.1965026108215316,17,685.0
1050.0,15,335.0,6.203703703703703,4.334599139178523,15,595.0,0.21567082375353874,15,595.0
1055.0,18,373.0,6.907407407407407,3.0612615035046598,18,641.0,0.1263304940369908,18,641.0
1060.0,22,434.0,8.037037037037036,3.45000348344087,22,671.0,0.10933520521656881,22,671.0
1065.0,18,161.0,2.9814814814814814,3.8020008948479114,18,613.0,0.144094191092817,18,613.0
1070.0,19,149.0,2.811320754716981,4.144203506679897,19,486.0,0.15860981114009698,19,486.0
1075.0,20,203.0,3.980392156862745,3.5140883070743825,20,545.0,0.1357691291027098,20,545.0
1080.0,19,269.0,5.604166666666667,3.513439348477391,19,577.0,0.0976810692419161,19,577.0
1085.0,15,174.0,3.0526315789473686,5.082754466180824,15,546.0,0.26993422538672457,15,546.0
1090.0,14,107.0,1.9814814814814814,4.69068717201639,14,436.0,0.22169906101545955,14,436.0
1095.0,22,144.0,2.618181818181818,3.5633914117246555,22,466.0,0.1432166215739794,22,466.0
1100.0,22,195.0,3.6792452830188678,3.3582400742149363,22,497.0,0.10561229513759333,22,497.0
1105.0,16,126.0,2.3333333333333335,4.079096620130658,16,473.0,0.17409396898958893,16,473.0
1110.0,19,178.0,3.4901960784313726,4.081930416843458,19,464.0,0.1464069699120343,19,464.0
1115.0,21,238.0,4.857142857142857,3.4905907875802367,21,516.0,0.11060889592093699,21,516.0
1120.0,18,295.0,5.566037735849057,4.574797406651012,18,556.0,0.21776598538673148,18,556.0
1125.0,13,196.0,3.69811320754717,4.926175520757267,13,503.0,0.24013933724408612,13,503.0
1130.0,11,123.0,2.3207547169811322,4.861360583779399,11,349.0,0.20662672743689275,11,349.0
1135.0,20,198.0,3.96,4.765820873895603,20,357.0,0.1825537082194734,20,357.0
1140.0,24,225.0,4.6875,3.037434579740621,24,360.0,0.05998851110716317,24,360.0
1145.0,35,383.0,8.148936170212766,2.3167193317075325,35,518.0,0.09056256242142773,35,518.0
1150.0,34,420.0,9.130434782608695,1.3467447770311316,34,624.0,0.04101434464680924,34,624.0
1155.0,28,376.0,6.962962962962963,4.212390190703908,28,650.0,0.22953771733076497,28,650.0
1160.0,20,353.0,6.660377358490566,5.658847608263138,20,614.0,0.26859731497653694,20,614.0
1165.0,17,345.0,6.2727272727272725,5.705272149704519,17,616.0,0.25044896327656296,17,616.0
1170.0,13,183.0,3.8125,5.340479784568189,13,559.0,0.25555058636982375,13,559.0
1175.0,16,238.0,4.958333333333333,4.840581232360857,16,519.0,0.20192637234407082,16,519.0
1180.0,20,297.0,6.1875,3.804368018057673,20,561.0,0.14852772523496247,20,561.0
1185.0,17,356.0,7.26530612244898,4.172902502418415,17,559.0,0.17118841596460116,17,559.0
1190.0,14,173.0,3.2641509433962264,4.301840592823331,14,529.0,0.20515199321647845,14,529.0
1195.0,13,129.0,2.5294117647058822,4.942370623251917,13,432.0,0.24836707513887196,13,432.0
1200.0,16,152.0,3.04,3.4869775502439815,16,438.0,0.12045880070526745,16,438.0
1205.0,22,190.0,3.7254901960784315,3.8765421937335156,22,435.0,0.13473557329117383,22,435.0
1210.0,17,252.0,5.142857142857143,4.862927458000669,17,425.0,0.14060377937999152,17,425.0
1215.0,13,207.0,4.3125,4.736261512719225,13,425.0,0.21074986550674388,13,425.0
1220.0,18,285.0,6.627906976744186,4.1403568482029725,18,457.0,0.18325062103347983,18,457.0
1225.0,20,340.0,6.8,4.390223840566071,20,510.0,0.206855855200285,20,510.0
1230.0,16,392.0,7.686274509803922,5.5090447093300785,16,546.0,0.2892519809171334,16,546.0
1235.0,9,250.0,4.901960784313726,4.601108758244316,9,485.0,0.19121814341230778,9,485.0
1240.0,14,178.0,3.423076923076923,4.510841426495097,14,371.0,0.1915273557411434,14,371.0
1245.0,20,265.0,5.520833333333333,4.302084744316427,20,349.0,0.1243542165993364,20,349.0
1250.0,21,306.0,6.12,3.7056139572194193,21,415.0,0.14457936613102265,21,415.0
1255.0,20,328.0,7.288888888888889,3.3654450818126342,20,455.0,0.13435988674065427,20,455.0
1260.0,15,361.0,7.8478260869565215,4.9448732930976105,15,463.0,0.15797297405866192,15,463.0
1265.0,15,180.0,3.75,5.115972913750919,15,346.0,0.2769253815307982,15,346.0
1270.0,18,253.0,5.5,4.448036051437001,18,375.0,0.21815828565605427,18,375.0
1275.0,21,307.0,6.531914893617022,2.8055345890452776,21,443.0,0.11870639326916514,21,443.0
1280.0,20,365.0,7.76595744680851,3.48917599889206,20,486.0,0.15908613789297013,20,486.0
1285.0,14,238.0,4.76,3.6966144898181996,14,465.0,0.13615516114784798,14,465.0
1290.0,17,293.0,5.979591836734694,4.461792920016216,17,431.0,0.18712031765143233,17,431.0
1295.0,19,344.0,7.478260869565218,3.107726570648476,19,477.0,0.06772899813178956,19,477.0
1300.0,17,393.0,7.277777777777778,5.029469053178575,17,504.0,0.2725074988549232,17,504.0
1305.0,10,165.0,3.173076923076923,4.411400343168342,10,456.0,0.22586844690733174,10,456.0
1310.0,10,56.0,1.0980392156862746,3.7887349430190724,10,321.0,0.21094795329577753,10,321.0
1315.0,20,143.0,2.803921568627451,4.189303088375984,20,271.0,0.12252318445255019,20,271.0
1320.0,24,177.0,3.4705882352941178,3.3550022783900793,24,334.0,0.10165056704540161,24,334.0
1325.0,20,184.0,3.8333333333333335,3.8949579229609994,20,340.0,0.11664579276568163,20,340.0
1330.0,16,212.0,4.416666666666667,5.48910183901996,16,357.0,0.2092594852396982,16,357.0
1335.0,14,255.0,5.3125,6.36611235779258,14,369.0,0.30958501229814006,14,369.0
1340.0,10,152.0,3.3777777777777778,6.3860426438357525,10,344.0,0.40173527605808945,10,344.0
1345.0,17,219.0,4.9772727272727275,4.880652612447517,17,331.0,0.2712825528144974,17,331.0
1350.0,16,265.0,5.760869565217392,4.02550576176975,16,387.0,0.17506800514288956,16,387.0
1355.0,14,305.0,6.777777777777778,4.189200675319544,14,398.0,0.1272344171590983,14,398.0
1360.0,10,178.0,3.7872340425531914,4.356091599241106,10,376.0,0.19465657040592074,10,376.0
1365.0,13,175.0,4.166666666666667,3.928749319373422,13,310.0,0.1645319349302292,13,310.0
1370.0,14,198.0,3.96,4.713924534161281,14,344.0,0.25333320961041583,14,344.0
1375.0,15,226.0,4.52,5.585438720094133,15,361.0,0.3032282552855397,15,361.0
1380.0,16,134.0,2.7916666666666665,3.8541692004217025,16,298.0,0.17723283132753986,16,298.0
1385.0,25,224.0,4.666666666666667,3.1969167074225546,25,405.0,0.11583385172133077,25,405.0
1390.0,23,277.0,6.021739130434782,2.507977274479213,23,483.0,0.09128760278129353,23,483.0
1395.0,20,320.0,6.808510638297872,3.4409363617608903,20,518.0,0.1512016434415646,20,518.0
1400.0,13,235.0,4.895833333333333,3.8769972445804846,13,494.0,0.16746059399014657,13,494.0
1405.0,15,231.0,4.62,4.672193065336416,15,454.0,0.22550421796887662,15,454.0
1410.0,15,267.0,5.448979591836735,4.218782337410249,15,497.0,0.19444732676842333,15,497.0
1415.0,15,296.0,6.040816326530612,4.5129056076825576,15,504.0,0.20937676710956202,15,504.0
1420.0,15,346.0,7.208333333333333,4.906982574964299,15,495.0,0.17034777448208863,15,495.0
1425.0,12,109.0,2.369565217391304,4.3709326930712615,12,423.0,0.20332586052931842,12,423.0
1430.0,15,142.0,3.1555555555555554,4.799380424278851,15,320.0,0.20741118417640214,15,320.0
1435.0,18,182.0,3.9565217391304346,4.321092099001729,18,360.0,0.1850501548870098,18,360.0
1440.0,16,218.0,5.069767441860465,3.5857825338830724,16,365.0,0.09490300133370864,16,365.0
1445.0,9,124.0,2.3846153846153846,5.820030560703095,9,337.0,0.3129238640343358,9,337.0
1450.0,9,74.0,1.574468085106383,5.009072366899169,9,265.0,0.2643828913839493,9,265.0
1455.0,15,97.0,1.9795918367346939,3.6034518417548402,15,291.0,0.1598760314282287,15,291.0
1460.0,17,142.0,3.0869565217391304,3.7099506941808205,17,323.0,0.13332855369112503,17,323.0
1465.0,12,92.0,1.8775510204081634,4.041808464847097,12,315.0,0.18708369592329702,12,315.0
