step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.737621969974697,0,0.0,0.9536360938039262,0,0.0
10.0,0,0.0,0.0,13.04758928445557,0,0.0,0.9069919423716556,0,0.0
15.0,3,6.0,0.3333333333333333,7.636543575717632,3,6.0,0.42123584772713757,3,6.0
20.0,8,46.0,2.5555555555555554,7.6218504236980475,8,46.0,0.41138638645410797,8,46.0
25.0,8,47.0,2.35,5.271352641692659,8,63.0,0.3657372476805753,8,63.0
30.0,10,93.0,4.65,6.21919406074192,10,93.0,0.31264859883077606,10,93.0
35.0,7,105.0,4.375,5.721122840303027,7,119.0,0.27509180990551535,7,119.0
40.0,8,142.0,5.461538461538462,7.784718606875003,8,143.0,0.4626009830881562,8,143.0
45.0,4,63.0,2.1,7.675439321225277,4,118.0,0.45343338826048324,4,118.0
50.0,8,99.0,3.6666666666666665,7.080756840404701,8,100.0,0.36764564673111366,8,100.0
55.0,8,97.0,3.2333333333333334,6.299254063754883,8,127.0,0.2721962762476603,8,127.0
60.0,6,124.0,4.769230769230769,7.582515269605212,6,127.0,0.3229694140960159,6,127.0
65.0,8,116.0,4.0,7.431967952652397,8,139.0,0.38706060979251466,8,139.0
70.0,12,168.0,7.636363636363637,5.33543106914947,12,171.0,0.26760757219750203,12,171.0
75.0,13,116.0,3.411764705882353,6.355585292110219,13,119.0,0.3844857940451055,13,119.0
80.0,16,194.0,6.466666666666667,5.94645844365358,16,197.0,0.3841119088245177,16,197.0
85.0,13,154.0,4.277777777777778,4.157493967183888,13,228.0,0.23637260324054934,13,228.0
90.0,12,118.0,3.4705882352941178,5.257553400698176,12,188.0,0.22273525799676042,12,188.0
95.0,8,51.0,1.3421052631578947,5.837985643238446,8,176.0,0.26130129781099126,8,176.0
100.0,12,101.0,2.8055555555555554,5.848392832479697,12,171.0,0.24997107383573836,12,171.0
105.0,12,133.0,3.6944444444444446,5.774391096233818,12,201.0,0.24753817650121393,12,201.0
110.0,8,141.0,3.6153846153846154,7.558254868309804,8,171.0,0.3867724262085646,8,171.0
115.0,6,70.0,1.9444444444444444,7.57890620614401,6,151.0,0.4221174980749073,6,151.0
120.0,10,112.0,3.393939393939394,6.080834499820265,10,142.0,0.2995608871336446,10,142.0
125.0,12,139.0,4.088235294117647,5.3609027720584,12,185.0,0.20850708265119813,12,185.0
130.0,7,150.0,4.838709677419355,6.453259863356676,7,192.0,0.2916906054234856,7,192.0
135.0,13,110.0,3.3333333333333335,5.566602658281695,13,152.0,0.25089339599471816,13,152.0
140.0,17,185.0,6.379310344827586,3.580545601231936,17,227.0,0.21178822575563133,17,227.0
145.0,17,211.0,6.205882352941177,3.534648121273284,17,281.0,0.19299176959658293,17,281.0
150.0,11,221.0,5.666666666666667,6.690954517715327,11,294.0,0.4110663527462783,11,294.0
155.0,5,56.0,1.435897435897436,6.22638476932206,5,225.0,0.32444694723551654,5,225.0
160.0,13,75.0,1.875,5.328847547903388,13,158.0,0.25902530792509487,13,158.0
165.0,16,109.0,2.945945945945946,4.12944812221247,16,178.0,0.12068694946704105,16,178.0
170.0,11,129.0,3.225,6.441281633866299,11,192.0,0.3011024620362023,11,192.0
175.0,8,68.0,1.9428571428571428,5.611307760925616,8,154.0,0.2323547082657194,8,154.0
180.0,14,128.0,3.764705882352941,4.695893256547467,14,172.0,0.15991150066685092,14,172.0
185.0,16,165.0,4.45945945945946,4.380799783739911,16,221.0,0.2117575027173033,16,221.0
190.0,10,181.0,5.027777777777778,5.850849481081571,10,237.0,0.33829321253912636,10,237.0
195.0,11,150.0,3.9473684210526314,5.362956060736748,11,196.0,0.22497685660606534,11,196.0
200.0,18,227.0,5.973684210526316,4.443983608228508,18,273.0,0.20267455063816728,18,273.0
