step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.810720978660662,0,0.0,0.9302055482436501,0,0.0
10.0,0,0.0,0.0,12.360574027780238,0,0.0,0.8992529923347677,0,0.0
15.0,2,3.0,0.16666666666666666,7.247456729337511,2,3.0,0.4096141993145868,2,3.0
20.0,6,25.0,1.3888888888888888,7.9210252703278945,6,25.0,0.45721319657800413,6,25.0
25.0,6,55.0,2.619047619047619,7.106797247569654,6,55.0,0.378466973750962,6,55.0
30.0,10,101.0,5.05,6.541612373064231,10,101.0,0.3496416347857586,10,101.0
35.0,6,115.0,5.2272727272727275,4.945910154477155,6,128.0,0.28755894206162047,6,128.0
40.0,8,151.0,5.8076923076923075,7.934681123182865,8,151.0,0.4974116150968029,8,151.0
45.0,6,80.0,2.6666666666666665,7.666448869541132,6,131.0,0.4410215977780952,6,131.0
50.0,10,122.0,4.357142857142857,7.479366333868752,10,122.0,0.37810510619142407,10,122.0
55.0,7,129.0,4.448275862068965,6.392335142120857,7,151.0,0.31967571348066287,7,151.0
60.0,7,164.0,6.56,7.617048392220889,7,164.0,0.38358500565780335,7,164.0
65.0,5,117.0,4.178571428571429,6.993815579651611,5,148.0,0.3463878609234297,5,148.0
70.0,9,153.0,6.6521739130434785,7.287236886548239,9,153.0,0.33772262292592076,9,153.0
75.0,5,149.0,4.515151515151516,8.199392938692897,5,171.0,0.5040120800830412,5,171.0
80.0,4,163.0,5.620689655172414,9.575034167446601,4,170.0,0.6292012035503406,4,170.0
85.0,6,50.0,1.5625,7.210384682535693,6,57.0,0.37799373463490993,6,57.0
90.0,15,106.0,3.7857142857142856,5.697167380907523,15,113.0,0.2427730072030883,15,113.0
95.0,11,136.0,4.689655172413793,5.048252482906068,11,158.0,0.2597479872304369,11,158.0
100.0,10,168.0,6.222222222222222,6.331414684350426,10,188.0,0.3082901112991473,10,188.0
105.0,5,131.0,4.225806451612903,6.969024456032749,5,177.0,0.346364309141921,5,177.0
110.0,11,174.0,5.2727272727272725,7.663395237546174,11,187.0,0.3933594934297158,11,187.0
115.0,9,195.0,6.290322580645161,7.026171073200535,9,219.0,0.395439596121126,9,219.0
120.0,6,214.0,7.379310344827586,6.747013501499853,6,230.0,0.30624987563424877,6,230.0
125.0,7,28.0,0.9333333333333333,7.175805885761376,7,154.0,0.3571868464124072,7,154.0
130.0,8,51.0,1.7586206896551724,7.355693661972701,8,69.0,0.3442512369007613,8,69.0
135.0,8,69.0,2.3793103448275863,6.777702831787919,8,95.0,0.29652884472128405,8,95.0
140.0,7,92.0,3.5384615384615383,7.90470261133359,7,112.0,0.41108488280719574,7,112.0
145.0,4,27.0,0.9,7.5316023627646835,4,88.0,0.41741937884156194,4,88.0
150.0,7,57.0,1.8387096774193548,8.010874443116021,7,77.0,0.4936820870797219,7,77.0
