step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.569740706941575,0,0.0,0.8916765418834941,0,0.0
10.0,0,0.0,0.0,12.130520425817636,0,0.0,0.8664915818509954,0,0.0
15.0,6,8.0,0.4444444444444444,7.0284118167833185,6,8.0,0.38388961024407814,6,8.0
20.0,8,46.0,2.5555555555555554,7.030225112892013,8,46.0,0.3981489159207278,8,46.0
25.0,6,45.0,2.142857142857143,5.886624460505177,6,61.0,0.403577041819807,6,61.0
30.0,10,86.0,4.3,6.716374307363095,10,86.0,0.34120759993298055,10,86.0
35.0,6,99.0,4.304347826086956,4.857616126055746,6,111.0,0.2449129100131056,6,111.0
40.0,8,139.0,5.346153846153846,8.205827837733128,8,139.0,0.5054198515740511,8,139.0
45.0,2,60.0,2.0,8.30317575137153,2,111.0,0.4659103909511275,2,111.0
50.0,8,85.0,3.1481481481481484,7.57284381515474,8,85.0,0.38604729932379755,8,85.0
55.0,6,99.0,3.5357142857142856,7.268186681564772,6,107.0,0.3561343350750523,6,107.0
60.0,6,129.0,5.375,7.615908436205949,6,129.0,0.3471152237936829,6,129.0
65.0,6,113.0,4.185185185185185,7.382120343577407,6,135.0,0.38604306598999016,6,135.0
70.0,10,158.0,7.181818181818182,6.568871919188701,10,158.0,0.30843991692907724,10,158.0
75.0,7,152.0,4.75,6.8625075430394915,7,181.0,0.44745436827231305,7,181.0
80.0,6,179.0,6.392857142857143,8.79194423057137,6,181.0,0.5799182689719973,6,181.0
85.0,9,82.0,2.411764705882353,6.45528528437935,9,84.0,0.36458761958289304,9,84.0
90.0,18,156.0,5.2,4.92639396839239,18,158.0,0.2308799029678237,18,158.0
95.0,12,177.0,5.53125,3.729257664209312,12,212.0,0.17070079788898662,12,212.0
100.0,12,224.0,7.0,6.345503522326058,12,241.0,0.3215544847758302,12,241.0
105.0,8,98.0,2.8823529411764706,6.49921252101726,8,199.0,0.3075597263701273,8,199.0
110.0,10,120.0,3.4285714285714284,7.385184723805737,10,144.0,0.41456194443510014,10,144.0
115.0,12,136.0,4.0,5.9729384825304495,12,184.0,0.3217627526413006,12,184.0
120.0,8,162.0,5.0625,6.29665202330762,8,200.0,0.30793043423143424,8,200.0
