step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.490860638910503,0,0.0,0.9056127879729411,0,0.0
10.0,0,0.0,0.0,12.308764841708978,0,0.0,0.8976671387842119,0,0.0
15.0,2,2.0,0.1111111111111111,8.262830511990103,2,2.0,0.48561009137764327,2,2.0
20.0,6,24.0,1.3333333333333333,8.245519319977456,6,24.0,0.47609323726901437,6,24.0
25.0,7,55.0,2.75,6.176896804567125,7,55.0,0.3459890891591514,7,55.0
30.0,6,84.0,4.2,6.911927856232305,6,87.0,0.4080962107190489,6,87.0
35.0,6,114.0,5.7,8.051903781740245,6,114.0,0.47527331518243326,6,114.0
40.0,8,149.0,5.730769230769231,8.439807026260683,8,149.0,0.5082331438432584,8,149.0
45.0,8,189.0,7.269230769230769,6.899870428037345,8,189.0,0.43713905716948387,8,189.0
50.0,6,204.0,7.846153846153846,5.57572140798071,6,212.0,0.31306451300220184,6,212.0
55.0,11,255.0,9.107142857142858,6.959866275618594,11,255.0,0.36230794207562605,11,255.0
60.0,6,116.0,4.296296296296297,6.774029947709442,6,216.0,0.2677107726710486,6,216.0
65.0,8,131.0,4.851851851851852,6.784907150092278,8,147.0,0.3715321777505288,8,147.0
70.0,7,147.0,5.88,6.582234085107597,7,174.0,0.3332775778934539,7,174.0
75.0,8,184.0,5.411764705882353,8.324369947821603,8,200.0,0.5222747140862432,8,200.0
80.0,8,102.0,3.2903225806451615,8.475244675663909,8,118.0,0.5137267545555687,8,118.0
85.0,9,147.0,4.59375,6.412181655235784,9,163.0,0.33931059155060006,9,163.0
90.0,13,192.0,6.620689655172414,5.12011414362488,13,216.0,0.2744225956886116,13,216.0
95.0,14,258.0,8.32258064516129,6.240822003990636,14,274.0,0.3150501974062477,14,274.0
100.0,9,139.0,4.483870967741935,6.367497582590623,9,253.0,0.29546365400879526,9,253.0
105.0,8,155.0,5.0,7.375932789875038,8,196.0,0.3885347533510681,8,196.0
110.0,7,178.0,5.393939393939394,7.642827531089538,7,206.0,0.4297699681335176,7,206.0
115.0,10,226.0,7.290322580645161,8.4512676719748,10,252.0,0.432398990894289,10,252.0
120.0,7,45.0,1.4516129032258065,6.401010599488892,7,181.0,0.2526704352836014,7,181.0
