step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.47808472631886,0,0.0,0.9205481334657727,0,0.0
10.0,0,0.0,0.0,12.248488251407649,0,0.0,0.9048548731685505,0,0.0
15.0,2,2.0,0.1111111111111111,7.655113574882145,2,2.0,0.43447253293901456,2,2.0
20.0,6,26.0,1.4444444444444444,7.826556454698271,6,26.0,0.46068987504509956,6,26.0
25.0,6,56.0,2.5454545454545454,6.133433861897115,6,56.0,0.34038005252983206,6,56.0
30.0,8,95.0,4.75,5.844224894716056,8,95.0,0.3613387762470744,8,95.0
35.0,8,135.0,6.136363636363637,6.9975797652412695,8,135.0,0.35436410712563104,8,135.0
40.0,4,96.0,3.4285714285714284,9.068341146353081,4,125.0,0.5348931002954584,4,125.0
45.0,4,116.0,4.296296296296297,9.293274353058065,4,116.0,0.5498883577592416,4,116.0
50.0,4,14.0,0.5384615384615384,7.036008134905613,4,77.0,0.36739587250486666,4,77.0
55.0,6,40.0,1.5384615384615385,7.253272719449331,6,40.0,0.35996900109772945,6,40.0
60.0,11,86.0,3.739130434782609,6.177094359938011,11,86.0,0.2481132532390279,11,86.0
65.0,15,149.0,6.208333333333333,3.8352576737602937,15,149.0,0.24349445568642242,15,149.0
70.0,11,107.0,4.6521739130434785,3.264173808110127,11,177.0,0.2110236473847766,11,177.0
75.0,6,88.0,2.5142857142857142,7.515448137282635,6,130.0,0.45898759931504146,6,130.0
80.0,5,49.0,1.4,8.488124675530285,5,103.0,0.515872446864573,5,103.0
85.0,10,87.0,2.4166666666666665,6.127715781131758,10,116.0,0.28788847322520233,10,116.0
90.0,14,117.0,3.5454545454545454,5.304651963015812,14,162.0,0.24675960855061732,14,162.0
95.0,8,128.0,3.764705882352941,6.342346684798696,8,164.0,0.31743518199113024,8,164.0
100.0,8,43.0,1.34375,6.098377683582262,8,128.0,0.310944058207745,8,128.0
105.0,13,95.0,3.064516129032258,5.3231174594657,13,131.0,0.23806340645653631,13,131.0
110.0,12,111.0,3.0833333333333335,6.067616742207173,12,168.0,0.340518356055689,12,168.0
115.0,7,105.0,3.1818181818181817,6.986254516856655,7,156.0,0.4028572175116556,7,156.0
120.0,5,66.0,1.9411764705882353,6.753665909764799,5,104.0,0.3670092825118549,5,104.0
125.0,16,125.0,3.676470588235294,4.1524937569284415,16,163.0,0.17604881616274157,16,163.0
130.0,16,174.0,5.4375,3.668285105304864,16,225.0,0.2116615281006638,16,225.0
135.0,12,208.0,6.117647058823529,4.724726956492411,12,245.0,0.2439931618934008,12,245.0
140.0,11,93.0,2.5833333333333335,5.387409877429352,11,223.0,0.29822605524895274,11,223.0
145.0,14,133.0,3.5,5.675157789719019,14,186.0,0.29814627968444907,14,186.0
150.0,17,163.0,3.880952380952381,6.1931720957036385,17,232.0,0.3469380313612872,17,232.0
155.0,8,151.0,3.871794871794872,5.752295401945554,8,233.0,0.25736970597063036,8,233.0
160.0,9,51.0,1.2439024390243902,5.854767981410988,9,186.0,0.2962545158586468,9,186.0
165.0,13,106.0,3.0285714285714285,4.349319720502996,13,171.0,0.15407059338305656,13,171.0
170.0,16,145.0,3.717948717948718,4.548620213101267,16,222.0,0.20668427535590017,16,222.0
175.0,13,183.0,5.228571428571429,4.522381562430094,13,244.0,0.17393329421152043,13,244.0
180.0,13,218.0,5.891891891891892,4.822356081293225,13,269.0,0.21448089175596236,13,269.0
185.0,20,309.0,7.725,4.48319839933113,20,360.0,0.21398287745183198,20,360.0
190.0,19,363.0,9.075,3.739800542407096,19,432.0,0.20935360358034547,19,432.0
195.0,18,397.0,9.925,3.5465800627654263,18,472.0,0.14525430956960783,18,472.0
200.0,13,204.0,4.636363636363637,4.873541224819839,13,431.0,0.22345838497023096,13,431.0
205.0,14,170.0,4.146341463414634,4.502433837854376,14,329.0,0.195045803315031,14,329.0
210.0,19,255.0,5.930232558139535,5.392995184006693,19,319.0,0.19762312217159336,19,319.0
215.0,19,285.0,7.3076923076923075,3.726419400760518,19,377.0,0.0873520288494609,19,377.0
220.0,16,281.0,6.108695652173913,6.2405260463280685,16,387.0,0.348328711915222,16,387.0
225.0,11,159.0,3.697674418604651,5.118218815501975,11,316.0,0.26882755593844654,11,316.0
230.0,18,233.0,5.295454545454546,3.8106622072500254,18,390.0,0.19453597344766121,18,390.0
235.0,24,289.0,6.72093023255814,2.591704235044833,24,450.0,0.0991111567878169,24,450.0
240.0,20,331.0,7.355555555555555,3.896901404520753,20,471.0,0.15239220708111578,20,471.0
245.0,12,154.0,3.422222222222222,4.118838142139122,12,434.0,0.15434806943396034,12,434.0
250.0,16,192.0,4.266666666666667,4.971921661686544,16,372.0,0.20371524670607327,16,372.0
255.0,17,236.0,5.0212765957446805,4.627406564887437,17,390.0,0.20032852096791154,17,390.0
260.0,13,260.0,5.416666666666667,5.8618300699945465,13,379.0,0.2926181426180486,13,379.0
265.0,9,66.0,1.434782608695652,4.257366440225532,9,331.0,0.1713198311996071,9,331.0
270.0,13,46.0,1.0222222222222221,5.002906539910862,13,244.0,0.2591608545200603,13,244.0
275.0,15,71.0,1.6511627906976745,3.1513801196353755,15,270.0,0.0957229953489811,15,270.0
280.0,16,93.0,2.0217391304347827,4.7941393152018925,16,273.0,0.22315958884626932,16,273.0
285.0,13,139.0,3.2325581395348837,5.601169976714543,13,270.0,0.19372725054783987,13,270.0
290.0,8,109.0,2.2708333333333335,6.395922388499457,8,258.0,0.37033613899210654,8,258.0
295.0,11,146.0,3.395348837209302,5.85390758376241,11,235.0,0.3598268147032112,11,235.0
300.0,16,170.0,3.7777777777777777,4.02840390824372,16,275.0,0.17033623847141968,16,275.0
305.0,19,208.0,4.622222222222222,3.8353084009487777,19,305.0,0.14921706706289484,19,305.0
310.0,13,89.0,1.9777777777777779,4.122395151857371,13,301.0,0.1839054449116663,13,301.0
315.0,19,146.0,3.2444444444444445,4.274499288388639,19,276.0,0.16737677645749016,19,276.0
320.0,19,197.0,4.377777777777778,4.170530239117943,19,324.0,0.14649224205428016,19,324.0
325.0,17,214.0,4.6521739130434785,4.868621351625999,17,338.0,0.21776654610834428,17,338.0
330.0,12,256.0,5.688888888888889,6.315929503485139,12,329.0,0.27877978313909346,12,329.0
335.0,11,248.0,5.511111111111111,5.340161012303275,11,323.0,0.26335141362171993,11,323.0
340.0,21,333.0,8.121951219512194,2.998971778720979,21,408.0,0.14027288469303378,21,408.0
345.0,23,408.0,9.488372093023257,2.42867626214331,23,491.0,0.12381469675570764,23,491.0
350.0,19,465.0,10.813953488372093,3.1268950383136063,19,544.0,0.11553955908527591,19,544.0
355.0,13,228.0,4.851063829787234,4.488667978899725,13,496.0,0.1956215541555855,13,496.0
360.0,10,107.0,2.5476190476190474,3.9819630665862165,10,349.0,0.147163210529147,10,349.0
365.0,17,177.0,3.4038461538461537,6.344818257435671,17,261.0,0.33399322833342165,17,261.0
370.0,20,201.0,4.1020408163265305,4.076829292474596,20,311.0,0.17579191640776431,20,311.0
