step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,14,110.0,2.2916666666666665,6.162213713584723,14,255.0,0.34678132934753464,14,255.0
945.0,15,140.0,2.978723404255319,5.3845211613730655,15,275.0,0.2895893384696365,15,275.0
950.0,14,156.0,3.183673469387755,4.314011632449626,14,269.0,0.18755507931382637,14,269.0
955.0,14,73.0,1.553191489361702,3.6214523260511404,14,271.0,0.14603067890732885,14,271.0
960.0,15,110.0,2.4444444444444446,3.398495426252853,15,254.0,0.1385951664924899,15,254.0
965.0,19,146.0,3.1739130434782608,3.619994479350453,19,296.0,0.12359208133833673,19,296.0
970.0,17,183.0,3.893617021276596,4.0787646960912705,17,313.0,0.14807702962246808,17,313.0
975.0,14,222.0,4.530612244897959,5.720144331717616,14,335.0,0.24212785425214783,14,335.0
980.0,11,224.0,4.666666666666667,5.833922134767451,11,355.0,0.3205993317533776,11,355.0
985.0,13,268.0,6.090909090909091,4.6714759125668035,13,366.0,0.21435639220893307,13,366.0
990.0,16,310.0,6.739130434782608,3.7470305405857642,16,416.0,0.16678334738384856,16,416.0
995.0,15,359.0,7.977777777777778,3.982994602755937,15,445.0,0.15226181550361342,15,445.0
1000.0,11,159.0,3.382978723404255,3.9750609497176335,11,390.0,0.1851888683172036,11,390.0
1005.0,14,176.0,4.0,4.0883172757359505,14,293.0,0.1752305336412462,14,293.0
1010.0,18,207.0,4.0588235294117645,4.612305561386892,18,338.0,0.23590626627840958,18,338.0
1015.0,15,232.0,4.64,5.421380430326921,15,360.0,0.29406060154093955,15,360.0
1020.0,14,143.0,2.9183673469387754,3.7339967325644166,14,280.0,0.1457067064852108,14,280.0
1025.0,23,227.0,4.729166666666667,3.2570446368154244,23,376.0,0.13517768758009877,23,376.0
1030.0,22,195.0,4.148936170212766,2.466889904268863,22,424.0,0.09021927626762355,22,424.0
1035.0,28,306.0,6.375,3.07338183287658,28,471.0,0.11750315507273047,28,471.0
1040.0,29,347.0,6.94,3.2839907752681916,29,561.0,0.09564054407545153,29,561.0
1045.0,22,324.0,6.230769230769231,4.014733585525926,22,580.0,0.1666946593588122,22,580.0
1050.0,21,334.0,6.549019607843137,5.45268947197534,21,584.0,0.25885833343683895,21,584.0
1055.0,13,344.0,6.88,5.9931069098796135,13,565.0,0.2540595936557661,13,565.0
1060.0,13,131.0,2.911111111111111,5.557925467220603,13,486.0,0.2795696358163356,13,486.0
1065.0,11,130.0,2.9545454545454546,5.349012515117689,11,367.0,0.26785691223243824,11,367.0
1070.0,19,171.0,3.8,3.8868448379578933,19,366.0,0.14817177724131275,19,366.0
1075.0,17,219.0,4.9772727272727275,4.750520100474092,17,378.0,0.20436607048737945,17,378.0
1080.0,12,94.0,2.186046511627907,3.221607438854754,12,367.0,0.12113496604733999,12,367.0
1085.0,14,111.0,2.176470588235294,5.721432810106592,14,324.0,0.3080543201089223,14,324.0
1090.0,17,138.0,2.816326530612245,4.1006423980494064,17,328.0,0.18987206116154837,17,328.0
1095.0,21,164.0,3.215686274509804,4.16712035201519,21,332.0,0.16062856943812537,21,332.0
1100.0,17,213.0,4.4375,4.946378899122014,17,335.0,0.1711932097132178,17,335.0
1105.0,13,119.0,2.38,4.897939663372287,13,334.0,0.22286801612301566,13,334.0
1110.0,17,163.0,3.7906976744186047,4.473700525733518,17,310.0,0.20012487874074308,17,310.0
1115.0,17,207.0,4.6,3.7520104043083338,17,343.0,0.12581762908899743,17,343.0
1120.0,14,243.0,5.0625,4.507013249282582,14,365.0,0.2195349562027939,14,365.0
1125.0,10,120.0,2.4489795918367347,4.388524720611031,10,347.0,0.2399573285598438,10,347.0
1130.0,14,136.0,2.8333333333333335,4.055296235873427,14,291.0,0.18259270004944822,14,291.0
1135.0,22,170.0,3.5416666666666665,3.7884170714959695,22,336.0,0.15359082728268267,22,336.0
1140.0,19,204.0,4.434782608695652,3.3223554382765252,19,350.0,0.08194870637128623,19,350.0
1145.0,16,257.0,5.244897959183674,5.5618663123414835,16,381.0,0.2267295229148986,16,381.0
1150.0,10,233.0,5.177777777777778,4.528050031738057,10,388.0,0.2008333563225346,10,388.0
1155.0,15,284.0,5.68,5.595503394715272,15,381.0,0.3060072387873802,15,381.0
1160.0,16,323.0,6.591836734693878,5.2907809355958495,16,433.0,0.2858322026464754,16,433.0
1165.0,15,349.0,6.8431372549019605,4.511454411952683,15,450.0,0.21285860817328742,15,450.0
1170.0,15,206.0,4.204081632653061,3.9303217027127113,15,417.0,0.16324660849939643,15,417.0
1175.0,16,255.0,5.3125,4.045935361622633,16,373.0,0.1527076564552079,16,373.0
1180.0,20,302.0,6.425531914893617,3.663640277622029,20,422.0,0.12969771350506018,20,422.0
1185.0,16,344.0,7.478260869565218,4.2980064253958234,16,437.0,0.17210028301856978,16,437.0
1190.0,13,167.0,3.34,4.957486267505127,13,313.0,0.23961483555768615,13,313.0
1195.0,19,238.0,4.958333333333333,4.670532673330119,19,351.0,0.22609023389970853,19,351.0
1200.0,19,288.0,6.4,3.3969834620417827,19,408.0,0.17469551250999865,19,408.0
1205.0,17,336.0,7.148936170212766,3.8040063634832983,17,439.0,0.16694322610480655,17,439.0
1210.0,11,160.0,3.3333333333333335,4.079292584115271,11,388.0,0.14908937075216594,11,388.0
1215.0,12,144.0,3.0638297872340425,4.399264599997526,12,300.0,0.20625621477128653,12,300.0
1220.0,13,171.0,3.8,3.7124167205358276,13,336.0,0.16812352871924857,13,336.0
1225.0,16,215.0,4.3,4.889853583068807,16,347.0,0.22993032740748637,16,347.0
1230.0,12,99.0,1.9038461538461537,5.557668540657844,12,330.0,0.29244731195335716,12,330.0
1235.0,15,142.0,3.021276595744681,3.6647017278185268,15,294.0,0.17163433157413513,15,294.0
1240.0,21,187.0,3.74,3.4762080891335456,21,329.0,0.13867521248721332,21,329.0
1245.0,18,243.0,5.170212765957447,3.4517351620654995,18,368.0,0.10535084831422097,18,368.0
1250.0,16,154.0,3.019607843137255,3.9875196675821427,16,355.0,0.1756649732548944,16,355.0
1255.0,13,127.0,2.760869565217391,3.789022625085269,13,286.0,0.1731912571299652,13,286.0
1260.0,15,150.0,3.1914893617021276,3.491611682896087,15,301.0,0.1221475682997216,15,301.0
1265.0,16,189.0,3.78,4.578183741520285,16,325.0,0.21521673935658672,16,325.0
1270.0,12,134.0,2.68,4.318609405237866,12,326.0,0.20705944249297703,12,326.0
1275.0,18,208.0,4.244897959183674,3.8429026012692264,18,348.0,0.150761403503749,18,348.0
1280.0,25,318.0,6.625,3.7933196860090277,25,459.0,0.1299511485672467,25,459.0
1285.0,28,379.0,8.063829787234043,2.4207185011794845,28,553.0,0.09606920627899494,28,553.0
1290.0,23,409.0,8.702127659574469,3.6594452702597318,23,608.0,0.15795620417265083,23,608.0
1295.0,21,444.0,9.25,3.2098291311093607,21,679.0,0.0914115963830885,21,679.0
1300.0,24,535.0,9.907407407407407,4.082827522844381,24,794.0,0.23842032005442665,24,794.0
1305.0,22,387.0,7.74,2.799739735658975,22,781.0,0.1888111532743136,22,781.0
1310.0,24,311.0,5.553571428571429,3.3026747694650758,24,660.0,0.15116956139277388,24,660.0
1315.0,28,350.0,6.140350877192983,3.0027565037847066,28,704.0,0.08245754785412059,28,704.0
1320.0,28,351.0,6.267857142857143,3.0009791857387524,28,731.0,0.08033945690603073,28,731.0
1325.0,28,394.0,7.296296296296297,4.209016380429333,28,755.0,0.13454347367409247,28,755.0
1330.0,19,425.0,8.018867924528301,5.16078684399122,19,762.0,0.18428908387583448,19,762.0
1335.0,16,257.0,4.849056603773585,6.094453243903652,16,625.0,0.32221203797357656,16,625.0
1340.0,19,346.0,6.784313725490196,5.3229571715191915,19,665.0,0.28104494599511093,19,665.0
1345.0,23,302.0,5.921568627450981,2.676987236248118,23,667.0,0.1049063795543672,23,667.0
1350.0,27,313.0,6.019230769230769,3.4302728803239413,27,636.0,0.15984424346149434,27,636.0
1355.0,27,359.0,6.648148148148148,2.619608716742029,27,681.0,0.058329814496958766,27,681.0
1360.0,29,369.0,6.709090909090909,3.602307490979397,29,696.0,0.12866918652787684,29,696.0
1365.0,25,421.0,8.096153846153847,4.373866747647864,25,677.0,0.11640399558719143,25,677.0
1370.0,21,472.0,8.428571428571429,6.437743272770533,21,716.0,0.3361430466020393,21,716.0
1375.0,14,223.0,4.288461538461538,6.449689959393071,14,644.0,0.3671433220921945,14,644.0
1380.0,16,236.0,4.72,4.519867205035316,16,532.0,0.21384716482760446,16,532.0
1385.0,21,302.0,5.8076923076923075,3.830543296456549,21,562.0,0.1506128255130314,21,562.0
1390.0,20,375.0,7.653061224489796,3.3389429264480768,20,605.0,0.11529703585815781,20,605.0
1395.0,18,249.0,4.788461538461538,3.588718815452744,18,581.0,0.1515718790947454,18,581.0
1400.0,16,152.0,3.1020408163265305,3.4513458730349846,16,476.0,0.15028760372734667,16,476.0
1405.0,23,251.0,4.648148148148148,5.255149879297445,23,414.0,0.21721063169835278,23,414.0
1410.0,24,289.0,5.351851851851852,3.905787956956454,24,477.0,0.1617671386417401,24,477.0
1415.0,21,294.0,5.88,3.547507754793007,21,502.0,0.14554332450240212,21,502.0
1420.0,24,344.0,6.745098039215686,4.340942356258215,24,525.0,0.1420448715465134,24,525.0
1425.0,15,212.0,4.51063829787234,4.4396936805545,15,497.0,0.2283935548442927,15,497.0
1430.0,16,223.0,4.74468085106383,4.6277594171804015,16,441.0,0.19599443025891716,16,441.0
1435.0,19,280.0,5.957446808510638,3.9380134814673675,19,483.0,0.16001323595153039,19,483.0
1440.0,14,324.0,7.043478260869565,3.774413238285132,14,507.0,0.10844611649079254,14,507.0
1445.0,10,197.0,3.7169811320754715,5.762803713124631,10,463.0,0.3202706074628301,10,463.0
1450.0,10,197.0,4.104166666666667,5.132793746306427,10,391.0,0.2721199120532786,10,391.0
1455.0,18,234.0,4.68,3.501576933004897,18,428.0,0.15112344260111096,18,428.0
1460.0,19,293.0,5.979591836734694,3.7688489453973677,19,468.0,0.14753705366717385,19,468.0
1465.0,16,178.0,3.4901960784313726,4.023711581872512,16,368.0,0.18341620964569505,16,368.0
