step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.957676690996863,0,0.0,0.9091469510789411,0,0.0
10.0,0,0.0,0.0,12.408745838244341,0,0.0,0.8739043183696285,0,0.0
15.0,6,7.0,0.3888888888888889,7.528176901520717,6,7.0,0.3954501446730404,6,7.0
20.0,6,34.0,1.8888888888888888,8.127712506905453,6,34.0,0.45279110496600855,6,34.0
25.0,7,65.0,3.0952380952380953,5.718676166569994,7,65.0,0.3218749371191528,7,65.0
30.0,8,103.0,5.15,5.551088462072351,8,105.0,0.33484480060323213,8,105.0
35.0,8,143.0,6.5,6.689108130605605,8,143.0,0.33812552073594565,8,143.0
40.0,8,92.0,3.2857142857142856,8.105451223807105,8,137.0,0.47968719427208883,8,137.0
45.0,9,134.0,4.962962962962963,6.809593807990676,9,134.0,0.39351672011688843,9,134.0
50.0,8,151.0,5.392857142857143,5.335606930799085,8,164.0,0.28311110788767896,8,164.0
55.0,12,204.0,7.285714285714286,6.350662356737864,12,204.0,0.3582644506642574,12,204.0
60.0,11,68.0,2.4285714285714284,5.411530914864886,11,176.0,0.21929830762239697,11,176.0
65.0,10,84.0,2.896551724137931,6.6630851468131125,10,112.0,0.3413422538131559,10,112.0
70.0,10,91.0,3.25,5.925047831078852,10,147.0,0.25748166122759397,10,147.0
75.0,10,125.0,3.4722222222222223,7.856744293370562,10,161.0,0.46496082024544616,10,161.0
80.0,9,68.0,2.0,7.9406665350966685,9,150.0,0.4701431637384397,9,150.0
85.0,13,123.0,3.4166666666666665,6.816597668807095,13,155.0,0.34764095603849465,13,155.0
90.0,13,152.0,4.606060606060606,6.279985696378579,13,207.0,0.2752045853437242,13,207.0
95.0,11,192.0,6.0,6.541502448652594,11,226.0,0.28935633612732303,11,226.0
100.0,9,77.0,2.4838709677419355,6.47062045086687,9,197.0,0.3177396967227425,9,197.0
105.0,8,70.0,2.2580645161290325,6.853306596999016,8,120.0,0.3366145493618709,8,120.0
110.0,8,64.0,1.8823529411764706,7.2907891842072745,8,107.0,0.3976839252275262,8,107.0
115.0,6,80.0,2.4242424242424243,8.061049635968716,6,107.0,0.44182050369182924,6,107.0
120.0,7,49.0,1.6896551724137931,5.712778726171622,7,76.0,0.2884651557329386,7,76.0
125.0,17,114.0,3.8,3.88659171815783,17,141.0,0.17828281015360994,17,141.0
130.0,16,153.0,5.1,4.307498683448397,16,204.0,0.26147620029596497,16,204.0
135.0,11,178.0,5.5625,5.140677400596102,11,216.0,0.25483888733816507,11,216.0
140.0,7,80.0,2.3529411764705883,6.3584123639488705,7,187.0,0.31916917020082153,7,187.0
145.0,12,116.0,3.2222222222222223,7.210234622358162,12,145.0,0.37579342100657454,12,145.0
150.0,11,130.0,3.4210526315789473,7.386739065732446,11,168.0,0.4255646952971383,11,168.0
155.0,6,140.0,4.117647058823529,6.943095438668691,6,160.0,0.3421139760023006,6,160.0
160.0,8,37.0,1.0277777777777777,6.129097149348133,8,128.0,0.2844021074499854,8,128.0
165.0,15,94.0,2.9375,5.299116235281001,15,117.0,0.1761281685860455,15,117.0
170.0,15,127.0,3.6285714285714286,5.893513656686021,15,167.0,0.24856560509725953,15,167.0
175.0,8,136.0,4.387096774193548,6.016697651817132,8,176.0,0.21718813774684437,8,176.0
180.0,9,140.0,4.516129032258065,5.548307088226869,9,180.0,0.26091233849361106,9,180.0
185.0,16,207.0,6.2727272727272725,4.086547238212853,16,247.0,0.2141929127843128,16,247.0
190.0,16,242.0,6.914285714285715,4.4330192458410735,16,299.0,0.2839206764413626,16,299.0
195.0,12,262.0,7.485714285714286,4.7104154251773975,12,296.0,0.202236826670175,12,296.0
200.0,9,76.0,1.9487179487179487,5.860137943799261,9,256.0,0.2834542699158732,9,256.0
205.0,11,64.0,1.7777777777777777,5.427479468316088,11,157.0,0.2545343047775947,11,157.0
210.0,17,138.0,3.72972972972973,5.892608028330207,17,173.0,0.21452875980277483,17,173.0
215.0,13,148.0,4.484848484848484,4.813534921450581,13,218.0,0.15739415752181363,13,218.0
220.0,8,107.0,2.675,7.316121308203369,8,200.0,0.4353121663046616,8,200.0
225.0,4,13.0,0.35135135135135137,6.974098729546227,4,152.0,0.4128183148200926,4,152.0
230.0,11,55.0,1.4473684210526316,5.633556758355376,11,142.0,0.2863103692953067,11,142.0
235.0,14,81.0,2.25,4.234224476297131,14,178.0,0.14457827311830884,14,178.0
240.0,14,109.0,3.1142857142857143,4.977647603184572,14,176.0,0.21792904946400068,14,176.0
245.0,9,137.0,3.914285714285714,6.665236729902185,9,169.0,0.24961296321315768,9,169.0
250.0,9,143.0,4.085714285714285,6.726786207766226,9,175.0,0.34139639398486643,9,175.0
255.0,17,210.0,6.0,4.2647054753448135,17,242.0,0.23149506946474654,17,242.0
260.0,17,256.0,6.918918918918919,4.512025201014704,17,307.0,0.2868344074255238,17,307.0
265.0,11,272.0,7.351351351351352,5.546959181588946,11,318.0,0.28620799067395425,11,318.0
270.0,11,102.0,2.4878048780487805,5.873251075802587,11,284.0,0.27569897680434446,11,284.0
275.0,14,111.0,3.0833333333333335,4.51938112672399,14,206.0,0.18696916320356657,14,206.0
280.0,16,140.0,3.5,4.172308089035433,16,250.0,0.19493967655209568,16,250.0
285.0,12,164.0,4.4324324324324325,5.284367403661084,12,275.0,0.22601473391754293,12,275.0
290.0,8,155.0,3.522727272727273,6.443754255159349,8,257.0,0.36083437548852865,8,257.0
295.0,12,197.0,4.690476190476191,6.654593269416711,12,254.0,0.3664905755543411,12,254.0
300.0,15,231.0,5.634146341463414,3.736415128225334,15,294.0,0.14197759329766724,15,294.0
305.0,16,262.0,6.238095238095238,5.039384390878854,16,322.0,0.21077538994345385,16,322.0
310.0,13,292.0,7.121951219512195,4.8810906119117075,13,356.0,0.19652988775992564,13,356.0
315.0,18,373.0,9.325,4.498933632976784,18,423.0,0.1821167056400979,18,423.0
320.0,19,171.0,4.275,4.018367763896147,19,389.0,0.14729746093391088,19,389.0
325.0,21,216.0,5.2682926829268295,4.888588335437129,21,299.0,0.22499360248687922,21,299.0
330.0,22,225.0,5.357142857142857,4.386902959983636,22,361.0,0.17558102061059228,22,361.0
335.0,13,164.0,3.9047619047619047,5.355456820277782,13,357.0,0.2556580911238495,13,357.0
340.0,10,143.0,3.4878048780487805,5.625764389094661,10,309.0,0.1919186981220102,10,309.0
345.0,12,115.0,2.8048780487804876,5.678968118289535,12,285.0,0.2670654947566382,12,285.0
350.0,19,190.0,4.871794871794871,3.729233222731194,19,360.0,0.15749227388073828,19,360.0
355.0,20,248.0,6.358974358974359,3.1056482069998297,20,413.0,0.1685227719229678,20,413.0
360.0,15,291.0,7.864864864864865,2.9564033834434973,15,422.0,0.09290486144077799,15,422.0
365.0,14,353.0,7.204081632653061,7.370447963276011,14,418.0,0.38197599723605,14,418.0
370.0,10,222.0,4.933333333333334,5.666897710036367,10,368.0,0.2846842850908702,10,368.0
375.0,19,296.0,6.5777777777777775,4.807500587777962,19,329.0,0.2105454619681114,19,329.0
380.0,22,358.0,8.325581395348838,3.8277576073471646,22,409.0,0.09909884469236328,22,409.0
385.0,18,410.0,9.534883720930232,4.772681755506646,18,465.0,0.21495592467016597,18,465.0
390.0,13,172.0,4.195121951219512,3.9287106103986846,13,421.0,0.1483798747118653,13,421.0
395.0,14,118.0,2.8780487804878048,4.527547844647739,14,297.0,0.20731860207069158,14,297.0
400.0,17,143.0,3.1777777777777776,4.415831843496364,17,339.0,0.203775001173666,17,339.0
405.0,17,165.0,3.6666666666666665,5.5958986728115425,17,364.0,0.293860733555107,17,364.0
410.0,15,220.0,4.888888888888889,5.834361227275197,15,377.0,0.19872983132804997,15,377.0
415.0,12,212.0,4.930232558139535,5.933276326434068,12,359.0,0.30869292163837364,12,359.0
420.0,14,235.0,6.184210526315789,4.49679835647722,14,302.0,0.17572982642202106,14,302.0
425.0,16,179.0,4.261904761904762,4.1983536680356135,16,298.0,0.19456355991299126,16,298.0
430.0,23,284.0,7.282051282051282,3.916194314955053,23,351.0,0.10611296497315112,23,351.0
435.0,22,301.0,6.404255319148936,5.250969295732122,22,422.0,0.2845467086104112,22,422.0
440.0,13,257.0,5.976744186046512,5.800280468829227,13,423.0,0.31254762821325094,13,423.0
