step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,23,220.0,6.285714285714286,3.36944053908991,23,343.0,0.16882119355803646,23,343.0
105.0,20,218.0,5.891891891891892,3.236601957468771,20,363.0,0.18193474885761687,20,363.0
110.0,19,256.0,6.2439024390243905,5.156377998043602,19,342.0,0.29550313291346575,19,342.0
115.0,18,234.0,5.441860465116279,5.192613992087653,18,340.0,0.2474245252181732,18,340.0
120.0,11,168.0,4.0,5.2880114656261625,11,314.0,0.2250046361211309,11,314.0
125.0,13,208.0,5.073170731707317,6.412384434502188,13,295.0,0.2568160495190838,13,295.0
130.0,14,278.0,7.128205128205129,7.051132186939765,14,316.0,0.2924890643578481,14,316.0
135.0,16,354.0,9.076923076923077,7.5729141889719696,16,377.0,0.3223856351021624,16,377.0
140.0,16,434.0,13.151515151515152,6.628410931580133,16,457.0,0.263078938711066,16,457.0
145.0,18,516.0,14.333333333333334,6.662479960028377,18,539.0,0.32995847056669764,18,539.0
150.0,13,408.0,11.657142857142857,6.50937371330175,13,530.0,0.3856934969004754,13,530.0
155.0,9,405.0,12.272727272727273,6.161220704365983,9,455.0,0.29885212156123037,9,455.0
160.0,16,461.0,12.45945945945946,4.833337215282185,16,511.0,0.22740186361314346,16,511.0
165.0,20,553.0,16.264705882352942,4.917706889066263,20,605.0,0.19431355079410276,20,605.0
170.0,16,230.0,6.216216216216216,5.623830676799617,16,536.0,0.24806389947254118,16,536.0
175.0,12,143.0,4.46875,5.863915696890809,12,346.0,0.2981422124003265,12,346.0
180.0,12,100.0,2.9411764705882355,4.934888786932525,12,288.0,0.19752627777186432,12,288.0
185.0,13,138.0,3.8333333333333335,6.748894854326234,13,266.0,0.33991734716979827,13,266.0
190.0,13,137.0,3.7027027027027026,5.535698769285314,13,303.0,0.27500784321021643,13,303.0
195.0,16,198.0,5.6571428571428575,5.27265732484785,16,330.0,0.23541446986407075,16,330.0
200.0,16,198.0,5.351351351351352,5.248932297344043,16,330.0,0.22138240164393558,16,330.0
205.0,24,303.0,8.657142857142857,3.902439736351195,24,435.0,0.15886545140644984,24,435.0
210.0,20,299.0,8.305555555555555,3.5253272496992047,20,483.0,0.18854019696558832,20,483.0
215.0,20,384.0,11.294117647058824,3.7047792115787663,20,507.0,0.1355429438330694,20,507.0
220.0,28,507.0,11.021739130434783,5.076361807022987,28,630.0,0.26820363247477413,28,630.0
225.0,28,647.0,15.404761904761905,3.1273713954833884,28,770.0,0.18944048031327787,28,770.0
230.0,33,752.0,16.347826086956523,2.0139818029455516,33,884.0,0.12815029648748344,33,884.0
235.0,34,922.0,20.043478260869566,2.3632236038464525,34,1032.0,0.06543571833835743,34,1032.0
240.0,32,868.0,17.36,3.0703757041450204,32,1124.0,0.10884333266824378,32,1124.0
245.0,25,725.0,15.104166666666666,3.434165741839143,25,1112.0,0.11769636586603713,25,1112.0
250.0,19,720.0,14.4,4.498207944014866,19,1144.0,0.1936428489707876,19,1144.0
255.0,22,805.0,15.784313725490197,3.973251680096571,22,1242.0,0.19122693491224227,22,1242.0
260.0,21,875.0,16.826923076923077,4.125172406553864,21,1274.0,0.23679510544136265,21,1274.0
265.0,21,941.0,18.45098039215686,3.254543795526969,21,1211.0,0.1218218745742149,21,1211.0
270.0,18,517.0,9.574074074074074,3.9756949944692224,18,1073.0,0.18674909776196627,18,1073.0
275.0,12,152.0,3.04,3.938441301244224,12,759.0,0.15892523874217718,12,759.0
280.0,17,167.0,3.150943396226415,4.480369882370644,17,687.0,0.21759220617184002,17,687.0
285.0,19,210.0,4.375,3.514727688009744,19,660.0,0.12041317629594492,19,660.0
290.0,18,283.0,5.053571428571429,6.028268302497507,18,690.0,0.29978463783114173,18,690.0
295.0,14,286.0,5.296296296296297,5.556646460978901,14,593.0,0.3081128378751407,14,593.0
300.0,17,308.0,6.16,4.67572986744993,17,414.0,0.23933148118376624,17,414.0
305.0,21,257.0,4.9423076923076925,3.670004862901065,21,420.0,0.13845385546643907,21,420.0
310.0,31,375.0,7.352941176470588,3.916683625072796,31,469.0,0.11648062521523284,31,469.0
315.0,34,542.0,10.84,3.3269142357690096,34,627.0,0.07926666796411659,34,627.0
320.0,32,642.0,13.375,3.1116477567638134,32,729.0,0.11795737951575573,32,729.0
325.0,33,803.0,16.387755102040817,3.0335483434936186,33,846.0,0.11023319999110674,33,846.0
330.0,34,730.0,14.89795918367347,3.140397075395041,34,822.0,0.138896294805081,34,822.0
335.0,34,900.0,18.0,2.5601860442250586,34,943.0,0.08861438518225824,34,943.0
340.0,36,830.0,16.6,2.1239265086353414,36,1029.0,0.07286242979759937,36,1029.0
345.0,30,590.0,12.040816326530612,2.797967097496671,30,1012.0,0.09471880151770758,30,1012.0
350.0,27,427.0,8.54,2.9064746414254987,27,1151.0,0.10963297062611149,27,1151.0
355.0,26,299.0,6.644444444444445,1.6192048301844093,26,1283.0,0.10346197464341435,26,1283.0
360.0,26,337.0,7.659090909090909,0.9020438526973613,26,1406.0,0.06656774398905539,26,1406.0
365.0,38,503.0,8.982142857142858,2.2276798732877023,38,1573.0,0.1532764351015523,38,1573.0
370.0,36,569.0,9.982456140350877,1.480334724084345,36,1631.0,0.09619974358925033,36,1631.0
375.0,38,589.0,9.816666666666666,2.1255630444110474,38,1574.0,0.07802137016015792,38,1574.0
380.0,30,389.0,6.483333333333333,2.4236113964357027,30,1653.0,0.08091468455141096,30,1653.0
385.0,23,334.0,5.758620689655173,3.0649464094850556,23,1632.0,0.1275383019080364,23,1632.0
390.0,21,342.0,6.107142857142857,2.8121698937082757,21,1599.0,0.10427737576744193,21,1599.0
395.0,23,405.0,7.363636363636363,2.878590728368168,23,1459.0,0.09482127035534128,23,1459.0
400.0,22,476.0,7.933333333333334,4.600141957184088,22,1213.0,0.19051718012672061,22,1213.0
405.0,15,232.0,4.0701754385964914,4.251359742654953,15,1179.0,0.21533263449016551,15,1179.0
410.0,20,244.0,4.518518518518518,4.177297314778863,20,1068.0,0.2022247194246205,20,1068.0
415.0,25,282.0,5.035714285714286,3.322941338349995,25,1073.0,0.12063422382894366,25,1073.0
420.0,38,446.0,7.964285714285714,1.7532535772492455,38,1237.0,0.045226974091801715,38,1237.0
425.0,40,542.0,9.508771929824562,1.4114715803954705,40,1294.0,0.06430389182957452,40,1294.0
430.0,37,579.0,10.157894736842104,1.9936971587185999,37,1209.0,0.06738934723057179,37,1209.0
435.0,28,375.0,5.769230769230769,3.8689697443731377,28,1187.0,0.19890218744139274,28,1187.0
440.0,17,200.0,3.225806451612903,4.474898469418731,17,1101.0,0.22940720169245582,17,1101.0
445.0,20,230.0,3.8333333333333335,4.246567122656572,20,1016.0,0.17207887450671014,20,1016.0
450.0,25,181.0,2.9672131147540983,3.0678647243685893,25,1037.0,0.09224353696987125,25,1037.0
455.0,32,314.0,5.607142857142857,2.5000363694378085,32,1082.0,0.05216110055851716,32,1082.0
460.0,39,468.0,8.210526315789474,2.224284546889999,39,1242.0,0.05492642669174597,39,1242.0
465.0,43,676.0,13.0,2.010742157274795,43,1431.0,0.04144504983607553,43,1431.0
470.0,37,687.0,12.052631578947368,2.906203223579281,37,1454.0,0.12542489526481168,37,1454.0
475.0,29,557.0,10.314814814814815,4.05002843442968,29,1292.0,0.17644518675178034,29,1292.0
480.0,20,433.0,8.490196078431373,4.650029968889057,20,1047.0,0.14635383217750114,20,1047.0
485.0,17,225.0,4.591836734693878,4.304813376093149,17,1067.0,0.1723959676088961,17,1067.0
490.0,18,210.0,5.0,3.059745116110486,18,1150.0,0.16658557185979378,18,1150.0
495.0,27,328.0,7.130434782608695,2.210506833484476,27,1268.0,0.12579325122419743,27,1268.0
500.0,33,480.0,9.795918367346939,1.135448548526289,33,1420.0,0.08206337645126525,33,1420.0
505.0,39,661.0,11.596491228070175,1.657847966428977,39,1601.0,0.11471881529955671,39,1601.0
510.0,49,889.0,14.573770491803279,1.829231917660844,49,1829.0,0.12558751143330935,49,1829.0
515.0,48,971.0,15.918032786885245,0.8001494558211575,48,1923.0,0.045931549641488066,48,1923.0
520.0,44,952.0,15.11111111111111,2.2030749960311504,44,1881.0,0.07844377824316061,44,1881.0
525.0,37,976.0,15.492063492063492,3.63683721835464,37,1698.0,0.09367066500841278,37,1698.0
530.0,28,695.0,11.779661016949152,3.4111780214368355,28,1747.0,0.15294744801773213,28,1747.0
535.0,21,585.0,10.636363636363637,3.8499576141238565,21,1691.0,0.1817967304693724,21,1691.0
540.0,22,646.0,11.333333333333334,2.852926300896958,22,1637.0,0.11108480694043689,22,1637.0
545.0,22,718.0,11.396825396825397,4.052142744295343,22,1480.0,0.18493233814240156,22,1480.0
550.0,18,334.0,5.301587301587301,3.056528718180892,18,1333.0,0.10673279427001822,18,1333.0
555.0,19,214.0,3.5081967213114753,3.219409944760571,19,1127.0,0.14114688498933928,19,1127.0
560.0,26,331.0,5.610169491525424,4.179473545454921,26,1041.0,0.1394113204157685,26,1041.0
565.0,32,387.0,6.344262295081967,2.888063094150868,32,1097.0,0.078092790144141,32,1097.0
570.0,42,580.0,10.357142857142858,1.6173504964870153,42,1290.0,0.04824464757602046,42,1290.0
575.0,44,600.0,10.714285714285714,0.892546793669915,44,1400.0,0.013661168732018409,44,1400.0
580.0,41,701.0,11.306451612903226,3.3544652037863107,41,1419.0,0.1644195296353024,41,1419.0
585.0,37,696.0,11.225806451612904,3.695399409889796,37,1418.0,0.1502866800209248,37,1418.0
590.0,33,563.0,9.542372881355933,2.9431550463028393,33,1255.0,0.09281795456731193,33,1255.0
595.0,29,474.0,8.464285714285714,4.378064389327891,29,1064.0,0.1433027061934404,29,1064.0
600.0,18,304.0,5.96078431372549,3.63635543395682,18,1115.0,0.1404527983569519,18,1115.0
605.0,18,244.0,5.083333333333333,4.3594595097416535,18,1129.0,0.19966123239009792,18,1129.0
610.0,19,293.0,5.86,3.8426503611434764,19,1093.0,0.15757733237076152,19,1093.0
615.0,17,328.0,5.963636363636364,4.299846700813281,17,890.0,0.21058261308725465,17,890.0
620.0,13,353.0,6.418181818181818,4.406397739634549,13,913.0,0.22202387351405004,13,913.0
625.0,17,419.0,7.482142857142857,3.7462423492093637,17,982.0,0.14429194210006802,17,982.0
630.0,22,489.0,9.588235294117647,3.029467829240682,22,1009.0,0.1339480979739352,22,1009.0
635.0,19,539.0,10.365384615384615,3.161893351912231,19,952.0,0.11855464820946696,19,952.0
640.0,18,512.0,9.481481481481481,3.3213142960349917,18,912.0,0.12431649587748139,18,912.0
645.0,22,603.0,11.823529411764707,2.4341197849945484,22,1015.0,0.10745970549902402,22,1015.0
650.0,24,682.0,11.964912280701755,3.460163486026234,24,1107.0,0.2138338157237254,24,1107.0
655.0,32,827.0,14.016949152542374,3.0290826146412724,32,1241.0,0.16307162310825787,32,1241.0
660.0,35,892.0,14.866666666666667,1.785908841975878,35,1303.0,0.057009256783014085,35,1303.0
665.0,38,925.0,15.163934426229508,2.56726573090258,38,1278.0,0.0890677062476398,38,1278.0
670.0,32,988.0,16.74576271186441,2.7900707430361416,32,1393.0,0.08648598086463666,32,1393.0
675.0,34,1054.0,18.821428571428573,2.0938942741666753,34,1557.0,0.09667813287569565,34,1557.0
680.0,26,1089.0,20.166666666666668,2.119932745215019,26,1587.0,0.11249334515681636,26,1587.0
685.0,23,1165.0,19.416666666666668,3.121423137694958,23,1531.0,0.1553896650879977,23,1531.0
690.0,18,589.0,9.34920634920635,3.542981478070162,18,1385.0,0.17442310335616004,18,1385.0
695.0,16,167.0,2.737704918032787,3.335868487580997,16,1049.0,0.13553198440214162,16,1049.0
700.0,19,212.0,3.533333333333333,3.630890726087622,19,1015.0,0.15932165167817441,19,1015.0
705.0,22,260.0,4.333333333333333,3.214216947723519,22,986.0,0.09841860674926313,22,986.0
710.0,19,131.0,2.183333333333333,3.4484254563474304,19,981.0,0.12544138239724645,19,981.0
715.0,18,175.0,3.0701754385964914,3.558796400858679,18,947.0,0.14513599012911918,18,947.0
720.0,27,291.0,5.388888888888889,2.429361380199369,27,1051.0,0.07485135503514345,27,1051.0
725.0,36,457.0,7.491803278688525,2.837613125674676,36,1217.0,0.17221278333235415,36,1217.0
730.0,36,475.0,7.661290322580645,1.383236145979057,36,1183.0,0.08172563175429484,36,1183.0
735.0,43,504.0,7.753846153846154,2.0816160841797653,43,1063.0,0.07500968984232663,43,1063.0
740.0,48,718.0,11.046153846153846,2.2468142199450476,48,1218.0,0.05731851465744144,48,1218.0
745.0,54,971.0,15.661290322580646,1.3015218825812578,54,1471.0,0.03578541760087985,54,1471.0
750.0,56,1250.0,20.833333333333332,0.8976531785802109,56,1750.0,0.03356436712504049,56,1750.0
755.0,56,1530.0,26.379310344827587,0.03039008237642966,56,2030.0,0.0021510005407171665,56,2030.0
760.0,52,1527.0,23.859375,1.5038203623628663,52,2164.0,0.10025564084078642,52,2164.0
765.0,42,1320.0,20.625,2.2452307000461733,42,2128.0,0.09414738869917742,42,2128.0
770.0,40,1186.0,17.96969696969697,2.1194987749465617,40,2329.0,0.07760440458065389,40,2329.0
775.0,41,1069.0,17.524590163934427,1.089829944068407,41,2536.0,0.06547994297444773,41,2536.0
780.0,37,687.0,11.45,0.919777945908587,37,2589.0,0.0545941193083495,37,2589.0
785.0,34,646.0,9.938461538461539,2.392341371824533,34,2541.0,0.10106000744141383,34,2541.0
790.0,42,841.0,12.742424242424242,2.041660002865573,42,2652.0,0.042222661320440565,42,2652.0
795.0,53,1083.0,15.041666666666666,2.001393565634309,53,2894.0,0.10477952032716127,53,2894.0
800.0,54,1019.0,14.985294117647058,1.575220249988951,54,2971.0,0.1084423480857184,54,2971.0
805.0,49,965.0,13.785714285714286,2.2469262318894874,49,2852.0,0.08294560569973318,49,2852.0
810.0,46,975.0,13.928571428571429,2.49821181726844,46,2830.0,0.07075072173139191,46,2830.0
815.0,45,879.0,13.318181818181818,2.303452688739109,45,2662.0,0.04301320256011156,45,2662.0
820.0,38,780.0,12.1875,3.753732981609175,38,2337.0,0.10665429781246957,38,2337.0
825.0,29,656.0,10.933333333333334,4.087015500988951,29,2188.0,0.14861624439709412,29,2188.0
830.0,21,517.0,8.475409836065573,4.9594323136884455,21,2031.0,0.2759912219144822,21,2031.0
835.0,23,575.0,9.426229508196721,5.146651356479705,23,1970.0,0.27240533814388246,23,1970.0
840.0,32,653.0,10.883333333333333,2.8890600397407673,32,2048.0,0.12152176983887036,32,2048.0
845.0,43,841.0,13.564516129032258,1.8244227564766375,43,2236.0,0.08003294652859899,43,2236.0
850.0,46,1022.0,15.96875,0.8548897141090873,46,2407.0,0.021749893126428513,46,2407.0
855.0,50,1257.0,19.045454545454547,1.6253501059309452,50,2606.0,0.043834325380040805,50,2606.0
860.0,52,1120.0,16.96969696969697,1.6579511997248952,52,2661.0,0.010727399845189821,52,2661.0
865.0,44,888.0,13.058823529411764,3.2358569072538894,44,2573.0,0.13840466586634428,44,2573.0
870.0,38,968.0,14.447761194029852,4.330150238065287,38,2467.0,0.19932597386488496,38,2467.0
875.0,40,1162.0,18.15625,3.467904998244581,40,2604.0,0.14128524750871704,40,2604.0
880.0,49,1384.0,23.066666666666666,1.6049285350957077,49,2826.0,0.03903800833801929,49,2826.0
885.0,53,1646.0,28.379310344827587,0.7155240298686064,53,3089.0,0.0067054653377436714,53,3089.0
890.0,49,1831.0,32.12280701754386,0.8869400337059766,49,3236.0,0.04956790482420656,49,3236.0
895.0,42,1983.0,34.78947368421053,2.3306929209673215,42,3249.0,0.06680021219934906,42,3249.0
900.0,37,1782.0,31.263157894736842,2.454136757295738,37,3162.0,0.04103308919023471,37,3162.0
905.0,32,1317.0,22.322033898305083,3.9267944122764367,32,2628.0,0.15940664366011867,32,2628.0
910.0,23,843.0,15.327272727272728,4.045710876069957,23,2566.0,0.17372019244222203,23,2566.0
915.0,20,353.0,6.788461538461538,3.976553524221591,20,2615.0,0.17551860212993156,20,2615.0
920.0,18,116.0,2.36734693877551,3.4393637952642653,18,2645.0,0.12449210057872022,18,2645.0
925.0,22,182.0,3.64,3.4477847280300438,22,2656.0,0.14317378356533705,22,2656.0
930.0,24,197.0,3.7884615384615383,3.0902806576100548,24,2458.0,0.07845302261496515,24,2458.0
935.0,25,173.0,3.5306122448979593,3.5048499036502423,25,1866.0,0.08323244450895663,25,1866.0
940.0,20,174.0,3.2830188679245285,5.827644647986951,20,1437.0,0.2755048405716708,20,1437.0
945.0,8,73.0,1.5208333333333333,5.688304377496519,8,1464.0,0.32039640264009644,8,1464.0
950.0,10,67.0,1.4565217391304348,5.091373743664159,10,1468.0,0.2433732679450074,10,1468.0
955.0,17,95.0,2.021276595744681,3.8128343687998334,17,1377.0,0.16828603163711772,17,1377.0
960.0,13,119.0,2.4791666666666665,3.506802352761343,13,1121.0,0.11957083073323431,13,1121.0
965.0,13,141.0,2.877551020408163,3.2741879634684246,13,1162.0,0.11612893184907154,13,1162.0
970.0,18,219.0,4.659574468085107,2.1354515969095456,18,1246.0,0.07783775451602805,18,1246.0
975.0,20,270.0,5.294117647058823,2.9748194042494704,20,1168.0,0.1736871836587868,20,1168.0
980.0,18,306.0,5.884615384615385,3.9106450897027214,18,919.0,0.20338908758484453,18,919.0
985.0,17,352.0,6.4,4.483987368847865,17,518.0,0.15190700265552595,17,518.0
990.0,19,426.0,8.192307692307692,5.306408242394844,19,528.0,0.20591143336224396,19,528.0
995.0,13,251.0,5.340425531914893,5.220372412014729,13,476.0,0.23499770988411858,13,476.0
1000.0,17,292.0,6.083333333333333,5.01858556350846,17,413.0,0.24236910661388486,17,413.0
1005.0,23,394.0,8.040816326530612,3.7097726495600285,23,485.0,0.11273220466841027,23,485.0
1010.0,30,530.0,9.137931034482758,3.5062049221421456,30,621.0,0.1894749143061349,30,621.0
1015.0,38,705.0,12.589285714285714,1.9803086441898239,38,796.0,0.14391875919017996,38,796.0
1020.0,37,766.0,13.206896551724139,1.253771688864959,37,910.0,0.07683899313874194,37,910.0
1025.0,41,777.0,12.95,2.1916304201675936,41,981.0,0.07437275794127345,41,981.0
1030.0,32,793.0,13.216666666666667,2.5287342459805706,32,1151.0,0.066963883357825,32,1151.0
1035.0,31,835.0,14.649122807017545,2.5439061811670065,31,1302.0,0.09728907840830864,31,1302.0
1040.0,30,887.0,16.12727272727273,2.1296666208582855,30,1421.0,0.07281808446451214,30,1421.0
1045.0,39,1066.0,18.379310344827587,1.8086208192796112,39,1600.0,0.10116881036907811,39,1600.0
1050.0,41,771.0,12.238095238095237,1.980949353402805,41,1616.0,0.10805718161132444,41,1616.0
1055.0,40,554.0,8.935483870967742,2.4114414761346272,40,1492.0,0.0961861409514222,40,1492.0
1060.0,42,672.0,10.5,2.7088893064040276,42,1562.0,0.0842810117428524,42,1562.0
1065.0,48,903.0,15.05,1.216384447835318,48,1793.0,0.029520667496149167,48,1793.0
1070.0,48,1109.0,19.120689655172413,0.9024706974740153,48,1913.0,0.0462458379331867,48,1913.0
1075.0,42,1301.0,22.43103448275862,2.040333800832718,42,1952.0,0.06650664740975967,42,1952.0
1080.0,46,1518.0,26.17241379310345,1.6731042859929564,46,2169.0,0.021498648637914026,46,2169.0
1085.0,51,1763.0,28.43548387096774,2.124839427695561,51,2414.0,0.12890427968093704,51,2414.0
1090.0,46,1958.0,32.63333333333333,1.3865720258375738,46,2588.0,0.09488176211960249,46,2588.0
1095.0,44,2146.0,34.61290322580645,2.0518128096557966,44,2716.0,0.07383907948867148,44,2716.0
1100.0,49,2384.0,38.45161290322581,1.9151949558748944,49,2947.0,0.03722072310524564,49,2947.0
1105.0,51,2638.0,43.24590163934426,1.6311611972795095,51,3201.0,0.037332172837227326,51,3201.0
1110.0,47,2420.0,42.45614035087719,1.286477694369316,47,3247.0,0.050110919575689444,47,3247.0
1115.0,37,1873.0,34.054545454545455,2.2340852007855028,37,2960.0,0.05452423276888515,37,2960.0
1120.0,27,1087.0,18.116666666666667,3.701501758177723,27,3003.0,0.17681270796071,27,3003.0
1125.0,22,576.0,10.285714285714286,3.9502245962970854,22,2949.0,0.18247875398160943,22,2949.0
1130.0,27,331.0,5.910714285714286,2.8749360298848003,27,3034.0,0.10301174060585161,27,3034.0
1135.0,36,495.0,9.166666666666666,0.9417892084380346,36,3198.0,0.060465777895360256,36,3198.0
1140.0,38,573.0,10.61111111111111,0.4717441247499522,38,3156.0,0.02055043726044729,38,3156.0
1145.0,36,606.0,10.448275862068966,2.3634175789354286,36,2895.0,0.0917595840133021,36,2895.0
1150.0,29,579.0,9.982758620689655,2.848521415296487,29,2787.0,0.08124561803108155,29,2787.0
1155.0,27,620.0,10.0,4.037417989372922,27,2873.0,0.19664385515863542,27,2873.0
1160.0,23,655.0,11.293103448275861,3.761321068810101,23,2768.0,0.20214817029254822,23,2768.0
1165.0,22,715.0,11.916666666666666,3.437470770011788,22,2439.0,0.16574116638354025,22,2439.0
1170.0,20,406.0,6.655737704918033,2.8800472178620673,20,2277.0,0.09944992126507733,20,2277.0
1175.0,17,117.0,2.0172413793103448,2.9104083553669,17,2098.0,0.11682365778629412,17,2098.0
1180.0,20,136.0,2.3448275862068964,3.4148257474549353,20,2120.0,0.14442110200968578,20,2120.0
1185.0,35,278.0,4.793103448275862,1.739811405168293,35,2262.0,0.05322425156587552,35,2262.0
1190.0,40,392.0,6.32258064516129,2.1159794696053518,40,2412.0,0.10945982388568151,40,2412.0
1195.0,50,624.0,10.064516129032258,1.9231947924462505,50,2608.0,0.08508000419223608,50,2608.0
1200.0,47,769.0,12.403225806451612,1.6000989517352433,47,2718.0,0.04898830269126967,47,2718.0
1205.0,44,885.0,14.75,2.0763223966065607,44,2720.0,0.08558726131344782,44,2720.0
1210.0,42,1073.0,17.883333333333333,2.9340843957027536,42,2747.0,0.06569058341625049,42,2747.0
1215.0,37,1017.0,16.95,2.802543261028902,37,2649.0,0.0764952680697651,37,2649.0
1220.0,31,787.0,14.574074074074074,3.2736154162055504,31,2234.0,0.09763594054134464,31,2234.0
1225.0,25,616.0,11.0,5.0805841505222755,25,1568.0,0.2294827204653611,25,1568.0
1230.0,16,343.0,6.351851851851852,6.550707828961091,16,1121.0,0.3285520228631445,16,1121.0
1235.0,12,263.0,5.595744680851064,7.207039696119443,12,940.0,0.3920883212581829,12,940.0
1240.0,13,183.0,3.66,5.561227594713289,13,883.0,0.2826146372702473,13,883.0
1245.0,18,263.0,5.595744680851064,4.348500479268859,18,891.0,0.20993373190013798,18,891.0
1250.0,22,328.0,6.431372549019608,3.7605797120691244,22,906.0,0.1706204670554938,22,906.0
1255.0,18,394.0,7.7254901960784315,3.7093751522090046,18,828.0,0.15774438461065898,18,828.0
1260.0,17,473.0,8.924528301886792,4.428158216442344,17,669.0,0.137345082637688,17,669.0
1265.0,19,564.0,10.071428571428571,5.929235790359894,19,639.0,0.2765820900875407,19,639.0
1270.0,18,613.0,11.566037735849056,5.350182595006868,18,688.0,0.2763805438117863,18,688.0
1275.0,24,722.0,13.884615384615385,4.066861316428551,24,797.0,0.17555812892857808,24,797.0
1280.0,26,510.0,9.444444444444445,2.918648901662437,26,777.0,0.1064497352464935,26,777.0
1285.0,25,306.0,5.368421052631579,3.3818039572499297,25,652.0,0.14299965768634357,25,652.0
1290.0,28,387.0,6.672413793103448,3.3610540740664137,28,530.0,0.09688276834715859,28,530.0
1295.0,35,438.0,7.551724137931035,2.7526116882873515,35,583.0,0.06137156243775697,35,583.0
1300.0,44,639.0,10.475409836065573,3.013829913574041,44,784.0,0.13585117614142625,44,784.0
1305.0,40,663.0,11.839285714285714,2.486623975773669,40,931.0,0.14089336909368624,40,931.0
1310.0,33,546.0,9.75,2.549051938577881,33,952.0,0.09146623936209354,33,952.0
1315.0,30,477.0,8.517857142857142,3.2785757555196104,30,1074.0,0.10381649109216509,30,1074.0
1320.0,25,358.0,7.019607843137255,2.2551736280905597,25,1208.0,0.07774639013540054,25,1208.0
1325.0,28,393.0,7.86,1.9327807618900263,28,1338.0,0.1066317336351762,28,1338.0
1330.0,31,479.0,9.211538461538462,1.0749458875078768,31,1457.0,0.06306051420307729,31,1457.0
1335.0,38,657.0,10.95,2.258722483017278,38,1602.0,0.1051303137800126,38,1602.0
1340.0,40,615.0,9.919354838709678,2.1542361725895085,40,1667.0,0.08872993882130531,40,1667.0
1345.0,40,597.0,9.95,2.4979574115068077,40,1644.0,0.10662977561828026,40,1644.0
1350.0,45,784.0,13.066666666666666,1.8440650734114228,45,1853.0,0.049184475701155785,45,1853.0
1355.0,49,1021.0,17.603448275862068,0.8289989905957601,49,2090.0,0.004784351700545424,49,2090.0
1360.0,48,1017.0,18.160714285714285,0.7726063534543414,48,2191.0,0.04559282418696717,48,2191.0
1365.0,38,842.0,15.035714285714286,2.063889908803232,38,2119.0,0.0691058534220696,38,2119.0
1370.0,29,604.0,9.4375,3.8948044958115755,29,2175.0,0.19322782425304064,29,2175.0
1375.0,28,476.0,8.067796610169491,3.4732760936908176,28,2277.0,0.18169499283076318,28,2277.0
1380.0,24,387.0,6.7894736842105265,2.569826022545235,24,2252.0,0.12864778832379634,24,2252.0
1385.0,25,455.0,7.711864406779661,2.5961106630256268,25,2076.0,0.11524772454218059,25,2076.0
1390.0,24,323.0,5.383333333333334,2.7209144716375215,24,1968.0,0.08310895738866172,24,1968.0
1395.0,18,161.0,2.683333333333333,3.6784241493097354,18,1742.0,0.13877699524000348,18,1742.0
1400.0,15,133.0,2.3333333333333335,3.630831414644049,15,1627.0,0.13461137654783717,15,1627.0
1405.0,16,162.0,2.7457627118644066,3.8955201108610504,16,1404.0,0.17462650777762662,16,1404.0
1410.0,19,231.0,3.85,4.775610321313037,19,1078.0,0.18725093713160076,19,1078.0
1415.0,18,194.0,3.4035087719298245,3.8453127413676826,18,1110.0,0.18510016893035394,18,1110.0
