step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.758833941709673,0,0.0,0.9565240482346279,0,0.0
10.0,0,0.0,0.0,12.937903325292963,0,0.0,0.9049512423510216,0,0.0
15.0,3,5.0,0.2777777777777778,7.17229047262161,3,5.0,0.4173369076152831,3,5.0
20.0,8,44.0,2.4444444444444446,7.364877250987984,8,44.0,0.39629443652249924,8,44.0
25.0,10,86.0,4.3,4.567007108206774,10,86.0,0.2364526483342783,10,86.0
30.0,8,104.0,5.2,4.0262187095509345,8,113.0,0.2784608000169233,8,113.0
35.0,8,144.0,6.0,6.675831220121874,8,144.0,0.36539647802980535,8,144.0
40.0,9,91.0,3.033333333333333,7.599206784402623,9,137.0,0.4420055565501059,9,137.0
45.0,13,145.0,4.833333333333333,6.894253871294849,13,145.0,0.3757468329138478,13,145.0
50.0,16,218.0,7.266666666666667,6.157757199039714,16,218.0,0.2396482142990932,16,218.0
55.0,12,209.0,6.966666666666667,5.02516440822016,12,260.0,0.2541181783270266,12,260.0
60.0,9,226.0,8.37037037037037,6.125795520043238,9,236.0,0.24481600766844924,9,236.0
65.0,4,45.0,1.40625,7.251703961593611,4,178.0,0.38043046767614824,4,178.0
70.0,6,16.0,0.5925925925925926,7.100484665733251,6,73.0,0.35802403892051965,6,73.0
75.0,13,65.0,1.8055555555555556,6.354471676337668,13,122.0,0.37694627360533034,13,122.0
80.0,18,150.0,4.545454545454546,5.748494125825083,18,207.0,0.3671007144001115,18,207.0
85.0,16,140.0,3.888888888888889,3.3807496549782106,16,251.0,0.21749094864435412,16,251.0
90.0,14,133.0,3.6944444444444446,4.586937835390994,14,269.0,0.22232417010946726,14,269.0
95.0,16,188.0,4.7,5.258089795209724,16,296.0,0.23144621035140356,16,296.0
100.0,20,280.0,7.368421052631579,3.9466703141873856,20,388.0,0.17219619065678263,20,388.0
105.0,22,348.0,9.157894736842104,2.807104336320547,22,459.0,0.14648307215904635,22,459.0
110.0,16,401.0,9.547619047619047,4.755981235467897,16,497.0,0.2702333628360415,16,497.0
115.0,18,483.0,10.977272727272727,4.700638707542994,18,579.0,0.2478201238388675,18,579.0
120.0,28,599.0,13.930232558139535,2.4398535482709205,28,695.0,0.11752304638651831,28,695.0
125.0,30,457.0,10.386363636363637,1.789777186756035,30,712.0,0.11106504258607722,30,712.0
130.0,26,389.0,8.456521739130435,3.2541611942118496,26,644.0,0.13605624416313458,26,644.0
135.0,28,419.0,8.38,3.3412078410194703,28,729.0,0.12959062526397802,28,729.0
140.0,24,392.0,8.166666666666666,3.438614731064346,24,771.0,0.12951355379093626,24,771.0
145.0,22,436.0,8.384615384615385,5.815091361843304,22,763.0,0.2543721399652755,22,763.0
150.0,16,434.0,8.18867924528302,5.626386991584359,16,739.0,0.3097176106051895,16,739.0
155.0,16,442.0,9.208333333333334,3.672823170413279,16,656.0,0.1491177570677616,16,656.0
160.0,23,184.0,3.5384615384615383,3.5362930558185663,23,614.0,0.15298518664685357,23,614.0
165.0,30,223.0,4.645833333333333,3.235589918436536,30,530.0,0.10142806264507565,30,530.0
170.0,32,271.0,5.211538461538462,3.2140853598945207,32,620.0,0.12886413070118852,32,620.0
175.0,26,264.0,5.5,3.045077368315407,26,638.0,0.09112692983014023,26,638.0
180.0,21,287.0,5.74,4.495712214742364,21,622.0,0.12899952849153581,21,622.0
185.0,16,235.0,4.7,4.848817875999203,16,621.0,0.26077995994597486,16,621.0
190.0,16,217.0,4.34,5.508054352638004,16,562.0,0.29407868576437285,16,562.0
195.0,22,267.0,5.34,3.6890183780834667,22,566.0,0.11240872081061988,22,566.0
200.0,22,331.0,6.62,4.462129960424408,22,594.0,0.18329916625312975,22,594.0
205.0,17,208.0,4.333333333333333,3.6277777740100894,17,540.0,0.134169068221063,17,540.0
210.0,18,240.0,5.1063829787234045,4.483096003150087,18,444.0,0.19580687592138266,18,444.0
215.0,24,354.0,7.695652173913044,3.263758966911584,24,534.0,0.03199649372135172,24,534.0
220.0,28,410.0,7.735849056603773,4.231193589886021,28,604.0,0.24382928442303933,28,604.0
225.0,22,424.0,8.833333333333334,4.0659420178513015,22,572.0,0.1988648024057468,22,572.0
