step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.695789715108674,0,0.0,0.9424304727397762,0,0.0
10.0,0,0.0,0.0,12.521819815037537,0,0.0,0.9324082033272963,0,0.0
15.0,5,6.0,0.3333333333333333,7.630224711810145,5,6.0,0.44353586298378084,5,6.0
20.0,6,29.0,1.6111111111111112,8.130570024448268,6,29.0,0.48835698632596447,6,29.0
25.0,8,61.0,2.9047619047619047,5.874899540053742,8,61.0,0.33562656261429674,8,61.0
30.0,8,98.0,4.9,6.024111069534017,8,102.0,0.37476913744950535,8,102.0
35.0,8,138.0,6.2727272727272725,7.287389467958473,8,138.0,0.3810051912398882,8,138.0
40.0,10,183.0,6.535714285714286,8.210526795485757,10,183.0,0.47291162220067956,10,183.0
45.0,6,116.0,4.142857142857143,6.840411819769337,6,168.0,0.4390462394280183,6,168.0
50.0,11,161.0,6.1923076923076925,6.409994532754879,11,161.0,0.3554078453535624,11,161.0
55.0,10,190.0,6.333333333333333,5.778473818340375,10,201.0,0.27521176114659524,10,201.0
60.0,12,242.0,9.307692307692308,6.212063690880962,12,242.0,0.2735351566611332,12,242.0
65.0,7,70.0,2.3333333333333335,6.654643618072962,7,198.0,0.3415965953799945,7,198.0
70.0,7,53.0,2.12,6.825366344134412,7,99.0,0.3383556541063252,7,99.0
75.0,10,53.0,1.5142857142857142,7.1750221911323875,10,99.0,0.42455933100698384,10,99.0
80.0,15,117.0,3.65625,6.921347392549947,15,163.0,0.40727187671559384,15,163.0
85.0,12,91.0,2.6,3.6726826728835924,12,193.0,0.22170287130735922,12,193.0
90.0,14,128.0,3.878787878787879,5.2640125704470355,14,208.0,0.28412219152158785,14,208.0
95.0,12,89.0,2.4054054054054053,4.604400018541744,12,209.0,0.2063980691106255,12,209.0
100.0,17,135.0,3.857142857142857,5.450279949767413,17,192.0,0.256815630774541,17,192.0
105.0,16,159.0,4.297297297297297,4.424001601273279,16,238.0,0.20022109756789605,16,238.0
110.0,10,174.0,4.35,6.487336871312834,10,248.0,0.3581988224887083,10,248.0
115.0,11,125.0,3.2051282051282053,6.027294141690738,11,243.0,0.3391989982387514,11,243.0
120.0,16,192.0,5.333333333333333,4.920951328248518,16,258.0,0.21233741197530862,16,258.0
125.0,22,296.0,7.7894736842105265,4.738065165430252,22,362.0,0.16342731655813805,22,362.0
130.0,20,331.0,9.194444444444445,3.1908366761529394,20,430.0,0.12996443097471716,20,430.0
135.0,15,327.0,8.837837837837839,4.438564616483304,15,441.0,0.2084736302644523,15,441.0
140.0,9,172.0,4.526315789473684,4.861130599991783,9,411.0,0.2263622963622098,9,411.0
145.0,11,157.0,3.925,5.748892486417231,11,326.0,0.2984629390349973,11,326.0
150.0,15,175.0,3.977272727272727,5.487030208599861,15,352.0,0.31075380937630354,15,352.0
155.0,11,185.0,4.625,4.906985547367974,11,339.0,0.24711405451190022,11,339.0
160.0,13,84.0,1.9090909090909092,4.259021148348252,13,253.0,0.2107493647929492,13,253.0
