step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.619172039243686,0,0.0,0.967672135751378,0,0.0
10.0,0,0.0,0.0,11.318436974179816,0,0.0,0.8147500171654074,0,0.0
15.0,4,4.0,0.2222222222222222,7.207235746443337,4,4.0,0.4542700415787474,4,4.0
20.0,7,37.0,2.0555555555555554,7.8731522612171245,7,37.0,0.4326929183699938,7,37.0
25.0,5,50.0,2.272727272727273,5.739521065080445,5,50.0,0.3629171503595897,5,50.0
30.0,11,100.0,5.2631578947368425,5.075020392462483,11,100.0,0.3183446965892142,11,100.0
35.0,6,70.0,3.0434782608695654,4.746166790308387,6,111.0,0.28752455432180407,6,111.0
40.0,6,86.0,3.185185185185185,7.6974703221941505,6,99.0,0.5018166976408904,6,99.0
45.0,2,6.0,0.1935483870967742,7.768667418510173,2,58.0,0.4638513780234012,2,58.0
50.0,8,33.0,1.1785714285714286,7.348399829924887,8,37.0,0.385404942597648,8,37.0
55.0,10,39.0,1.3,5.964954445008889,10,70.0,0.28757225698700856,10,70.0
60.0,6,53.0,2.0384615384615383,6.403970785854544,6,69.0,0.301322803418572,6,69.0
65.0,6,38.0,1.2666666666666666,6.505520497944063,6,76.0,0.34766960238286543,6,76.0
70.0,12,86.0,3.0714285714285716,6.056940378523181,12,102.0,0.24497136201506942,12,102.0
75.0,10,99.0,2.8285714285714287,6.476144258261044,10,133.0,0.39700226847308673,10,133.0
80.0,6,109.0,3.5161290322580645,8.178917300929227,6,130.0,0.5186160822819021,6,130.0
85.0,4,7.0,0.1891891891891892,6.712415926152217,4,94.0,0.366654078688139,4,94.0
90.0,14,46.0,1.4838709677419355,5.231685107017743,14,70.0,0.2653000382328277,14,70.0
95.0,12,72.0,2.1176470588235294,5.04512226459888,12,108.0,0.21569978622306263,12,108.0
100.0,9,90.0,2.727272727272727,7.178124030958076,9,112.0,0.35907808527879326,9,112.0
105.0,7,72.0,2.1818181818181817,6.672027362863344,7,115.0,0.352890171810148,7,115.0
110.0,14,124.0,3.4444444444444446,6.568982659457528,14,140.0,0.3424833067358545,14,140.0
115.0,13,154.0,4.666666666666667,5.3946409253539676,13,185.0,0.3079116655052694,13,185.0
120.0,9,169.0,5.451612903225806,5.820292298651531,9,199.0,0.34975281623962934,9,199.0
125.0,13,146.0,4.171428571428572,5.037008281918284,13,176.0,0.2263613132089874,13,176.0
130.0,20,233.0,6.852941176470588,3.580021707545574,20,264.0,0.13654935627104117,20,264.0
135.0,20,290.0,8.285714285714286,2.8565692658751907,20,343.0,0.14869837162308158,20,343.0
140.0,14,324.0,9.257142857142858,4.917144512628977,14,375.0,0.26554879031257844,14,375.0
145.0,10,142.0,3.4634146341463414,5.669088473762418,10,328.0,0.29145469101298754,10,328.0
150.0,11,132.0,3.0697674418604652,6.733323203274865,11,235.0,0.39394758402968,11,235.0
155.0,12,152.0,3.8,4.746158622357337,12,228.0,0.19944898885914647,12,228.0
160.0,15,181.0,4.209302325581396,5.293536594083676,15,249.0,0.22148244007918008,15,249.0
165.0,12,77.0,2.026315789473684,4.227545038548673,12,238.0,0.17570154466203675,12,238.0
170.0,17,131.0,3.358974358974359,4.42543122741798,17,213.0,0.21410817664980603,17,213.0
175.0,18,177.0,4.657894736842105,3.7709321258956963,18,268.0,0.10268382983603438,18,268.0
180.0,13,204.0,5.513513513513513,4.97124257494161,13,293.0,0.21899601297956856,13,293.0
185.0,8,97.0,2.425,6.016082897021143,8,254.0,0.31815650628757475,8,254.0
190.0,9,107.0,2.6097560975609757,6.432855337877396,9,193.0,0.3402686319188267,9,193.0
195.0,16,153.0,3.923076923076923,3.942302300658034,16,234.0,0.12247893076995875,16,234.0
200.0,26,268.0,6.871794871794871,4.267441536485725,26,347.0,0.17175552316676598,26,347.0
205.0,21,285.0,7.5,2.9733067164611624,21,413.0,0.0938553281691511,21,413.0
210.0,16,246.0,6.473684210526316,5.099219936915265,16,389.0,0.23526367575576604,16,389.0
215.0,10,236.0,6.2105263157894735,5.74480169441876,10,379.0,0.19203673676848304,10,379.0
220.0,12,172.0,3.8222222222222224,6.540455437635176,12,317.0,0.40272111084079437,12,317.0
225.0,18,247.0,6.175,4.591429751533253,18,392.0,0.27525733325395974,18,392.0
230.0,20,294.0,6.681818181818182,2.964778900752488,20,445.0,0.17069870495732084,20,445.0
235.0,19,344.0,8.19047619047619,3.135464956450835,19,466.0,0.13587927421046966,19,466.0
240.0,14,168.0,3.652173913043478,3.861975117431391,14,440.0,0.17472602947624066,14,440.0
245.0,14,117.0,2.659090909090909,3.891472371044721,14,344.0,0.173682251914524,14,344.0
250.0,17,148.0,3.217391304347826,3.521252512480563,17,375.0,0.15829180174265825,17,375.0
255.0,20,187.0,3.74,4.353425760772858,20,395.0,0.18867399286839076,20,395.0
260.0,14,203.0,4.06,5.2060521437007194,14,404.0,0.28641103613172775,14,404.0
265.0,16,243.0,5.170212765957447,4.12220086052164,16,371.0,0.19073930779321435,16,371.0
270.0,22,290.0,5.8,3.691606598175095,22,428.0,0.15601529930622043,22,428.0
275.0,21,342.0,7.434782608695652,3.6883726078404746,21,448.0,0.11158168205962744,21,448.0
280.0,13,180.0,3.673469387755102,5.070379663198409,13,422.0,0.24620783229563337,13,422.0
285.0,14,206.0,4.681818181818182,4.161760104304308,14,351.0,0.15273014603250148,14,351.0
290.0,15,249.0,4.882352941176471,5.205535086149842,15,380.0,0.26856219232444006,15,380.0
295.0,12,283.0,5.895833333333333,5.3623861621235696,12,388.0,0.2800073899599366,12,388.0
300.0,13,201.0,4.276595744680851,4.288608810919507,13,314.0,0.21038861815893645,13,314.0
305.0,21,287.0,6.239130434782608,2.9144032651221847,21,402.0,0.12713837538685288,21,402.0
310.0,23,354.0,7.531914893617022,2.45477900969462,23,476.0,0.09879176869857943,23,476.0
315.0,22,406.0,8.638297872340425,3.147439864584997,22,515.0,0.13877283675151966,22,515.0
320.0,15,192.0,3.9183673469387754,4.544432265565908,15,469.0,0.1914775262952537,15,469.0
325.0,10,107.0,2.14,5.073046130350679,10,338.0,0.2520707363527037,10,338.0
330.0,17,176.0,3.5918367346938775,5.6804560454335356,17,283.0,0.2541675315712423,17,283.0
335.0,17,196.0,4.0,3.225066458155408,17,326.0,0.11269922412405783,17,326.0
340.0,20,208.0,4.333333333333333,3.6830961294833853,20,348.0,0.11018900370579039,20,348.0
345.0,18,254.0,5.291666666666667,5.311421949547136,18,361.0,0.19882224289787284,18,361.0
350.0,11,90.0,1.9565217391304348,5.173445473555222,11,338.0,0.22596021677403647,11,338.0
355.0,13,122.0,2.8372093023255816,5.007730683177868,13,262.0,0.21903882516054252,13,262.0
360.0,14,150.0,3.658536585365854,3.936257498711096,14,295.0,0.08897976357013788,14,295.0
365.0,12,171.0,3.6382978723404253,5.815976051333144,12,292.0,0.32972470461322306,12,292.0
370.0,10,206.0,4.5777777777777775,6.258355225731388,10,273.0,0.3119505479431955,10,273.0
375.0,6,43.0,0.9148936170212766,5.194508739270011,6,237.0,0.26117732918960124,6,237.0
380.0,13,58.0,1.45,4.8293692929656995,13,167.0,0.23383115763431234,13,167.0
385.0,16,93.0,2.066666666666667,4.472422449675657,16,197.0,0.1809287973509959,16,197.0
390.0,15,129.0,3.1463414634146343,4.331374923581304,15,224.0,0.1514860457509649,15,224.0
395.0,11,174.0,4.142857142857143,5.791866733225135,11,237.0,0.2357186030371185,11,237.0
400.0,13,189.0,4.395348837209302,5.477257441316263,13,252.0,0.3013150913563469,13,252.0
405.0,19,273.0,6.348837209302325,4.453042827852188,19,336.0,0.2648200029457122,19,336.0
410.0,22,329.0,7.833333333333333,2.3691724874267477,22,413.0,0.11325436792201464,22,413.0
415.0,21,393.0,8.931818181818182,4.152960119194166,21,480.0,0.1981471930625646,21,480.0
420.0,13,272.0,6.181818181818182,3.6524880669236053,13,461.0,0.12401224239816636,13,461.0
