step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.767516785659767,0,0.0,0.9187507368952814,0,0.0
10.0,0,0.0,0.0,12.481717634737748,0,0.0,0.9021606788979945,0,0.0
15.0,5,6.0,0.3333333333333333,7.253178473254471,5,6.0,0.422031578707873,5,6.0
20.0,7,40.0,2.2222222222222223,8.171244567655263,7,40.0,0.437335417173902,7,40.0
25.0,4,45.0,2.142857142857143,6.495828407413052,4,52.0,0.3984838255779767,4,52.0
30.0,6,74.0,3.8947368421052633,8.56624439787657,6,74.0,0.44847455814289977,6,74.0
35.0,5,64.0,2.782608695652174,7.076601900397864,5,64.0,0.2902353579653689,5,64.0
40.0,10,108.0,4.5,7.538449421326431,10,108.0,0.4552362569566224,10,108.0
45.0,6,120.0,4.615384615384615,6.527813387784719,6,134.0,0.42443555993550336,6,134.0
50.0,8,154.0,5.923076923076923,6.999804740389497,8,154.0,0.36241964776809704,8,154.0
55.0,12,210.0,7.0,8.01291596854084,12,210.0,0.32835846487685183,12,210.0
60.0,8,64.0,2.4615384615384617,6.851054593788815,8,175.0,0.26359851510739735,8,175.0
65.0,4,56.0,2.1538461538461537,8.161943581872462,4,86.0,0.4617673784792784,4,86.0
70.0,7,85.0,3.5416666666666665,8.763042310749642,7,85.0,0.4056827429196418,7,85.0
75.0,4,96.0,3.0,7.869195064010329,4,104.0,0.4781016836842793,4,104.0
80.0,6,123.0,4.555555555555555,9.490780812339473,6,123.0,0.6052803573362089,6,123.0
85.0,4,20.0,0.625,7.397599160010314,4,82.0,0.40972985819568974,4,82.0
90.0,11,63.0,2.25,7.231667534816043,11,63.0,0.35590248544555925,11,63.0
95.0,8,76.0,2.6206896551724137,6.288981962813624,8,95.0,0.2833459071297908,8,95.0
100.0,9,119.0,4.25,7.756990913062372,9,121.0,0.3750814924203281,9,121.0
105.0,6,58.0,2.0714285714285716,6.5325097773275544,6,111.0,0.3114579089982649,6,111.0
110.0,10,100.0,3.3333333333333335,7.790260557150266,10,102.0,0.4265815365481337,10,102.0
115.0,4,87.0,2.9,8.03628674901089,4,118.0,0.4432512849190946,4,118.0
120.0,3,95.0,3.392857142857143,8.689228825979521,3,102.0,0.4325654073909995,3,102.0
125.0,7,92.0,3.2857142857142856,7.067412958974648,7,101.0,0.33266710734851845,7,101.0
130.0,10,136.0,5.666666666666667,6.011582775326357,10,143.0,0.29369021196979944,10,143.0
135.0,9,142.0,5.2592592592592595,5.72939545828993,9,169.0,0.26269635588846363,9,169.0
140.0,6,159.0,6.625,7.657228710618226,6,176.0,0.4081648597208198,6,176.0
145.0,5,72.0,2.4827586206896552,7.969435760767508,5,82.0,0.4124095227384954,5,82.0
150.0,13,125.0,4.166666666666667,7.2186777828834465,13,135.0,0.43236954512677134,13,135.0
