step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.209152842307303,0,0.0,0.9396496420803088,0,0.0
10.0,0,0.0,0.0,11.818557963308377,0,0.0,0.8325091969478913,0,0.0
15.0,5,7.0,0.3888888888888889,7.219694580526883,5,7.0,0.4227751727961355,5,7.0
20.0,6,30.0,1.7647058823529411,7.614530965737549,6,30.0,0.47370391856834976,6,30.0
25.0,6,60.0,2.727272727272727,6.437128046467077,6,60.0,0.36550516930333316,6,60.0
30.0,8,97.0,4.85,5.942084984357512,8,99.0,0.3751939776737057,8,99.0
35.0,8,137.0,6.2272727272727275,7.060021294912858,8,137.0,0.3382592353309054,8,137.0
40.0,5,100.0,3.5714285714285716,8.424644006292816,5,126.0,0.5138852050980084,5,126.0
45.0,6,126.0,4.666666666666667,8.228487331686189,6,126.0,0.49510538256939446,6,126.0
50.0,6,142.0,5.2592592592592595,6.500107818030283,6,149.0,0.34697337624681096,6,149.0
55.0,10,189.0,6.75,7.544082958592718,10,189.0,0.39730781458489545,10,189.0
60.0,4,37.0,1.48,6.764217911870025,4,141.0,0.302910948363192,4,141.0
65.0,6,40.0,1.4814814814814814,8.776732565634846,6,59.0,0.4975341966978731,6,59.0
70.0,4,55.0,2.391304347826087,8.439611460757579,4,61.0,0.4236784043068727,4,61.0
75.0,6,79.0,2.7241379310344827,8.952070390267316,6,79.0,0.592292628113706,6,79.0
80.0,2,7.0,0.25925925925925924,9.570040557811565,2,52.0,0.640996890077965,2,52.0
85.0,2,17.0,0.6071428571428571,8.595760597088107,2,17.0,0.5676062147158865,2,17.0
90.0,11,52.0,2.0,6.523890877966736,11,52.0,0.29043173545502954,11,52.0
95.0,7,56.0,2.1538461538461537,5.949577827321024,7,81.0,0.35020417751654753,7,81.0
100.0,7,83.0,3.32,7.008078952177068,7,89.0,0.3984609268166517,7,89.0
105.0,7,59.0,2.107142857142857,6.813972817078897,7,94.0,0.38702730332891766,7,94.0
110.0,10,103.0,3.433333333333333,6.8428781975880515,10,109.0,0.3756949656962705,10,109.0
115.0,9,114.0,3.8,6.416006753683259,9,141.0,0.3824198321249807,9,141.0
120.0,8,131.0,4.678571428571429,6.539549281074627,8,152.0,0.36916488143816045,8,152.0
125.0,7,89.0,2.870967741935484,5.824773838437638,7,143.0,0.29362029878846907,7,143.0
130.0,13,143.0,4.766666666666667,5.674323952655595,13,164.0,0.2405792757417394,13,164.0
135.0,11,164.0,5.290322580645161,4.967409578072514,11,204.0,0.2430964926311982,11,204.0
140.0,8,190.0,6.129032258064516,6.941021454623163,8,216.0,0.34552936868342465,8,216.0
145.0,6,144.0,4.363636363636363,7.244186411955129,6,197.0,0.404477758959156,6,197.0
150.0,12,192.0,5.647058823529412,7.161418225135142,12,208.0,0.41409566848582335,12,208.0
155.0,10,210.0,6.5625,5.087689331986592,10,246.0,0.28290390890384504,10,246.0
160.0,13,248.0,7.085714285714285,5.427907242371963,13,268.0,0.28794852540404897,13,268.0
165.0,10,146.0,4.294117647058823,5.709857394527333,10,166.0,0.23568821763414208,10,166.0
170.0,17,218.0,6.228571428571429,4.874167721137302,17,227.0,0.20994390705345722,17,227.0
175.0,16,275.0,8.59375,3.4070011173236,16,303.0,0.1433275979043266,16,303.0
180.0,13,322.0,9.757575757575758,5.1097848439998375,13,344.0,0.24028275882061298,13,344.0
185.0,10,158.0,4.157894736842105,5.5774594528631525,10,308.0,0.2844360899635504,10,308.0
