step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.933931917077444,0,0.0,0.8496152370405543,0,0.0
10.0,0,0.0,0.0,12.271879765985288,0,0.0,0.862737211400973,0,0.0
15.0,6,10.0,0.5555555555555556,7.383609910142551,6,10.0,0.4439754129689635,6,10.0
20.0,4,28.0,1.5555555555555556,8.108599093620812,4,32.0,0.5071064545777509,4,32.0
25.0,6,50.0,2.380952380952381,7.921980662593401,6,50.0,0.4895299017462906,6,50.0
30.0,5,74.0,3.7,7.431904146144629,5,75.0,0.4280858843741969,5,75.0
35.0,6,104.0,5.2,7.517842262861583,6,104.0,0.4061756173201255,6,104.0
40.0,3,57.0,2.1923076923076925,9.172668431488914,3,84.0,0.5852239521771667,3,84.0
45.0,5,74.0,2.740740740740741,8.842257849424922,5,74.0,0.5135118041936111,5,74.0
50.0,5,33.0,1.32,7.720861715321341,5,33.0,0.40825565601554886,5,33.0
55.0,9,73.0,2.8076923076923075,5.81703513504711,9,73.0,0.3002277232927575,9,73.0
60.0,7,48.0,2.0869565217391304,5.513680818738565,7,91.0,0.31317661945250275,7,91.0
65.0,6,61.0,2.44,7.07174471777978,6,70.0,0.39532446847470626,6,70.0
70.0,5,22.0,0.88,7.406713016083767,5,63.0,0.37911033080352435,5,63.0
75.0,10,64.0,2.0,7.218692355396273,10,73.0,0.4440017562251542,10,73.0
80.0,8,65.0,2.1666666666666665,7.453818163274352,8,99.0,0.499612040922748,8,99.0
85.0,6,73.0,2.212121212121212,6.972139314235161,6,90.0,0.4279318158869763,6,90.0
90.0,8,21.0,0.65625,6.638142374509403,8,69.0,0.3162225980236166,8,69.0
95.0,12,70.0,2.2580645161290325,6.177114504487224,12,77.0,0.2761456624751771,12,77.0
100.0,11,91.0,3.033333333333333,6.376752341870768,11,114.0,0.30823557014258923,11,114.0
105.0,7,115.0,3.8333333333333335,7.557081648600688,7,123.0,0.38529541221256136,7,123.0
110.0,8,111.0,3.3636363636363638,7.060830321190048,8,119.0,0.4085815882348658,8,119.0
115.0,15,177.0,5.709677419354839,5.363738177093286,15,185.0,0.2952906246835481,15,185.0
120.0,12,200.0,6.666666666666667,4.068959353666595,12,235.0,0.24386434987141115,12,235.0
125.0,13,227.0,7.09375,5.271090053754074,13,247.0,0.25845395939127763,13,247.0
130.0,9,106.0,3.1176470588235294,5.621145422049606,9,223.0,0.26126176264460305,9,223.0
135.0,13,150.0,4.411764705882353,5.61376328441596,13,182.0,0.22862830262906397,13,182.0
140.0,14,179.0,5.424242424242424,5.624703696330413,14,225.0,0.256925818261171,14,225.0
145.0,10,198.0,5.5,7.028957346780208,10,226.0,0.3359621413579555,10,226.0
150.0,7,52.0,1.368421052631579,7.8173772518764135,7,185.0,0.47762881572115407,7,185.0
155.0,10,55.0,1.6176470588235294,6.36428860079462,10,97.0,0.28638353603751737,10,97.0
160.0,14,71.0,1.9189189189189189,5.079624262013735,14,128.0,0.23045458307222977,14,128.0
165.0,10,89.0,2.6176470588235294,5.646564235673412,10,134.0,0.20762431114825952,10,134.0
170.0,7,60.0,1.6666666666666667,6.372007773022056,7,131.0,0.31214473497466594,7,131.0
175.0,14,118.0,3.806451612903226,4.730356916590961,14,157.0,0.13216808080897924,14,157.0
180.0,14,152.0,4.903225806451613,4.281424346837671,14,205.0,0.1934757704014915,14,205.0
185.0,9,169.0,5.121212121212121,5.645094417465365,9,215.0,0.3184013392682639,9,215.0
190.0,4,77.0,2.081081081081081,7.1030395708208784,4,176.0,0.42153899759418134,4,176.0
195.0,9,99.0,2.8285714285714287,5.813112958566151,9,137.0,0.2625955565860572,9,137.0
200.0,17,165.0,4.714285714285714,5.105407826314164,17,196.0,0.23003126608738456,17,196.0
205.0,19,256.0,7.529411764705882,3.962891072135695,19,284.0,0.11478208609484941,19,284.0
210.0,18,256.0,7.529411764705882,4.3388476951957,18,338.0,0.22037241837990312,18,338.0
215.0,8,185.0,6.166666666666667,4.074776830023406,8,316.0,0.16831088310042377,8,316.0
220.0,8,206.0,4.904761904761905,8.313718875008997,8,265.0,0.47976273078999304,8,265.0
225.0,8,113.0,3.054054054054054,7.223526218440977,8,172.0,0.4547317503298926,8,172.0
230.0,16,174.0,4.35,4.557539281731657,16,233.0,0.193143130054565,16,233.0
235.0,19,222.0,6.166666666666667,3.9011078819437475,19,284.0,0.1847859525134408,19,284.0
240.0,14,259.0,7.194444444444445,4.229842551920522,14,300.0,0.1987481715928639,14,300.0
245.0,10,101.0,2.6578947368421053,5.195168399201128,10,267.0,0.24186717266705351,10,267.0
250.0,12,108.0,3.0,4.9690098166127035,12,189.0,0.24998970705752396,12,189.0
255.0,14,128.0,3.1219512195121952,4.910212700830499,14,211.0,0.23990798110217074,14,211.0
260.0,11,144.0,3.5121951219512195,6.345643538420753,11,216.0,0.3603357393248544,11,216.0
265.0,8,55.0,1.375,5.9964074585693705,8,184.0,0.31078213035747937,8,184.0
270.0,14,114.0,3.0,5.323147177077962,14,183.0,0.26809899719025515,14,183.0
275.0,16,151.0,4.194444444444445,4.159738431030172,16,234.0,0.13764414375903658,16,234.0
280.0,12,176.0,4.631578947368421,5.681466468622159,12,258.0,0.2814375672899608,12,258.0
285.0,6,56.0,1.6,5.194663665779721,6,215.0,0.24880939799284288,6,215.0
290.0,9,47.0,1.175,6.495179972130224,9,141.0,0.3867217921023708,9,141.0
295.0,12,55.0,1.375,6.267431415762749,12,152.0,0.3590297776537201,12,152.0
300.0,8,58.0,1.4871794871794872,6.339792315635114,8,149.0,0.325811305360728,8,149.0
305.0,12,92.0,2.358974358974359,6.992291947837459,12,154.0,0.32822764648185226,12,154.0
310.0,11,89.0,2.4722222222222223,5.502019004403059,11,164.0,0.2565534994541772,11,164.0
315.0,14,145.0,4.142857142857143,5.4256762043865665,14,181.0,0.25078345829855897,14,181.0
320.0,13,170.0,4.857142857142857,4.996508964697615,13,219.0,0.20523985439310222,13,219.0
325.0,9,191.0,5.162162162162162,6.732684122484018,9,229.0,0.361952130792627,9,229.0
330.0,7,76.0,2.111111111111111,6.22787191778513,7,184.0,0.3270433067345863,7,184.0
335.0,13,125.0,3.4722222222222223,5.68224072338098,13,158.0,0.2704649369258727,13,158.0
340.0,14,154.0,4.4,4.47679824282385,14,197.0,0.14809110297602285,14,197.0
345.0,11,180.0,5.142857142857143,5.951977382266078,11,223.0,0.2866517580286957,11,223.0
350.0,8,120.0,3.5294117647058822,5.067061887145498,8,216.0,0.21366237516691078,8,216.0
355.0,13,174.0,5.117647058823529,5.462955045823228,13,225.0,0.2370954122051082,13,225.0
360.0,12,189.0,5.90625,4.0805972023205,12,260.0,0.08097947515302514,12,260.0
365.0,9,185.0,4.743589743589744,7.104910237806258,9,250.0,0.42264118198581424,9,250.0
370.0,5,75.0,2.027027027027027,6.358759387832219,5,151.0,0.34675020858557143,5,151.0
375.0,13,118.0,3.0256410256410255,4.623148625182976,13,194.0,0.2089398205312621,13,194.0
380.0,17,170.0,4.722222222222222,3.120805061024011,17,250.0,0.12266049406366929,17,250.0
385.0,13,205.0,5.394736842105263,4.666787388013138,13,262.0,0.2335596417132044,13,262.0
390.0,8,100.0,2.6315789473684212,4.640382756620413,8,225.0,0.1966666111085361,8,225.0
395.0,15,159.0,4.076923076923077,5.0559597959595335,15,228.0,0.18970656305553454,15,228.0
400.0,15,197.0,4.804878048780488,4.544213846080799,15,276.0,0.21755762956261057,15,276.0
405.0,11,210.0,5.121951219512195,6.020089707726566,11,284.0,0.3343113273103765,11,284.0
410.0,9,43.0,1.048780487804878,4.8888949012559095,9,252.0,0.20845433473108452,9,252.0
415.0,12,53.0,1.325,5.1723024345552675,12,185.0,0.2581683131427197,12,185.0
420.0,11,65.0,1.7105263157894737,4.144154348870502,11,183.0,0.12483572099172324,11,183.0
425.0,11,78.0,1.95,5.397192826563531,11,174.0,0.23725345289466826,11,174.0
430.0,9,113.0,3.054054054054054,6.717385482950037,9,167.0,0.27061491290231854,9,167.0
