step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.5205254563189,0,0.0,0.894216522695812,0,0.0
10.0,0,0.0,0.0,12.583886678651666,0,0.0,0.8988146970180422,0,0.0
15.0,4,4.0,0.2222222222222222,6.457536015185295,4,4.0,0.3964003692944672,4,4.0
20.0,9,40.0,2.2222222222222223,6.4944655622648675,9,40.0,0.36484980993346355,9,40.0
25.0,6,57.0,2.4782608695652173,5.571307169488045,6,64.0,0.3422692540141449,6,64.0
30.0,8,96.0,4.571428571428571,7.390074875406609,8,96.0,0.4041680227209593,8,96.0
35.0,5,64.0,2.56,6.4946080264167,5,94.0,0.30856407411783715,5,94.0
40.0,11,110.0,4.074074074074074,7.053768033170748,11,110.0,0.40220444364146957,11,110.0
45.0,8,120.0,4.137931034482759,6.553269141164884,8,141.0,0.41108603838076796,8,141.0
50.0,8,152.0,5.62962962962963,7.137978700826507,8,157.0,0.4143955136487755,8,157.0
55.0,6,93.0,3.0,6.498490131902868,6,140.0,0.3175467933812828,6,140.0
60.0,12,144.0,5.333333333333333,6.48641159757454,12,146.0,0.2702114880229854,12,146.0
65.0,8,153.0,5.1,5.986027670073896,8,178.0,0.2847889589344985,8,178.0
70.0,6,180.0,6.666666666666667,8.278579345114123,6,184.0,0.4721037601143962,6,184.0
75.0,5,131.0,3.8529411764705883,8.685036455640272,5,171.0,0.5614027496075986,5,171.0
80.0,10,165.0,5.689655172413793,7.775134408205866,10,167.0,0.4743739094019544,10,167.0
85.0,11,81.0,2.4545454545454546,5.130623365654553,11,83.0,0.31423685046735667,11,83.0
90.0,19,160.0,5.333333333333333,4.384189577647187,19,162.0,0.22301411101870644,19,162.0
95.0,14,138.0,4.181818181818182,4.245764878602553,14,205.0,0.21672910561510822,14,205.0
100.0,11,139.0,4.483870967741935,5.2671316946174445,11,201.0,0.30000433550200223,11,201.0
105.0,5,72.0,2.057142857142857,5.790926242724855,5,184.0,0.31377233343789374,5,184.0
110.0,12,119.0,3.1315789473684212,6.1951055914779145,12,176.0,0.3560259604849588,12,176.0
115.0,16,194.0,5.388888888888889,5.362053155749276,16,251.0,0.28619765857374774,16,251.0
120.0,14,208.0,5.777777777777778,4.918621062698713,14,288.0,0.27176535959360104,14,288.0
125.0,14,188.0,5.371428571428571,4.658739108419152,14,276.0,0.2366501250007746,14,276.0
130.0,6,32.0,0.8888888888888888,5.5111210383057685,6,232.0,0.2828404043012026,6,232.0
135.0,11,52.0,1.4857142857142858,5.198600280046934,11,172.0,0.2480853697855073,11,172.0
140.0,14,79.0,2.257142857142857,4.9224170043316535,14,192.0,0.21233587576842322,14,192.0
145.0,8,87.0,2.289473684210526,5.99582876080268,8,177.0,0.2995720624409782,8,177.0
150.0,3,18.0,0.45,6.604332145211465,3,162.0,0.41306747566445123,3,162.0
155.0,9,55.0,1.4864864864864864,5.83113384995679,9,165.0,0.3045173603107421,9,165.0
160.0,17,75.0,1.875,3.9537963284915305,17,196.0,0.17387968475585572,17,196.0
165.0,13,96.0,2.5945945945945947,4.633034289846907,13,198.0,0.15606306584396848,13,198.0
170.0,10,60.0,1.5,4.590864178010667,10,210.0,0.2168134670834532,10,210.0
175.0,15,121.0,3.361111111111111,3.7992818623312576,15,246.0,0.1317171188261466,15,246.0
180.0,16,151.0,3.973684210526316,3.531937048594276,16,284.0,0.13038540424635697,16,284.0
185.0,13,160.0,4.0,5.114512036664287,13,284.0,0.26133044400588884,13,284.0
190.0,10,192.0,4.465116279069767,7.22379773097459,10,258.0,0.3593484453229646,10,258.0
195.0,9,87.0,2.175,4.991210838419917,9,234.0,0.23107911807448572,9,234.0
200.0,13,137.0,3.5128205128205128,4.9972044715412425,13,216.0,0.24716709947684876,13,216.0
205.0,17,170.0,4.358974358974359,3.454445744130935,17,261.0,0.1185346663481479,17,261.0
210.0,13,203.0,5.205128205128205,5.241689792724444,13,280.0,0.23912569501649203,13,280.0
215.0,11,247.0,6.675675675675675,6.102926862990969,11,298.0,0.2159075175029891,11,298.0
220.0,11,203.0,4.613636363636363,6.881123702156656,11,294.0,0.4015977478934551,11,294.0
225.0,16,269.0,6.897435897435898,5.775200830520096,16,313.0,0.32144336528141687,16,313.0
230.0,18,307.0,7.1395348837209305,3.604421207811818,18,370.0,0.16958306802861522,18,370.0
235.0,17,363.0,9.307692307692308,4.00930630033365,17,416.0,0.17892308944029192,17,416.0
240.0,16,258.0,6.0,4.689176698577015,16,332.0,0.19717664676472377,16,332.0
