step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.103462843404671,0,0.0,0.9395665302879656,0,0.0
10.0,0,0.0,0.0,12.252481128759095,0,0.0,0.8837787179376336,0,0.0
15.0,1,1.0,0.05555555555555555,7.3006199601199455,1,1.0,0.4397015162691923,1,1.0
20.0,7,34.0,1.8888888888888888,8.396451090790432,7,34.0,0.43021990334680427,7,34.0
25.0,5,41.0,1.9523809523809523,6.211045599646939,5,48.0,0.3731415887731952,5,48.0
30.0,6,71.0,3.736842105263158,8.613436757967698,6,71.0,0.46436092942337187,6,71.0
35.0,2,40.0,1.7391304347826086,8.821749070267119,2,57.0,0.4226713982834276,2,57.0
40.0,5,62.0,2.5833333333333335,9.860797836965032,5,62.0,0.5704940859478793,5,62.0
45.0,3,61.0,2.44,8.427338667507147,3,68.0,0.5363990085846729,3,68.0
50.0,2,70.0,3.0434782608695654,8.336156756592276,2,71.0,0.46305525506900064,2,71.0
55.0,6,26.0,1.04,9.255445355586637,6,26.0,0.5239739480262537,6,26.0
60.0,9,62.0,3.263157894736842,4.95546086049801,9,62.0,0.23771375650253954,9,62.0
65.0,8,94.0,3.9166666666666665,5.066877351151363,8,102.0,0.3011087392627995,8,102.0
70.0,8,134.0,6.090909090909091,7.1739528367263175,8,134.0,0.3990785696501791,8,134.0
75.0,4,96.0,2.823529411764706,7.994820751268791,4,123.0,0.4834612599601962,4,123.0
80.0,8,130.0,4.333333333333333,9.201420907314478,8,130.0,0.5592089320953322,8,130.0
85.0,5,137.0,4.28125,6.120063846268248,5,148.0,0.35208042326128375,5,148.0
90.0,12,187.0,6.678571428571429,6.834672551216235,12,187.0,0.3371381834699369,12,187.0
95.0,12,247.0,8.233333333333333,7.7424581139828454,12,247.0,0.3746655732547093,12,247.0
100.0,8,85.0,3.0357142857142856,6.264639171641582,8,205.0,0.307167303551991,8,205.0
105.0,9,100.0,3.5714285714285716,6.968680514309219,9,113.0,0.3602414207450178,9,113.0
110.0,12,156.0,4.875,7.391658804025041,12,156.0,0.3910784603598114,12,156.0
115.0,8,157.0,5.413793103448276,6.00910959184844,8,188.0,0.37410890385931456,8,188.0
120.0,9,199.0,7.107142857142857,6.534832249751963,9,199.0,0.38496201968070504,9,199.0
125.0,10,99.0,3.09375,5.708946497171876,10,175.0,0.2873842074094192,10,175.0
130.0,13,144.0,4.8,5.529151644265266,13,154.0,0.2652464901591722,13,154.0
135.0,10,163.0,5.09375,5.45007175626538,10,202.0,0.28155214221180086,10,202.0
140.0,10,202.0,6.516129032258065,6.914724679939098,10,218.0,0.3550142465009506,10,218.0
145.0,9,172.0,5.0588235294117645,6.632275970027585,9,225.0,0.36382759023704614,9,225.0
150.0,16,242.0,6.722222222222222,6.731662384310557,16,258.0,0.37936717387386215,16,258.0
155.0,12,264.0,8.0,5.055211483363048,12,307.0,0.28410797612687866,12,307.0
160.0,13,296.0,8.222222222222221,5.252517425938927,13,330.0,0.2808125032759668,13,330.0
165.0,15,205.0,5.857142857142857,4.672028731781102,15,244.0,0.18174388398449562,15,244.0
170.0,24,299.0,8.08108108108108,4.361407180307285,24,327.0,0.18520974343975646,24,327.0
