step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.325525494505811,0,0.0,0.900707574333358,0,0.0
10.0,0,0.0,0.0,12.386973913250417,0,0.0,0.9078769235726942,0,0.0
15.0,2,3.0,0.16666666666666666,8.017779475378157,2,3.0,0.4438499267995281,2,3.0
20.0,4,15.0,0.8333333333333334,8.786380356650827,4,21.0,0.5179949127664637,4,21.0
25.0,4,35.0,1.75,6.393647119428175,4,35.0,0.3530014906791853,4,35.0
30.0,6,65.0,3.25,7.165364256130951,6,67.0,0.414666717211792,6,67.0
35.0,6,95.0,4.75,7.344336324773694,6,95.0,0.4307064399454361,6,95.0
40.0,6,84.0,3.230769230769231,8.590491227981206,6,84.0,0.5279694827227355,6,84.0
45.0,7,119.0,4.576923076923077,7.799483429387525,7,119.0,0.49022267579639883,7,119.0
50.0,8,149.0,5.730769230769231,4.876006572329853,8,152.0,0.29627424954701753,8,152.0
55.0,12,204.0,7.555555555555555,6.277085463127149,12,204.0,0.34008760704157337,12,204.0
60.0,9,230.0,8.518518518518519,6.0511435386907735,9,242.0,0.24577194930161209,9,242.0
65.0,12,288.0,9.6,5.559182245362154,12,288.0,0.23219423757862437,12,288.0
70.0,10,327.0,12.576923076923077,4.882718403123293,10,335.0,0.229735767141644,10,335.0
75.0,12,385.0,11.323529411764707,7.549503575818441,12,385.0,0.5006396450931957,12,385.0
80.0,6,121.0,3.5588235294117645,7.343687078661686,6,312.0,0.4263176153822839,6,312.0
85.0,3,14.0,0.4,7.034979421160329,3,143.0,0.42776185327005534,3,143.0
90.0,13,60.0,1.8181818181818181,6.897824153496273,13,62.0,0.314951012636596,13,62.0
95.0,12,107.0,3.1470588235294117,5.1367757431136205,12,109.0,0.20350793031216763,12,109.0
100.0,19,197.0,6.15625,4.934828457086782,19,199.0,0.21021195783831942,19,199.0
105.0,16,256.0,8.258064516129032,3.9272346930738187,16,270.0,0.2223025520353732,16,270.0
110.0,19,348.0,9.942857142857143,5.17339621564652,19,348.0,0.2784674071949088,19,348.0
115.0,15,261.0,7.054054054054054,5.360428267626121,15,372.0,0.28350387353199724,15,372.0
120.0,7,150.0,4.285714285714286,5.977429799498875,7,289.0,0.31350639813765135,7,289.0
125.0,10,164.0,4.4324324324324325,5.528894824132579,10,303.0,0.2587956917284504,10,303.0
130.0,14,226.0,6.647058823529412,4.341115655184708,14,365.0,0.22586189340618096,14,365.0
135.0,21,318.0,9.085714285714285,3.0996660925087944,21,457.0,0.1450298727628478,21,457.0
140.0,27,439.0,12.542857142857143,2.559955354217557,27,579.0,0.1475365796420052,27,579.0
145.0,30,578.0,14.45,2.6902951226565195,30,718.0,0.17110619910867808,30,718.0
150.0,27,594.0,13.2,3.5357130813723705,27,777.0,0.24046016337839302,27,777.0
155.0,20,518.0,11.511111111111111,3.3730662320312756,20,714.0,0.13196602093183749,20,714.0
160.0,19,485.0,9.7,3.6690758322740504,19,797.0,0.16321510881243295,19,797.0
165.0,21,564.0,12.26086956521739,3.103359431199169,21,895.0,0.12805079014487492,21,895.0
170.0,24,266.0,5.32,2.8116630493561696,24,851.0,0.12161264175594443,24,851.0
175.0,24,226.0,4.913043478260869,2.9042959705241485,24,712.0,0.1127603657990968,24,712.0
180.0,32,372.0,7.44,3.293373648314887,32,704.0,0.02765342079124814,32,704.0
185.0,36,494.0,9.5,3.5151531124253452,36,827.0,0.12685440789961677,36,827.0
190.0,36,674.0,13.215686274509803,2.7859057235018985,36,1007.0,0.12907429411400073,36,1007.0
195.0,42,870.0,17.755102040816325,0.9564057741537867,42,1203.0,0.050067182889935585,42,1203.0
200.0,41,854.0,17.08,0.8592293968465685,41,1282.0,0.04337246805638289,41,1282.0
205.0,34,686.0,13.192307692307692,2.563084831319036,34,1227.0,0.09805510462754928,34,1227.0
210.0,23,402.0,7.730769230769231,3.4569223054746,23,1241.0,0.12518062463534524,23,1241.0
215.0,17,230.0,4.791666666666667,3.5933706035085105,17,1245.0,0.12254978124640935,17,1245.0
220.0,13,123.0,2.3207547169811322,4.6921956586525475,13,1183.0,0.25000308706769464,13,1183.0
225.0,12,148.0,2.792452830188679,4.926112506233877,12,1011.0,0.257078799089392,12,1011.0
230.0,14,180.0,3.3962264150943398,4.701818487180995,14,773.0,0.17451428966191768,14,773.0
235.0,15,249.0,4.882352941176471,5.5727871736786705,15,656.0,0.22178667782646747,15,656.0
240.0,11,133.0,3.0930232558139537,4.920461559499443,11,603.0,0.25746877209561375,11,603.0
245.0,16,182.0,3.9565217391304346,5.183305619209338,16,571.0,0.264291056476713,16,571.0
250.0,20,231.0,5.021739130434782,3.8830026971994953,20,603.0,0.14123280530111834,20,603.0
255.0,28,357.0,6.611111111111111,3.693750862990965,28,729.0,0.18466740253767752,28,729.0
260.0,28,408.0,7.69811320754717,2.4409708100899055,28,776.0,0.1303285909376569,28,776.0
265.0,27,408.0,7.418181818181818,3.0021729219908706,27,720.0,0.14226544552027023,27,720.0
270.0,26,439.0,7.9818181818181815,4.037846805894091,26,622.0,0.12661502128728266,26,622.0
275.0,20,469.0,9.196078431372548,4.800145795584666,20,667.0,0.17525821154494148,20,667.0
280.0,17,522.0,11.106382978723405,6.249605989053199,17,687.0,0.2885824650225735,17,687.0
285.0,15,541.0,11.76086956521739,4.808602554518583,15,732.0,0.2415702581314699,15,732.0
290.0,23,640.0,11.851851851851851,5.055128197436751,23,805.0,0.287240949345576,23,805.0
295.0,29,773.0,14.314814814814815,3.8081174774582838,29,938.0,0.2280120905550052,29,938.0
300.0,38,943.0,17.462962962962962,1.8577282277117828,38,1108.0,0.09949501000794808,38,1108.0
305.0,41,1042.0,17.96551724137931,1.5313681112696407,41,1253.0,0.06023854404217305,41,1253.0
310.0,38,1089.0,18.775862068965516,2.308684691258965,38,1314.0,0.07510268726896956,38,1314.0
315.0,32,1149.0,18.532258064516128,4.057282948172593,32,1365.0,0.13355586490320093,32,1365.0
320.0,23,661.0,11.596491228070175,2.970695096607154,23,1303.0,0.1292273386099726,23,1303.0
325.0,17,195.0,3.3620689655172415,4.45724437921921,17,1041.0,0.2310009201765838,17,1041.0
330.0,18,201.0,3.35,5.1486985957373035,18,738.0,0.2368350230519204,18,738.0
335.0,19,220.0,3.7288135593220337,3.9117025448942226,19,760.0,0.1707800442590436,19,760.0
340.0,27,240.0,4.2105263157894735,2.9946267738231924,27,753.0,0.10063736073565709,27,753.0
345.0,30,316.0,5.448275862068965,3.6757286551917074,30,760.0,0.1031503723259997,30,760.0
350.0,26,391.0,7.2407407407407405,3.140147151148155,26,897.0,0.14746029123467266,26,897.0
355.0,28,501.0,9.634615384615385,2.4082969819727578,28,1029.0,0.12914861327529142,28,1029.0
360.0,31,392.0,7.39622641509434,1.5107690416143948,31,1073.0,0.08530810566941525,31,1073.0
365.0,36,508.0,7.9375,3.4848601216574067,36,1040.0,0.17838267489497328,36,1040.0
370.0,35,497.0,7.765625,3.0913828690534153,35,1068.0,0.11519821515731389,35,1068.0
375.0,37,434.0,6.676923076923077,2.9606523444223574,37,968.0,0.098300457362011,37,968.0
380.0,40,464.0,7.483870967741935,2.467185254581449,40,1069.0,0.06704809512114235,40,1069.0
385.0,37,409.0,6.704918032786885,2.8424096334270637,37,1031.0,0.0785860255663741,37,1031.0
390.0,32,405.0,6.982758620689655,3.928767773021771,32,1000.0,0.11929935505904353,32,1000.0
395.0,24,360.0,6.7924528301886795,4.667755947270332,24,974.0,0.15832114599292782,24,974.0
400.0,16,256.0,4.654545454545454,5.795964610170313,16,924.0,0.3242106933119508,16,924.0
405.0,14,211.0,3.981132075471698,5.379763527199421,14,808.0,0.28768658795129826,14,808.0
410.0,20,253.0,4.362068965517241,3.5711415934500996,20,821.0,0.16305578828093106,20,821.0
415.0,22,310.0,5.43859649122807,3.3576628123536443,22,790.0,0.13554804507331233,22,790.0
420.0,19,211.0,3.7017543859649122,2.7905785721050522,19,770.0,0.08536201033600264,19,770.0
425.0,22,291.0,5.105263157894737,3.059068692178389,22,771.0,0.1276090458128066,22,771.0
430.0,24,367.0,6.672727272727273,2.5122487240453832,24,824.0,0.0781666705189952,24,824.0
435.0,23,431.0,6.841269841269841,4.302304759126671,23,813.0,0.2116997201162958,23,813.0
440.0,22,389.0,6.274193548387097,3.848279609238305,22,762.0,0.1844298794159809,22,762.0
445.0,26,499.0,7.920634920634921,2.8524793392869525,26,881.0,0.09777975225585783,26,881.0
450.0,31,603.0,10.220338983050848,2.187047921387397,31,955.0,0.0868372446605742,31,955.0
455.0,29,695.0,11.583333333333334,2.374123277541925,29,974.0,0.083786147671542,29,974.0
460.0,26,809.0,13.048387096774194,3.925827119447889,26,1044.0,0.12555662283804608,26,1044.0
465.0,25,925.0,15.416666666666666,4.276855080812371,25,1134.0,0.13735843363907738,25,1134.0
470.0,21,685.0,11.416666666666666,4.967979645429195,21,1056.0,0.26906896173470557,21,1056.0
475.0,16,295.0,5.086206896551724,5.017423898211901,16,843.0,0.27637702453120955,16,843.0
480.0,15,76.0,1.2881355932203389,3.8419148780387453,15,734.0,0.17399508340301206,15,734.0
485.0,27,189.0,3.2033898305084745,3.4110276382965754,27,719.0,0.1382127708311341,27,719.0
490.0,38,260.0,4.482758620689655,1.9938109709284813,38,847.0,0.0278823391047829,38,847.0
495.0,36,309.0,5.421052631578948,3.0395708417426675,36,957.0,0.12679984522139753,36,957.0
500.0,29,352.0,6.068965517241379,3.721043028132772,29,1013.0,0.10127421105456497,29,1013.0
505.0,24,425.0,7.203389830508475,5.364519577614827,24,1092.0,0.27922023629193626,24,1092.0
510.0,25,538.0,9.11864406779661,5.051319097982682,25,1186.0,0.29341158842578186,25,1186.0
515.0,32,678.0,12.107142857142858,3.2375371793307193,32,1326.0,0.15727951327485581,32,1326.0
520.0,36,623.0,10.741379310344827,2.1649631041008455,36,1302.0,0.11290619921619145,36,1302.0
525.0,35,442.0,7.754385964912281,2.1758282840406764,35,1118.0,0.060306968429846675,35,1118.0
530.0,29,377.0,6.080645161290323,3.5465969832295214,29,1064.0,0.1443793443774166,29,1064.0
535.0,28,370.0,6.379310344827586,3.300146921837576,28,1092.0,0.10559658657335917,28,1092.0
540.0,22,360.0,6.206896551724138,2.914877161871543,22,1050.0,0.09132618216630702,22,1050.0
545.0,19,378.0,6.406779661016949,4.153802979699658,19,945.0,0.20950175282926617,19,945.0
550.0,19,172.0,2.819672131147541,3.423688434591324,19,920.0,0.1617682520679213,19,920.0
555.0,32,241.0,4.084745762711864,2.7788380900128,32,871.0,0.09868250449094447,32,871.0
560.0,39,378.0,6.19672131147541,2.420147215158533,39,930.0,0.06065471898240701,39,930.0
565.0,39,519.0,8.796610169491526,2.942656910524505,39,978.0,0.09160899100550937,39,978.0
570.0,36,534.0,8.9,2.5645792661426956,36,1039.0,0.07264931800643488,36,1039.0
575.0,34,451.0,7.912280701754386,2.7393293436283503,34,1010.0,0.06286045066347508,34,1010.0
580.0,29,417.0,6.836065573770492,5.010458196282813,29,918.0,0.23036377290688922,29,918.0
585.0,20,331.0,5.910714285714286,5.898994634224429,20,853.0,0.2925771746243345,20,853.0
590.0,19,336.0,6.339622641509434,5.972788918519605,19,749.0,0.27603008024508335,19,749.0
595.0,17,301.0,5.788461538461538,5.483529105937427,17,740.0,0.28082230063934704,17,740.0
600.0,17,277.0,5.431372549019608,4.916136431545596,17,689.0,0.21390884761844275,17,689.0
605.0,18,144.0,2.7169811320754715,4.364200505144115,18,638.0,0.20792620368621573,18,638.0
610.0,25,204.0,3.7777777777777777,3.987561744678025,25,607.0,0.13698149344171176,25,607.0
615.0,31,257.0,4.672727272727273,3.4525005091152656,31,652.0,0.136625344298338,31,652.0
620.0,26,262.0,4.763636363636364,4.745625461913992,26,637.0,0.24302075559286318,26,637.0
625.0,21,283.0,5.2407407407407405,4.389116919588422,21,543.0,0.15193875855088487,21,543.0
630.0,19,318.0,6.36,5.4663787760827685,19,547.0,0.2269905928088307,19,547.0
635.0,18,404.0,8.416666666666666,5.780382323178429,18,595.0,0.242856928503539,18,595.0
640.0,15,306.0,6.375,6.214967536333671,15,565.0,0.33517176538826937,15,565.0
645.0,14,267.0,6.209302325581396,5.2009402225426085,14,447.0,0.22190447396218732,14,447.0
650.0,16,307.0,6.14,5.260315514499232,16,473.0,0.2810398729245033,16,473.0
655.0,15,354.0,7.224489795918367,6.114942952099721,15,484.0,0.3101057747498318,15,484.0
660.0,11,197.0,4.282608695652174,4.535179300180747,11,428.0,0.20062586610114336,11,428.0
665.0,20,281.0,6.386363636363637,4.292986849054594,20,384.0,0.2046709465157401,20,384.0
670.0,22,341.0,7.5777777777777775,3.0588154006443538,22,457.0,0.08681974840745439,22,457.0
675.0,22,411.0,9.133333333333333,4.543412769302997,22,519.0,0.185478469248317,22,519.0
