step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,23,430.0,8.6,4.853856489975558,23,622.0,0.15685283402662276,23,622.0
715.0,11,154.0,3.2083333333333335,4.174306312204208,11,551.0,0.1881873318084482,11,551.0
720.0,14,134.0,3.0454545454545454,4.246636821514637,14,404.0,0.19029853125064183,14,404.0
725.0,18,182.0,3.3703703703703702,5.064272476653648,18,428.0,0.26912370514200584,18,428.0
730.0,15,216.0,4.32,4.247358548264715,15,416.0,0.1718067065620807,15,416.0
735.0,17,85.0,1.6037735849056605,3.8134425328527763,17,411.0,0.1662405632670574,17,411.0
740.0,17,115.0,2.3469387755102042,3.974111585297092,17,364.0,0.1632834350704953,17,364.0
745.0,21,189.0,3.6346153846153846,3.5365987193482034,21,410.0,0.1390438220028123,21,410.0
750.0,31,327.0,6.673469387755102,2.354892604422061,31,549.0,0.057297911348222756,31,549.0
755.0,31,388.0,8.083333333333334,1.6753430833208178,31,645.0,0.06453674647376395,31,645.0
760.0,29,403.0,7.75,3.5621906834567705,29,657.0,0.1588415432761853,29,657.0
765.0,18,214.0,3.8214285714285716,4.168036860550143,18,660.0,0.1813686230572227,18,660.0
770.0,20,184.0,3.4074074074074074,4.0601118943305625,20,600.0,0.1624413092759983,20,600.0
775.0,17,200.0,3.9215686274509802,3.450277080495825,17,589.0,0.12402350302876945,17,589.0
780.0,15,238.0,4.76,3.3019796176956184,15,563.0,0.1015427059046074,15,563.0
785.0,16,296.0,5.803921568627451,4.700940975644862,16,520.0,0.1669560281386312,16,520.0
790.0,9,113.0,2.3541666666666665,4.1413814578153,9,490.0,0.15786107225850654,9,490.0
795.0,10,91.0,1.7169811320754718,6.071400871262289,10,389.0,0.3279109351188894,10,389.0
800.0,12,103.0,1.9807692307692308,5.103727518634803,12,375.0,0.2731075465681016,12,375.0
805.0,14,124.0,2.2962962962962963,4.287950464241032,14,324.0,0.17467221552157366,14,324.0
810.0,17,189.0,3.6346153846153846,4.662564910301861,17,317.0,0.16343229859762326,17,317.0
815.0,14,123.0,2.46,4.136848580189985,14,317.0,0.17797921518871312,14,317.0
820.0,18,192.0,4.085106382978723,4.485756314108886,18,336.0,0.19815887732732138,18,336.0
825.0,18,244.0,5.083333333333333,3.8642110528152975,18,382.0,0.15344890067541425,18,382.0
830.0,17,291.0,5.82,4.336285744674472,17,397.0,0.21145857942925414,17,397.0
835.0,9,149.0,2.9215686274509802,5.043942026849098,9,364.0,0.26634663093711053,9,364.0
840.0,9,97.0,1.9795918367346939,4.539131949029014,9,237.0,0.20346211271989734,9,237.0
845.0,15,117.0,2.34,4.095423744860827,15,248.0,0.16723058874207597,15,248.0
850.0,15,148.0,3.0833333333333335,3.7414831368995536,15,272.0,0.12131145825284369,15,272.0
855.0,17,207.0,4.3125,5.132087344625281,17,301.0,0.20013359243500675,17,301.0
860.0,8,186.0,4.043478260869565,4.879665055393704,8,303.0,0.22389390653128002,8,303.0
865.0,13,231.0,4.8125,6.115815417888462,13,303.0,0.3245557876138015,13,303.0
870.0,14,261.0,5.22,5.590904764074839,14,340.0,0.28014784624109157,14,340.0
875.0,10,280.0,6.086956521739131,5.024681043967092,10,356.0,0.20694321417170364,10,356.0
880.0,14,320.0,6.666666666666667,5.413512457183397,14,365.0,0.2223458146620095,14,365.0
885.0,15,393.0,8.931818181818182,6.427427775024515,15,415.0,0.2726358832532318,15,415.0
890.0,13,261.0,5.931818181818182,5.671502210646379,13,387.0,0.2981737126529573,13,387.0
895.0,16,310.0,7.948717948717949,4.66432728804859,16,346.0,0.18708119358437836,16,346.0
900.0,22,185.0,4.625,3.7482505939328012,22,260.0,0.1480308355219893,22,260.0
905.0,28,310.0,7.380952380952381,3.536243780258453,28,346.0,0.15595001189076985,28,346.0
910.0,24,343.0,7.795454545454546,3.7883015076662643,24,436.0,0.20643426246251675,24,436.0
915.0,19,302.0,7.190476190476191,3.121770682392649,19,467.0,0.13248519025123726,19,467.0
920.0,16,327.0,7.108695652173913,5.5126781916043,16,479.0,0.24377661958299965,16,479.0
925.0,11,152.0,3.5348837209302326,4.796604505926533,11,433.0,0.22826105272977182,11,433.0
930.0,13,153.0,3.477272727272727,5.531224727612574,13,348.0,0.27254478783221175,13,348.0
935.0,15,187.0,4.675,3.501276858553587,15,366.0,0.07179537729068222,15,366.0
940.0,16,218.0,4.541666666666667,6.063363121234521,16,371.0,0.34543705676887,16,371.0
945.0,9,59.0,1.3111111111111111,5.080538044816449,9,326.0,0.276870350876999,9,326.0
950.0,18,127.0,2.702127659574468,4.966213005853654,18,277.0,0.24974198387300817,18,277.0
955.0,21,182.0,4.136363636363637,3.2023417029556707,21,332.0,0.10828651256032201,21,332.0
960.0,19,228.0,4.956521739130435,4.431977298018325,19,349.0,0.16045109470620347,19,349.0
965.0,13,130.0,2.9545454545454546,3.999260085242703,13,347.0,0.15879642921725362,13,347.0
970.0,12,125.0,2.840909090909091,4.791284080710115,12,288.0,0.23819207041261342,12,288.0
975.0,14,150.0,3.1914893617021276,4.705731850010014,14,287.0,0.22834659781088146,14,287.0
980.0,14,167.0,3.4081632653061225,5.973554058462555,14,287.0,0.29686153555263806,14,287.0
985.0,12,207.0,4.6,5.5519606014185054,12,286.0,0.21475900563294303,12,286.0
990.0,11,153.0,3.477272727272727,5.635729776806992,11,277.0,0.29917273690500035,11,277.0
995.0,16,218.0,5.589743589743589,4.423188139298997,16,304.0,0.18762046952481942,16,304.0
1000.0,19,266.0,6.186046511627907,4.142880300956103,19,369.0,0.17951838103057569,19,369.0
1005.0,14,294.0,7.945945945945946,3.768755906162748,14,401.0,0.1698214008156922,14,401.0
1010.0,10,186.0,3.9574468085106385,6.08665674109417,10,368.0,0.34339489445642396,10,368.0
1015.0,13,192.0,4.266666666666667,6.3246771112404,13,321.0,0.3501842154777452,13,321.0
1020.0,13,207.0,4.704545454545454,4.002028825588604,13,324.0,0.1662836723446254,13,324.0
1025.0,16,230.0,4.8936170212765955,5.142262910720742,16,318.0,0.17424081058194027,16,318.0
1030.0,12,112.0,2.604651162790698,4.689803704631522,12,229.0,0.19343455183910968,12,229.0
1035.0,19,194.0,4.511627906976744,4.321742327906917,19,297.0,0.1702422061019845,19,297.0
1040.0,19,251.0,6.121951219512195,3.251646025050119,19,363.0,0.15210435104785788,19,363.0
1045.0,15,293.0,6.813953488372093,4.429748909416323,15,387.0,0.24064886230522342,15,387.0
1050.0,12,200.0,4.444444444444445,4.770646759255764,12,382.0,0.230814714623134,12,382.0
1055.0,14,227.0,5.044444444444444,4.69955867178455,14,339.0,0.2158098374766158,14,339.0
1060.0,21,265.0,5.888888888888889,3.2487098109836055,21,385.0,0.08842817403651443,21,385.0
1065.0,19,309.0,6.866666666666666,4.56395313347086,19,407.0,0.17961846851815083,19,407.0
1070.0,12,92.0,2.090909090909091,4.108990463754041,12,363.0,0.15012315912175836,12,363.0
1075.0,15,118.0,2.8095238095238093,4.616057375708462,15,276.0,0.21427438697641657,15,276.0
1080.0,16,149.0,3.6341463414634148,3.177817395307066,16,304.0,0.05745810403997684,16,304.0
1085.0,16,177.0,3.6875,5.774384932898296,16,325.0,0.322442378529148,16,325.0
1090.0,8,66.0,1.434782608695652,4.61121950777004,8,304.0,0.22617633164035839,8,304.0
1095.0,16,78.0,1.625,4.204242187281355,16,266.0,0.18614328321431595,16,266.0
1100.0,20,123.0,2.6739130434782608,3.1790652363406875,20,317.0,0.10932923398906665,20,317.0
1105.0,18,164.0,3.3469387755102042,4.1959236016223915,18,341.0,0.18256995432712786,18,341.0
1110.0,14,101.0,2.1956521739130435,3.9846152386533937,14,333.0,0.14746667371369168,14,333.0
1115.0,14,160.0,3.4782608695652173,3.7422673653332654,14,338.0,0.12469458903470712,14,338.0
1120.0,18,200.0,4.081632653061225,4.36115300699668,18,377.0,0.2067041832200931,18,377.0
1125.0,16,241.0,5.020833333333333,4.693012316188509,16,385.0,0.2519385758214318,16,385.0
1130.0,16,287.0,5.857142857142857,4.894873961865393,16,395.0,0.17444502184812485,16,395.0
1135.0,12,165.0,3.36734693877551,5.076185553482475,12,372.0,0.2528791951947821,12,372.0
1140.0,13,154.0,3.5,4.5040261190871,13,303.0,0.18322513829771936,13,303.0
1145.0,16,183.0,3.893617021276596,3.965799114284086,16,343.0,0.171753757444869,16,343.0
1150.0,15,226.0,5.255813953488372,3.6363468110159114,15,354.0,0.11347485024072881,15,354.0
1155.0,10,230.0,4.339622641509434,6.001698905519062,10,355.0,0.33775212646376723,10,355.0
1160.0,13,271.0,5.76595744680851,5.462762396323251,13,351.0,0.30180475847320576,13,351.0
1165.0,16,306.0,6.0,4.086780758117977,16,394.0,0.20851507192650662,16,394.0
1170.0,21,357.0,7.595744680851064,3.474992393658263,21,441.0,0.1258214773526949,21,441.0
1175.0,13,240.0,4.8979591836734695,4.102506285195749,13,434.0,0.17889331745820292,13,434.0
1180.0,17,294.0,6.391304347826087,3.9442251608776293,17,412.0,0.16586118416321707,17,412.0
1185.0,21,184.0,3.8333333333333335,3.607612250033211,21,335.0,0.14724989691493068,21,335.0
1190.0,30,317.0,6.34,3.213043162294436,30,435.0,0.14017773451105164,30,435.0
1195.0,31,371.0,7.42,3.52595687954077,31,538.0,0.17957758118747888,31,538.0
1200.0,23,357.0,7.285714285714286,2.987776021873314,23,552.0,0.09819611877007944,23,552.0
1205.0,23,374.0,7.1923076923076925,4.900388139591986,23,570.0,0.18571953547431128,23,570.0
1210.0,15,177.0,3.6122448979591835,3.83206057223806,15,570.0,0.1427315971498482,15,570.0
1215.0,14,151.0,3.2127659574468086,4.91448536086641,14,495.0,0.26051076842504295,14,495.0
1220.0,15,177.0,3.6875,3.9333004471141915,15,476.0,0.15795015193660977,15,476.0
1225.0,15,201.0,4.02,5.083010711325162,15,438.0,0.2058627362977855,15,438.0
1230.0,9,46.0,0.9019607843137255,5.484313486385738,9,375.0,0.30143239930564386,9,375.0
1235.0,12,94.0,2.0,4.820537635443918,12,323.0,0.22308347063812067,12,323.0
1240.0,16,134.0,2.68,3.7357933559615795,16,351.0,0.1487947852850287,16,351.0
1245.0,17,181.0,4.022222222222222,3.4631399753111882,17,347.0,0.11388459465543496,17,347.0
1250.0,18,232.0,4.73469387755102,3.4595129195111722,18,410.0,0.13151282962802138,18,410.0
1255.0,23,331.0,7.6976744186046515,1.9996250826056639,23,512.0,0.10643650820457842,23,512.0
1260.0,23,400.0,8.51063829787234,1.7532877354067113,23,580.0,0.07611012038821477,23,580.0
1265.0,22,451.0,8.843137254901961,3.816831587173956,22,608.0,0.19836166118241713,22,608.0
1270.0,14,250.0,4.545454545454546,4.330519694662654,14,544.0,0.20595465187037543,14,544.0
1275.0,15,141.0,2.7115384615384617,4.1120228394990415,15,432.0,0.1788033362669812,15,432.0
1280.0,19,220.0,4.230769230769231,4.4225664813730905,19,377.0,0.16560784922743765,19,377.0
1285.0,22,257.0,4.9423076923076925,3.3056810968659303,22,429.0,0.10360760148141618,22,429.0
1290.0,21,279.0,5.365384615384615,3.9083370081559505,21,455.0,0.14021784918474056,21,455.0
1295.0,18,320.0,6.808510638297872,4.665598405225216,18,464.0,0.14178277921777,18,464.0
1300.0,15,360.0,6.7924528301886795,6.846015741434351,15,486.0,0.3656868752422551,15,486.0
1305.0,8,126.0,2.5714285714285716,6.530233979125627,8,407.0,0.3563566218437642,8,407.0
1310.0,17,155.0,3.163265306122449,5.248701190697852,17,312.0,0.26215817587955403,17,312.0
1315.0,20,213.0,4.531914893617022,3.6008301394401805,20,348.0,0.12691824834835957,20,348.0
1320.0,17,257.0,5.468085106382978,4.121913715271382,17,384.0,0.15936168945276596,17,384.0
1325.0,14,143.0,3.108695652173913,3.6025811636962697,14,380.0,0.1392242440936669,14,380.0
1330.0,15,148.0,3.2888888888888888,4.177357210854129,15,330.0,0.19168924247186064,15,330.0
1335.0,19,182.0,3.64,3.853544729604763,19,373.0,0.17877636950035472,19,373.0
1340.0,18,217.0,4.254901960784314,5.3404626916810285,18,387.0,0.2786377795855247,18,387.0
1345.0,12,145.0,2.9,4.368871401153594,12,374.0,0.16778383506909544,12,374.0
1350.0,17,216.0,4.408163265306122,4.9060243653141065,17,396.0,0.2168207399815402,17,396.0
1355.0,20,272.0,6.044444444444444,2.979610664622527,20,456.0,0.08156712142614828,20,456.0
1360.0,18,320.0,6.666666666666667,4.501380195309462,18,487.0,0.19300746684558498,18,487.0
1365.0,14,374.0,8.311111111111112,4.970531837876049,14,496.0,0.15000013160988898,14,496.0
1370.0,11,240.0,4.705882352941177,6.450552079933985,11,457.0,0.35743382163291754,11,457.0
1375.0,9,181.0,3.851063829787234,6.351642210746708,9,318.0,0.3520172662227719,9,318.0
1380.0,11,193.0,4.1063829787234045,4.048620927028242,11,338.0,0.16850724332453967,11,338.0
1385.0,17,237.0,5.042553191489362,4.384076913150996,17,367.0,0.18244826713676643,17,367.0
1390.0,14,137.0,2.9782608695652173,4.283641139409575,14,283.0,0.16976106882060318,14,283.0
1395.0,21,231.0,5.021739130434782,3.704683934252317,21,364.0,0.1440454846855581,21,364.0
1400.0,22,300.0,6.666666666666667,2.958504394846529,22,446.0,0.12066046741705773,22,446.0
1405.0,23,367.0,7.808510638297872,3.7242091828534942,23,503.0,0.18850508660610743,23,503.0
1410.0,15,255.0,5.204081632653061,4.652543442178174,15,481.0,0.22672234704062227,15,481.0
1415.0,13,226.0,4.612244897959184,4.6740056545878685,13,403.0,0.2126363775430981,13,403.0
1420.0,20,267.0,5.5625,3.040406474993601,20,457.0,0.10000039033137384,20,457.0
1425.0,20,320.0,6.666666666666667,3.713358933348242,20,486.0,0.15600488434702006,20,486.0
1430.0,14,111.0,2.3125,3.8324953712222203,14,442.0,0.14128049698588904,14,442.0
1435.0,17,147.0,3.127659574468085,4.423804427708606,17,352.0,0.18051399665826265,17,352.0
1440.0,20,193.0,4.386363636363637,3.199076548205019,20,392.0,0.06981988568038931,20,392.0
1445.0,16,232.0,4.549019607843137,5.455891601270673,16,414.0,0.3008410395951324,16,414.0
1450.0,9,107.0,2.183673469387755,4.556981682758676,9,363.0,0.21671066708709677,9,363.0
1455.0,11,52.0,1.04,4.481370173367147,11,260.0,0.22181475899026376,11,260.0
1460.0,22,147.0,3.0625,4.567095080481074,22,260.0,0.12477727611382744,22,260.0
