step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.670896242453118,0,0.0,0.8641539766970031,0,0.0
10.0,0,0.0,0.0,11.870044596865396,0,0.0,0.8872984563041112,0,0.0
15.0,4,6.0,0.3333333333333333,7.4027166935799436,4,6.0,0.422279304990906,4,6.0
20.0,6,28.0,1.5555555555555556,7.718708080659147,6,28.0,0.45989206288799345,6,28.0
25.0,7,59.0,2.5652173913043477,6.6744500441237635,7,59.0,0.36722468538084324,7,59.0
30.0,8,96.0,4.8,6.0753176335781935,8,99.0,0.37387963703718463,8,99.0
35.0,8,136.0,6.181818181818182,7.060823477599151,8,136.0,0.3638954408476738,8,136.0
40.0,5,98.0,3.5,8.758208772230365,5,127.0,0.507433025310534,5,127.0
45.0,6,124.0,4.428571428571429,8.689760208497425,6,124.0,0.4937949730194453,6,124.0
50.0,7,142.0,5.2592592592592595,6.3342310283510965,7,152.0,0.31211369979141645,7,152.0
55.0,10,192.0,6.857142857142857,7.406447166716609,10,192.0,0.37871104004899847,10,192.0
60.0,6,46.0,1.84,6.602181591267023,6,150.0,0.2857604455245763,6,150.0
65.0,7,58.0,2.230769230769231,8.249790345538313,7,78.0,0.472592985715742,7,78.0
70.0,7,72.0,3.0,6.884749701392778,7,107.0,0.3397907284126596,7,107.0
75.0,8,104.0,3.3548387096774195,8.57919259665741,8,126.0,0.5227655951074098,8,126.0
80.0,3,29.0,0.9666666666666667,9.365262713270758,3,97.0,0.5617600865522779,3,97.0
85.0,4,49.0,1.6333333333333333,8.027345906741358,4,69.0,0.4624004537401321,4,69.0
90.0,10,74.0,2.5517241379310347,7.116407322423306,10,105.0,0.3348402953337218,10,105.0
95.0,9,117.0,4.178571428571429,7.912936119161712,9,137.0,0.35358254902194575,9,137.0
100.0,5,44.0,1.6296296296296295,7.9006227273777805,5,94.0,0.3688510303979514,5,94.0
105.0,7,77.0,2.9615384615384617,8.198012692266742,7,77.0,0.39414230166897396,7,77.0
110.0,8,99.0,3.413793103448276,8.063900612516147,8,107.0,0.4650239509741771,8,107.0
115.0,7,132.0,5.076923076923077,8.6287110095633,7,132.0,0.49458767777298174,7,132.0
120.0,2,64.0,2.3703703703703702,7.965215923224076,2,105.0,0.3869158818763392,2,105.0
125.0,7,91.0,3.5,7.859364146028366,7,91.0,0.4169923501468711,7,91.0
130.0,6,111.0,4.44,7.527142886099323,6,121.0,0.3712707966186432,6,121.0
135.0,7,143.0,5.72,8.411165075479488,7,143.0,0.4647023162065936,7,143.0
140.0,4,116.0,4.833333333333333,8.099212812736193,4,143.0,0.4152427186741159,4,143.0
145.0,7,148.0,5.6923076923076925,8.264714266422946,7,148.0,0.46028171903534626,7,148.0
150.0,10,74.0,2.5517241379310347,7.55024936430825,10,74.0,0.4768313654061977,10,74.0
155.0,11,128.0,5.12,5.207022791989025,11,128.0,0.3383143809562981,11,128.0
160.0,12,109.0,3.5161290322580645,4.432057542146855,12,157.0,0.24055092435098702,12,157.0
165.0,11,145.0,5.0,5.007009946534226,11,166.0,0.20876058338718753,11,166.0
170.0,9,60.0,1.7647058823529411,5.900650850727237,9,141.0,0.2767997935475998,9,141.0
175.0,12,110.0,3.793103448275862,5.812874687040426,12,125.0,0.2504372507294096,12,125.0
180.0,17,169.0,5.451612903225806,4.426920788959905,17,184.0,0.17614480035550642,17,184.0
185.0,20,266.0,8.06060606060606,3.811257099044569,20,281.0,0.2130764251540646,20,281.0
190.0,18,259.0,7.4,3.893713843201431,18,336.0,0.25883663181702543,18,336.0
195.0,12,216.0,6.0,3.932844029298669,12,332.0,0.17183989636394015,12,332.0
200.0,10,113.0,2.825,5.513585270554307,10,300.0,0.2747590315011849,10,300.0
205.0,14,160.0,4.324324324324325,4.819122875788028,14,269.0,0.18887657229999683,14,269.0
210.0,15,195.0,5.0,5.158132084808454,15,293.0,0.20336652566427985,15,293.0
215.0,11,217.0,6.2,4.760631111169446,11,281.0,0.1226724037443988,11,281.0
220.0,10,259.0,6.023255813953488,8.108657581672958,10,287.0,0.46318888084091,10,287.0
225.0,6,63.0,1.575,7.1180952525929495,6,231.0,0.3983408076090596,6,231.0
230.0,8,30.0,0.75,5.721904645445885,8,116.0,0.2877607066400363,8,116.0
235.0,16,55.0,1.4864864864864864,4.426387731698431,16,142.0,0.17628225785838914,16,142.0
240.0,11,88.0,2.3783783783783785,5.522386360912617,11,168.0,0.24881032813013082,11,168.0
245.0,10,94.0,2.611111111111111,4.559528636657713,10,170.0,0.20565432750558757,10,170.0
250.0,15,156.0,4.333333333333333,4.760180188449133,15,194.0,0.2246852846686088,15,194.0
255.0,15,188.0,4.7,4.9501211728442644,15,247.0,0.24344325723205923,15,247.0
260.0,12,200.0,5.0,6.541531302598829,12,265.0,0.35137616135116423,12,265.0
265.0,8,109.0,2.725,5.330139688114999,8,233.0,0.2315936857476612,8,233.0
270.0,15,172.0,4.410256410256411,5.174230233691126,15,235.0,0.2326144382612849,15,235.0
275.0,17,211.0,5.702702702702703,3.851392580098514,17,286.0,0.11486728083815484,17,286.0
280.0,14,240.0,6.153846153846154,5.235999306528182,14,309.0,0.24416185141317812,14,309.0
285.0,6,146.0,3.945945945945946,5.710490706468979,6,276.0,0.25450379555382735,6,276.0
290.0,9,175.0,4.069767441860465,6.898050857534074,9,241.0,0.37980372630052184,9,241.0
295.0,10,192.0,4.682926829268292,6.329866275202399,10,254.0,0.34763936328981343,10,254.0
300.0,7,212.0,5.3,5.534118361101724,7,256.0,0.24894407452963574,7,256.0
305.0,11,112.0,2.8,5.172573487503733,11,165.0,0.2367871553094687,11,165.0
310.0,17,186.0,5.027027027027027,3.771373319298512,17,234.0,0.15348400042883387,17,234.0
315.0,19,239.0,6.128205128205129,3.5742702595713243,19,302.0,0.16108260000399727,19,302.0
320.0,14,278.0,7.513513513513513,4.04286543784099,14,337.0,0.19491848556855484,14,337.0
325.0,10,206.0,4.790697674418604,5.1188932183242,10,341.0,0.2534187384761144,10,341.0
330.0,16,264.0,6.439024390243903,5.363862870520086,16,332.0,0.24362366096340232,16,332.0
335.0,14,291.0,6.767441860465116,4.659647069059908,14,373.0,0.1909763378184462,14,373.0
340.0,16,317.0,7.7317073170731705,4.505650896807637,16,388.0,0.14383886305346608,16,388.0
345.0,9,50.0,1.25,4.8475678576098975,9,299.0,0.23151559195176175,9,299.0
350.0,10,52.0,1.3333333333333333,4.9517654065301935,10,171.0,0.19750610456583084,10,171.0
355.0,14,77.0,1.925,4.537219427538284,14,205.0,0.19757514454160302,14,205.0
360.0,12,101.0,2.72972972972973,4.024930875989059,12,218.0,0.1022169762999285,12,218.0
365.0,11,135.0,3.0,7.462827433498768,11,214.0,0.41354104408954273,11,214.0
370.0,7,121.0,3.025,6.112638079265571,7,209.0,0.3623990790578305,7,209.0
375.0,18,187.0,4.4523809523809526,5.189706948823907,18,232.0,0.20862433521943136,18,232.0
380.0,18,239.0,5.975,4.2050182125938855,18,301.0,0.1250909512038515,18,301.0
385.0,16,272.0,6.476190476190476,5.349561794534823,16,331.0,0.23777788813660253,16,331.0
390.0,8,90.0,2.3684210526315788,4.387350847895414,8,293.0,0.1853338651972849,8,293.0
395.0,11,80.0,2.2222222222222223,4.524629185663433,11,203.0,0.22056096393994792,11,203.0
400.0,13,92.0,2.1904761904761907,4.6997208913105215,13,210.0,0.2093030140779225,13,210.0
405.0,10,95.0,2.261904761904762,6.138578222772108,10,203.0,0.32583249061237074,10,203.0
410.0,9,127.0,3.097560975609756,6.263721327800713,9,203.0,0.25673935266083897,9,203.0
415.0,14,106.0,2.5853658536585367,5.69122508645106,14,187.0,0.2890734412022566,14,187.0
420.0,18,187.0,5.3428571428571425,3.104065716659234,18,268.0,0.12975162947473298,18,268.0
425.0,21,247.0,6.333333333333333,3.121326310191934,21,344.0,0.1743343972982522,21,344.0
430.0,15,288.0,7.783783783783784,3.71877383678394,15,377.0,0.13962623606381802,15,377.0
