step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,6,192.0,6.4,7.140153371177616,6,215.0,0.3936992257666148,6,215.0
150.0,8,230.0,6.96969696969697,8.50918389798618,8,230.0,0.524379640746575,8,230.0
155.0,11,138.0,4.6,6.591978001142518,11,138.0,0.3823255353635592,11,138.0
160.0,16,203.0,6.548387096774194,4.524263877757185,16,203.0,0.2204816236339856,16,203.0
165.0,14,241.0,8.033333333333333,3.954637427410821,14,271.0,0.17561226552145914,14,271.0
170.0,14,294.0,9.1875,5.306470814830324,14,304.0,0.27363486793262337,14,304.0
175.0,10,118.0,3.6875,5.12810629573813,10,264.0,0.20990046091296888,10,264.0
180.0,12,113.0,3.53125,5.832653201859402,12,138.0,0.24281820662944,12,138.0
185.0,10,125.0,3.4722222222222223,6.20598943408991,10,170.0,0.300740406093449,10,170.0
190.0,8,143.0,3.864864864864865,6.876229340648067,8,185.0,0.35349278234801496,8,185.0
195.0,10,54.0,1.588235294117647,4.927214021273447,10,165.0,0.21493342142027053,10,165.0
200.0,16,120.0,3.4285714285714284,5.6054780575952705,16,164.0,0.263580987360591,16,164.0
205.0,14,144.0,4.235294117647059,5.184217683990987,14,211.0,0.18683809954157307,14,211.0
210.0,8,150.0,4.411764705882353,6.909350189227111,8,210.0,0.33664560749594913,8,210.0
215.0,6,27.0,0.9,5.700913604322299,6,163.0,0.2086011644229599,6,163.0
220.0,9,32.0,0.8648648648648649,7.465507458882282,9,82.0,0.43644335595177336,9,82.0
225.0,13,86.0,2.4571428571428573,7.180402021686328,13,125.0,0.39446271151478257,13,125.0
230.0,20,169.0,4.694444444444445,3.813343452769639,20,208.0,0.18220900298053533,20,208.0
235.0,19,173.0,5.242424242424242,2.5420404675885813,19,266.0,0.1312586470662427,19,266.0
240.0,15,132.0,3.6666666666666665,4.334302793477098,15,253.0,0.19114216539831408,15,253.0
245.0,10,136.0,3.675675675675676,5.867074095611954,10,246.0,0.2613242327149144,10,246.0
250.0,11,187.0,5.054054054054054,6.305675956223152,11,268.0,0.3506196373072036,11,268.0
255.0,18,263.0,6.921052631578948,4.024903601272303,18,344.0,0.25472556159516146,18,344.0
260.0,19,323.0,8.282051282051283,3.534411446500388,19,406.0,0.25863643602315506,19,406.0
265.0,14,364.0,8.878048780487806,4.41990554847448,14,422.0,0.24418763154098094,14,422.0
270.0,15,224.0,4.977777777777778,4.8313650141314035,15,404.0,0.2424914116667184,15,404.0
275.0,16,245.0,5.975609756097561,4.798006804096693,16,324.0,0.19221118634345138,16,324.0
280.0,19,290.0,6.590909090909091,4.4733117833622424,19,363.0,0.19020345009104797,19,363.0
285.0,14,322.0,8.05,5.039163269495697,14,399.0,0.21675316928936755,14,399.0
290.0,8,91.0,1.9782608695652173,6.169517267942326,8,329.0,0.34666547612772936,8,329.0
295.0,14,104.0,2.3636363636363638,6.387574742546341,14,225.0,0.3430283408531673,14,225.0
300.0,17,137.0,3.186046511627907,3.895675124539001,17,274.0,0.1560518888878171,17,274.0
305.0,19,180.0,4.285714285714286,4.376337411298401,19,310.0,0.1976671025332985,19,310.0
310.0,13,203.0,4.72093023255814,3.6211923772071275,13,328.0,0.14174282397910062,13,328.0
315.0,22,295.0,6.8604651162790695,3.9665544188679958,22,396.0,0.1533791770794989,22,396.0
320.0,22,360.0,8.372093023255815,3.545904455038627,22,473.0,0.12129210783701931,22,473.0
325.0,18,395.0,8.777777777777779,4.899875361577556,18,498.0,0.22409386517248878,18,498.0
330.0,12,180.0,4.0,5.193449467589763,12,464.0,0.25997490794826816,12,464.0
335.0,10,105.0,2.3863636363636362,5.063359316687622,10,340.0,0.2613165715861596,10,340.0
340.0,16,118.0,2.6818181818181817,3.2864905021379553,16,328.0,0.11826856921944326,16,328.0
345.0,19,153.0,3.25531914893617,4.697317976861806,19,346.0,0.18360902937375656,19,346.0
350.0,14,162.0,3.6818181818181817,4.340622827040532,14,345.0,0.15626359213475613,14,345.0
355.0,15,207.0,4.928571428571429,4.505910298126859,15,343.0,0.1902481205241605,15,343.0
360.0,15,239.0,5.975,3.2319579629055917,15,379.0,0.07328685906335698,15,379.0
365.0,15,263.0,5.479166666666667,5.572286509549904,15,385.0,0.3068830706479994,15,385.0
370.0,12,180.0,3.9130434782608696,5.077674392537466,12,302.0,0.2614008317341405,12,302.0
375.0,21,253.0,5.270833333333333,3.465664633359664,21,382.0,0.1445878111136537,21,382.0
380.0,23,203.0,4.511111111111111,2.64958450488129,23,422.0,0.11356210072686795,23,422.0
385.0,29,315.0,6.5625,3.3940507314694215,29,456.0,0.14429328473686975,29,456.0
390.0,28,361.0,7.680851063829787,2.9847088401350774,28,537.0,0.06759980126450822,28,537.0
395.0,23,358.0,7.458333333333333,3.767685355792669,23,560.0,0.10710472713425577,23,560.0
400.0,18,349.0,6.98,5.670336734288156,18,554.0,0.24391403278976348,18,554.0
405.0,13,371.0,7.571428571428571,6.66995646066901,13,546.0,0.32958665449151825,13,546.0
410.0,9,147.0,3.2666666666666666,5.6273127635261675,9,465.0,0.2903429774406209,9,465.0
415.0,10,59.0,1.3111111111111111,5.726110495856877,10,331.0,0.28227395301248936,10,331.0
420.0,14,90.0,2.142857142857143,4.042679958533934,14,330.0,0.1407696937264622,14,330.0
425.0,14,128.0,2.909090909090909,4.910867753916862,14,336.0,0.23166717263772313,14,336.0
430.0,9,132.0,3.2195121951219514,4.136382006383532,9,312.0,0.1581528718663695,9,312.0
435.0,14,172.0,3.5833333333333335,6.142118005423981,14,286.0,0.3455324151744132,14,286.0
440.0,14,201.0,4.369565217391305,5.868149461820491,14,310.0,0.29947551449020576,14,310.0
445.0,13,210.0,4.468085106382978,4.662702301711751,13,306.0,0.2251590729488113,13,306.0
450.0,11,58.0,1.3181818181818181,3.91833518506687,11,270.0,0.18165447044017768,11,270.0
455.0,14,104.0,2.3636363636363638,4.804387409753395,14,216.0,0.24356383494773434,14,216.0
460.0,17,135.0,3.0681818181818183,4.1324413666651445,17,243.0,0.1370808661301586,17,243.0
465.0,14,164.0,3.813953488372093,4.984632719987882,14,252.0,0.22478804807836889,14,252.0
470.0,12,198.0,4.304347826086956,6.351239940236511,12,253.0,0.3036835760428567,12,253.0
475.0,12,195.0,4.431818181818182,6.245119628609149,12,256.0,0.3569086842623929,12,256.0
480.0,19,273.0,6.5,3.916703133092989,19,334.0,0.18524218289710115,19,334.0
485.0,23,334.0,7.9523809523809526,2.6338830612953674,23,416.0,0.13554264035346977,23,416.0
490.0,18,385.0,9.166666666666666,3.4176655829067064,18,454.0,0.13003173196539577,18,454.0
495.0,14,198.0,4.304347826086956,4.504794296165612,14,439.0,0.21538191178898822,14,439.0
500.0,12,140.0,3.1818181818181817,4.672467049143662,12,335.0,0.2095838100441255,12,335.0
505.0,15,170.0,3.617021276595745,4.600026954528747,15,339.0,0.22772361139682107,15,339.0
510.0,15,204.0,4.08,5.898104519834075,15,366.0,0.3348957769261443,15,366.0
515.0,10,73.0,1.5869565217391304,4.510850895746228,10,328.0,0.22045320430110896,10,328.0
520.0,18,143.0,2.9791666666666665,4.469420008708335,18,307.0,0.18781578099198207,18,307.0
525.0,21,203.0,4.413043478260869,3.315595848374212,21,378.0,0.07628217106699034,21,378.0
530.0,19,255.0,5.543478260869565,4.281890861995607,19,414.0,0.19046917281578024,19,414.0
535.0,11,141.0,3.2045454545454546,4.063756410356819,11,376.0,0.1519293400163712,11,376.0
540.0,13,108.0,2.4545454545454546,4.5945497937879995,13,286.0,0.19256661034969597,13,286.0
545.0,14,133.0,2.8297872340425534,4.361828964097032,14,291.0,0.20942098594177969,14,291.0
550.0,16,154.0,3.276595744680851,5.574833157270809,16,304.0,0.29345133648255495,16,304.0
555.0,15,200.0,4.3478260869565215,5.172135733987463,15,316.0,0.19136002756724588,15,316.0
560.0,12,193.0,4.195652173913044,5.291331978204658,12,318.0,0.2701393896409162,12,318.0
565.0,16,246.0,5.857142857142857,4.7492691071453565,16,322.0,0.22549990756484953,16,322.0
570.0,19,291.0,6.613636363636363,4.48665550287392,19,366.0,0.18610678301289174,19,366.0
575.0,14,317.0,7.7317073170731705,4.583704290916859,14,396.0,0.14196027015859033,14,396.0
580.0,12,242.0,5.041666666666667,5.784911559464877,12,331.0,0.34146867833473016,12,331.0
585.0,18,320.0,7.2727272727272725,4.341592807263236,18,409.0,0.24621927743185196,18,409.0
590.0,25,200.0,4.25531914893617,2.9552958165838144,25,419.0,0.1618551999960506,25,419.0
595.0,29,293.0,6.511111111111111,2.8464572794853185,29,423.0,0.10278981879739973,29,423.0
600.0,28,336.0,6.857142857142857,3.4042216724710834,28,483.0,0.10501328112761679,28,483.0
605.0,23,311.0,6.617021276595745,3.889755548047754,23,507.0,0.1308892018293645,23,507.0
610.0,17,303.0,6.446808510638298,5.493894597604368,17,489.0,0.21327993053709587,17,489.0
615.0,14,334.0,6.68,6.80235553018732,14,493.0,0.33128411842360583,14,493.0
620.0,14,404.0,8.595744680851064,8.221169436611689,14,478.0,0.4651852554272217,14,478.0
625.0,12,200.0,4.651162790697675,6.421395107969101,12,410.0,0.3425485492314276,12,410.0
630.0,13,170.0,4.146341463414634,4.932857635934468,13,303.0,0.24353380442109498,13,303.0
635.0,15,210.0,5.384615384615385,4.04643216326299,15,324.0,0.16421502857204706,15,324.0
640.0,15,254.0,6.0476190476190474,5.736114031606338,15,352.0,0.26177699636791996,15,352.0
645.0,11,186.0,4.894736842105263,4.766996563272199,11,349.0,0.21266016321138684,11,349.0
650.0,19,245.0,5.444444444444445,5.648471172860928,19,345.0,0.28437031823318326,19,345.0
655.0,19,303.0,7.046511627906977,5.454843334216724,19,422.0,0.31005887527467585,19,422.0
660.0,14,337.0,8.21951219512195,4.091791794501229,14,456.0,0.19102823770846622,14,456.0
665.0,20,427.0,9.704545454545455,6.033275542727503,20,513.0,0.25238434903837875,20,513.0
670.0,16,325.0,7.738095238095238,4.47974857649305,16,497.0,0.1810630404079489,16,497.0
675.0,16,299.0,7.2926829268292686,5.209336766092026,16,430.0,0.23960538920401167,16,430.0
680.0,17,174.0,4.35,3.8853627885036963,17,338.0,0.13966222669662434,17,338.0
685.0,26,295.0,6.704545454545454,4.6023645534054145,26,426.0,0.20746638794209352,26,426.0
690.0,24,322.0,7.666666666666667,3.483108991179869,24,516.0,0.1753734303630844,24,516.0
695.0,16,309.0,7.186046511627907,4.362483232865898,16,541.0,0.21730539537657287,16,541.0
700.0,16,185.0,4.204545454545454,4.252281573088043,16,511.0,0.15680167394596753,16,511.0
705.0,20,261.0,6.069767441860465,4.415430435085092,20,485.0,0.1916850117021408,20,485.0
710.0,21,328.0,7.627906976744186,3.7686677644311333,21,544.0,0.08738906458279175,21,544.0
715.0,17,368.0,8.55813953488372,5.370953548520621,17,560.0,0.22235546066493567,17,560.0
720.0,12,200.0,5.128205128205129,4.493918897598495,12,467.0,0.13644759612278723,12,467.0
725.0,8,41.0,0.8913043478260869,6.97563448974744,8,313.0,0.40399500666106336,8,313.0
730.0,15,101.0,2.3488372093023258,6.540652812446529,15,196.0,0.30474413371319176,15,196.0
735.0,21,116.0,2.5217391304347827,4.7924563272699086,21,235.0,0.1980311277504929,21,235.0
740.0,17,114.0,2.85,4.4166148641455045,17,253.0,0.1489235838997546,17,253.0
745.0,11,80.0,1.8604651162790697,5.605477198532811,11,249.0,0.27465813505369263,11,249.0
750.0,16,147.0,3.8684210526315788,4.259424143326323,16,290.0,0.17078750470648538,16,290.0
755.0,17,190.0,4.871794871794871,3.732127170590144,17,333.0,0.15481508421843063,17,333.0
760.0,14,227.0,5.536585365853658,4.996468420235859,14,336.0,0.23894141823975115,14,336.0
765.0,6,102.0,2.3181818181818183,6.382333479261896,6,288.0,0.3531134780232822,6,288.0
770.0,9,98.0,2.3902439024390243,5.317754931492926,9,213.0,0.2575566426192969,9,213.0
775.0,17,128.0,3.0476190476190474,4.226773451856595,17,248.0,0.19332194261549512,17,248.0
780.0,14,160.0,4.2105263157894735,3.8203211033063926,14,256.0,0.09975806084117475,14,256.0
785.0,13,116.0,2.761904761904762,4.9135548939022575,13,229.0,0.23165527566134428,13,229.0
790.0,18,198.0,5.2105263157894735,2.974890542564629,18,311.0,0.11687070417155411,18,311.0
795.0,20,256.0,5.446808510638298,4.3253152557678725,20,378.0,0.2672643187562227,20,378.0
800.0,16,301.0,6.688888888888889,5.123990029309836,16,403.0,0.27928069246041104,16,403.0
805.0,13,188.0,3.6862745098039214,4.5309400202271375,13,382.0,0.22659390230635207,13,382.0
810.0,18,211.0,4.688888888888889,4.053897958400362,18,332.0,0.17632242951086177,18,332.0
815.0,19,128.0,2.6666666666666665,4.126067992790379,19,327.0,0.1666217665556287,19,327.0
820.0,27,224.0,4.869565217391305,3.7508708599528533,27,341.0,0.10989161335798567,27,341.0
825.0,26,258.0,5.608695652173913,3.9868812770715185,26,416.0,0.15961198948171082,26,416.0
830.0,20,230.0,5.0,4.312625102101067,20,426.0,0.20678733988219816,20,426.0
835.0,15,201.0,4.369565217391305,6.397153779833444,15,397.0,0.31104879453533113,15,397.0
840.0,10,224.0,4.977777777777778,6.430975124642987,10,355.0,0.2539325314921627,10,355.0
845.0,10,137.0,3.1136363636363638,5.990025784030309,10,340.0,0.3319721112572154,10,340.0
850.0,13,170.0,4.358974358974359,4.965983154384771,13,309.0,0.25806365019567834,13,309.0
855.0,16,211.0,5.146341463414634,3.8733856221147667,16,349.0,0.16810176758893133,16,349.0
860.0,15,257.0,6.2682926829268295,5.537799881549138,15,351.0,0.22980461577580794,15,351.0
865.0,9,183.0,4.255813953488372,5.805090093437448,9,322.0,0.3075509775624813,9,322.0
870.0,16,250.0,5.434782608695652,6.248791461287173,16,330.0,0.3450568315693687,16,330.0
875.0,16,295.0,7.195121951219512,3.8867746826843828,16,381.0,0.17820500283676474,16,381.0
880.0,17,341.0,8.119047619047619,4.170715756808304,17,424.0,0.2213813336612656,17,424.0
885.0,14,242.0,5.761904761904762,3.955038694364554,14,342.0,0.1574352145884803,14,342.0
890.0,21,333.0,7.744186046511628,3.994378460404343,21,421.0,0.18796977928328154,21,421.0
895.0,22,407.0,9.926829268292684,2.529617443555192,22,506.0,0.08122616729804419,22,506.0
900.0,21,464.0,11.317073170731707,3.3580957095116153,21,560.0,0.15670689283340777,21,560.0
905.0,14,250.0,5.319148936170213,4.235787511481283,14,524.0,0.22256546670673819,14,524.0
910.0,13,159.0,3.382978723404255,4.656224425616609,13,395.0,0.25485694193277275,13,395.0
915.0,20,194.0,4.127659574468085,2.9353795066332147,20,442.0,0.1099330136551638,20,442.0
920.0,21,238.0,4.857142857142857,4.3915667460972525,21,482.0,0.19603578139031572,21,482.0
925.0,15,112.0,2.382978723404255,3.686201291235418,15,469.0,0.14132743414085872,15,469.0
930.0,18,169.0,3.595744680851064,4.583136110380933,18,440.0,0.2032517873682126,18,440.0
935.0,21,230.0,5.2272727272727275,2.5816294480866957,21,506.0,0.0637855531309289,21,506.0
940.0,18,285.0,5.377358490566038,5.555623940551742,18,540.0,0.3040942448764248,18,540.0
945.0,10,169.0,3.38,5.164570719704016,10,449.0,0.2514487037040484,10,449.0
950.0,12,65.0,1.25,5.0408046071721815,12,316.0,0.2505390278993761,12,316.0
955.0,20,153.0,3.1875,4.17694835836123,20,256.0,0.14494630998725266,20,256.0
960.0,27,259.0,5.285714285714286,3.467996475709865,27,362.0,0.12331403810736455,27,362.0
965.0,34,416.0,8.666666666666666,2.445329167248487,34,520.0,0.050307721925326676,34,520.0
970.0,32,457.0,9.520833333333334,2.5240517173138683,32,628.0,0.11839531959372171,32,628.0
975.0,25,403.0,8.06,3.666949748724824,25,648.0,0.18604975491977083,25,648.0
980.0,20,390.0,7.222222222222222,5.8240583469125236,20,630.0,0.2812956233338271,20,630.0
985.0,14,160.0,3.076923076923077,4.371313637718197,14,588.0,0.2000297976640512,14,588.0
990.0,17,230.0,4.6,4.782410657621233,17,528.0,0.24518370198622486,17,528.0
995.0,21,283.0,5.895833333333333,3.2852965616785177,21,577.0,0.10130794095133011,21,577.0
1000.0,21,343.0,6.86,4.319769005237658,21,564.0,0.17889027109795586,21,564.0
1005.0,17,391.0,8.319148936170214,4.588272195031833,17,570.0,0.142960485844877,17,570.0
1010.0,12,183.0,3.452830188679245,6.082077122367004,12,513.0,0.35336404958762874,12,513.0
1015.0,11,92.0,1.8775510204081634,6.034335182685248,11,348.0,0.34933653120434555,11,348.0
1020.0,17,166.0,3.3877551020408165,4.853409332161384,17,329.0,0.19951243159923018,17,329.0
1025.0,26,208.0,4.16,3.4277382170169464,26,379.0,0.10596542836342018,26,379.0
1030.0,22,226.0,4.708333333333333,4.549770438229222,22,393.0,0.1676989404687757,22,393.0
1035.0,14,101.0,2.148936170212766,3.834616169877536,14,376.0,0.1594609823063302,14,376.0
1040.0,16,140.0,3.111111111111111,4.505758715337592,16,372.0,0.19665786047158568,16,372.0
1045.0,17,177.0,3.6875,4.161575897570075,17,394.0,0.17462355272872152,17,394.0
1050.0,14,195.0,4.148936170212766,5.070361822457387,14,385.0,0.22913971857051027,14,385.0
1055.0,15,177.0,3.765957446808511,3.9027226714589327,15,397.0,0.17234357008855214,15,397.0
1060.0,21,252.0,5.6,2.4439008675454748,21,483.0,0.10494464796417202,21,483.0
1065.0,23,314.0,6.680851063829787,2.031881380114942,23,539.0,0.10012775506061587,23,539.0
1070.0,24,372.0,7.914893617021277,2.8870820416106393,24,558.0,0.11262829407667597,24,558.0
1075.0,21,428.0,8.56,4.40797024620525,21,546.0,0.14476775766386515,21,546.0
1080.0,12,198.0,4.212765957446808,4.103607246769739,12,510.0,0.14639011078163902,12,510.0
1085.0,12,130.0,2.452830188679245,5.714898256908309,12,385.0,0.3364468775232655,12,385.0
1090.0,17,207.0,4.0588235294117645,5.584941259563783,17,346.0,0.2637428457165839,17,346.0
1095.0,24,239.0,4.509433962264151,3.368496583490388,24,392.0,0.12397662645825056,24,392.0
1100.0,23,264.0,5.387755102040816,3.5946862532004085,23,432.0,0.10086181277015445,23,432.0
1105.0,15,111.0,2.22,3.4157595251884953,15,445.0,0.153308962430402,15,445.0
1110.0,15,123.0,2.6739130434782608,3.7300914003190035,15,404.0,0.1383607032296653,15,404.0
1115.0,16,157.0,3.204081632653061,3.4606531907097295,16,418.0,0.09738336563017615,16,418.0
1120.0,17,187.0,3.6666666666666665,4.9432873881356105,17,404.0,0.20943495217629135,17,404.0
1125.0,12,215.0,4.215686274509804,5.834704147110734,12,370.0,0.25283015084142424,12,370.0
1130.0,12,261.0,5.326530612244898,6.273235013142512,12,361.0,0.27653753650584456,12,361.0
1135.0,11,134.0,2.9130434782608696,5.815209726444551,11,327.0,0.30383735016887997,11,327.0
1140.0,14,154.0,3.7560975609756095,4.818268720167401,14,274.0,0.21956174853080912,14,274.0
1145.0,15,187.0,4.155555555555556,4.207630274866386,15,313.0,0.19785326791224034,15,313.0
1150.0,15,222.0,5.414634146341464,3.764105985857002,15,313.0,0.11808579001261495,15,313.0
1155.0,12,184.0,3.607843137254902,6.142336526211427,12,334.0,0.3515115004597863,12,334.0
1160.0,17,255.0,5.425531914893617,5.0195156588828596,17,367.0,0.2607710520357856,17,367.0
1165.0,22,307.0,6.14,3.515718489360645,22,432.0,0.18089908109665923,22,432.0
1170.0,22,367.0,7.978260869565218,3.0388569261023752,22,490.0,0.1292177545390104,22,490.0
1175.0,18,265.0,5.3,4.050425149613873,18,417.0,0.1660092979960365,18,417.0
1180.0,22,357.0,7.595744680851064,3.0972412989418117,22,499.0,0.1276562071158851,22,499.0
1185.0,23,433.0,8.83673469387755,2.85938967783643,23,583.0,0.12707553252483578,23,583.0
1190.0,23,506.0,9.73076923076923,3.681448421166052,23,640.0,0.17870576522980267,23,640.0
1195.0,15,288.0,5.433962264150943,4.796586109853653,15,599.0,0.24642549956029097,15,599.0
1200.0,12,164.0,3.215686274509804,4.017998018894943,12,464.0,0.15071191787397364,12,464.0
1205.0,19,93.0,1.7884615384615385,3.526414675365047,19,471.0,0.16648234456362246,19,471.0
1210.0,28,208.0,4.16,2.810016804613675,28,512.0,0.07270734216603095,28,512.0
1215.0,32,267.0,5.134615384615385,3.2719004932368274,32,613.0,0.10406473002335367,32,613.0
1220.0,26,267.0,5.448979591836735,3.019290524649811,26,656.0,0.08565872713085376,26,656.0
1225.0,22,280.0,5.283018867924528,5.402233657422033,22,641.0,0.22535046074811682,22,641.0
1230.0,12,147.0,2.672727272727273,5.425613821418375,12,597.0,0.28886158152795877,12,597.0
1235.0,9,51.0,1.0408163265306123,5.417225557885994,9,457.0,0.30292676181687267,9,457.0
1240.0,13,59.0,1.1132075471698113,4.223643557391867,13,399.0,0.1744213654732694,13,399.0
1245.0,17,102.0,2.0816326530612246,3.7317741996808125,17,396.0,0.10743270826398058,17,396.0
1250.0,16,92.0,1.803921568627451,3.339967151019496,16,429.0,0.13186356979626143,16,429.0
1255.0,21,177.0,3.847826086956522,2.9516704154574236,21,495.0,0.10821049598220092,21,495.0
1260.0,21,233.0,4.755102040816326,2.3796845628206102,21,545.0,0.06961555715322225,21,545.0
1265.0,20,280.0,5.490196078431373,4.009820222728276,20,544.0,0.188071783514698,20,544.0
1270.0,16,171.0,3.1666666666666665,3.848542136719242,16,539.0,0.17075383224533566,16,539.0
1275.0,12,115.0,2.2549019607843137,3.6002435408027944,12,465.0,0.15423663597728837,12,465.0
1280.0,19,148.0,2.792452830188679,3.1851888993283914,19,467.0,0.11051198875057774,19,467.0
1285.0,22,193.0,3.641509433962264,3.609637577761453,22,434.0,0.11629844437254755,22,434.0
1290.0,18,246.0,4.730769230769231,4.486582153369564,18,442.0,0.14155158744685895,18,442.0
1295.0,16,311.0,6.479166666666667,5.106429241836989,16,481.0,0.17877042568937798,16,481.0
1300.0,11,268.0,5.056603773584905,6.505688381456833,11,456.0,0.37188719135567777,11,456.0
1305.0,12,276.0,5.63265306122449,6.275446236691042,12,402.0,0.37874749317845124,12,402.0
1310.0,18,313.0,5.90566037735849,3.9946102954740845,18,444.0,0.1862928532558476,18,444.0
1315.0,20,387.0,8.0625,3.2843160415813437,20,498.0,0.12109954201069703,20,498.0
1320.0,15,420.0,8.235294117647058,3.92138338291444,15,529.0,0.16189396453416954,15,529.0
1325.0,19,497.0,10.354166666666666,3.7224280113605843,19,570.0,0.14439288005411074,19,570.0
1330.0,20,560.0,11.2,3.4295888080129204,20,648.0,0.14457218064433153,20,648.0
1335.0,20,615.0,11.826923076923077,3.9403624503657264,20,695.0,0.19135840418413208,20,695.0
1340.0,14,366.0,6.777777777777778,4.9990354523804745,14,642.0,0.27433255829487074,14,642.0
1345.0,17,371.0,7.42,3.8637009479124855,17,497.0,0.17682628162752553,17,497.0
1350.0,21,421.0,7.943396226415095,4.014464968368311,21,559.0,0.16916228225198895,21,559.0
1355.0,20,476.0,9.916666666666666,2.8785452596621415,20,603.0,0.07782384161906263,20,603.0
1360.0,19,223.0,4.288461538461538,3.8436028155379067,19,464.0,0.1904031752926164,19,464.0
1365.0,22,316.0,6.583333333333333,2.732267319240105,22,472.0,0.1040720728997218,22,472.0
1370.0,25,381.0,6.803571428571429,3.863187217968966,25,555.0,0.22496639645152736,25,555.0
1375.0,22,432.0,7.8545454545454545,4.299521881586127,22,582.0,0.22163246793106145,22,582.0
1380.0,21,502.0,8.964285714285714,4.546756092035901,21,621.0,0.1642209452322154,21,621.0
1385.0,19,316.0,5.851851851851852,3.7063509920625877,19,616.0,0.16597546736888907,19,616.0
1390.0,20,287.0,5.519230769230769,3.9224977133611247,20,536.0,0.18461921967481454,20,536.0
1395.0,20,347.0,6.425925925925926,3.4964096950058368,20,592.0,0.14083830019276644,20,592.0
1400.0,22,397.0,7.634615384615385,3.7282535680403788,22,640.0,0.14717213099503085,22,640.0
1405.0,18,190.0,3.4545454545454546,3.4770523841180085,18,604.0,0.1578252810319059,18,604.0
1410.0,19,201.0,3.792452830188679,4.314333001416384,19,511.0,0.2125383282142549,19,511.0
1415.0,24,260.0,4.7272727272727275,2.9909991358997345,24,575.0,0.1147375944628462,24,575.0
1420.0,24,323.0,6.09433962264151,3.0511163480375862,24,617.0,0.10716025719099397,24,617.0
1425.0,19,253.0,4.6,3.278161752297801,19,615.0,0.12223465408178141,19,615.0
1430.0,15,218.0,4.113207547169812,3.71195080145484,15,544.0,0.15907194160493188,15,544.0
1435.0,18,260.0,4.814814814814815,3.029487258214062,18,589.0,0.12176240213053853,18,589.0
1440.0,17,314.0,6.28,2.928201063116968,17,609.0,0.07972282699641026,17,609.0
1445.0,15,224.0,3.7333333333333334,4.630433589782996,15,578.0,0.24408207020788455,15,578.0
1450.0,18,276.0,4.928571428571429,4.171875099469285,18,531.0,0.1861752969827913,18,531.0
1455.0,28,393.0,6.775862068965517,3.7327320489401092,28,623.0,0.10338520541429627,28,623.0
1460.0,31,388.0,7.054545454545455,2.669758646098561,31,625.0,0.06214035673893415,31,625.0
