step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.227154410344932,0,0.0,0.9494787799729042,0,0.0
10.0,0,0.0,0.0,11.548436989060725,0,0.0,0.843124147107177,0,0.0
15.0,5,12.0,0.6666666666666666,7.937440845242514,5,12.0,0.44909275910718166,5,12.0
20.0,4,25.0,1.3888888888888888,8.298450597311188,4,29.0,0.48355321770625764,4,29.0
25.0,6,48.0,2.4,6.638121611601716,6,48.0,0.37306044567019464,6,48.0
30.0,6,74.0,3.7,7.692983274910188,6,79.0,0.43921587515699956,6,79.0
35.0,6,104.0,4.9523809523809526,8.4653268193025,6,104.0,0.34910351437083803,6,104.0
40.0,8,138.0,5.3076923076923075,9.477723706737383,8,138.0,0.5239751421802558,8,138.0
45.0,8,178.0,7.12,6.571007185748943,8,178.0,0.40250532367990866,8,178.0
50.0,11,223.0,9.291666666666666,4.795552582973807,11,225.0,0.3066538732904516,11,225.0
55.0,13,285.0,10.178571428571429,6.831270174334906,13,285.0,0.3334400483753794,13,285.0
60.0,9,146.0,5.407407407407407,6.652188323799381,9,253.0,0.24049697346083102,9,253.0
65.0,6,145.0,5.0,8.826214432313362,6,174.0,0.47023428342496937,6,174.0
70.0,8,180.0,7.5,8.010319882604005,8,180.0,0.32161532425537415,8,180.0
75.0,6,196.0,5.9393939393939394,8.438927935250444,6,206.0,0.5130681071921879,6,206.0
80.0,6,226.0,8.071428571428571,9.590423011947722,6,226.0,0.6096709853772949,6,226.0
85.0,6,120.0,3.75,6.148361826891871,6,120.0,0.32364822430267376,6,120.0
90.0,16,187.0,6.678571428571429,5.423682790739014,16,187.0,0.24750175368515484,16,187.0
95.0,11,107.0,3.566666666666667,5.123219520796965,11,172.0,0.2687342718852169,11,172.0
100.0,15,162.0,5.785714285714286,5.7914890814377795,15,170.0,0.28215613476981366,15,170.0
105.0,11,124.0,3.875,6.053310101776259,11,189.0,0.27125827573010824,11,189.0
110.0,7,116.0,3.625,7.741491549492627,7,155.0,0.4418314506997652,7,155.0
115.0,2,8.0,0.25,7.9354777024908945,2,102.0,0.46320089381549284,2,102.0
120.0,8,22.0,0.7333333333333333,6.591623234697097,8,57.0,0.3219929112328376,8,57.0
125.0,10,34.0,1.096774193548387,6.2111349837381375,10,76.0,0.28600463564435336,10,76.0
130.0,6,46.0,1.5862068965517242,6.8094807785115465,6,74.0,0.33119163927065354,6,74.0
135.0,8,80.0,2.6666666666666665,8.299379786995754,8,88.0,0.4022382490762502,8,88.0
140.0,8,120.0,4.444444444444445,9.033478123620094,8,127.0,0.4656468237200371,8,127.0
145.0,5,70.0,2.5,8.705566980346301,5,116.0,0.5389505950664397,5,116.0
150.0,8,103.0,3.3225806451612905,8.513151616636826,8,110.0,0.4981432678105977,8,110.0
155.0,6,129.0,5.16,7.108599722658955,6,142.0,0.46609725740383706,6,142.0
160.0,13,175.0,6.25,6.171832336157343,13,182.0,0.2951653243566023,13,182.0
165.0,9,75.0,2.6785714285714284,6.474150155902948,9,168.0,0.2874137961630529,9,168.0
170.0,9,82.0,2.7333333333333334,7.276578203421536,9,113.0,0.3584313465095501,9,113.0
175.0,11,137.0,5.074074074074074,7.38020640550971,11,137.0,0.2831292775796927,11,137.0
180.0,8,135.0,5.0,5.8266388351251575,8,161.0,0.27336437881879017,8,161.0
185.0,8,166.0,5.928571428571429,7.909483095225045,8,171.0,0.4575538896199589,8,171.0
