step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.68579512549681,0,0.0,0.9328715991466964,0,0.0
10.0,0,0.0,0.0,11.953824070884046,0,0.0,0.8845519279788561,0,0.0
15.0,6,8.0,0.4444444444444444,7.131158716467414,6,8.0,0.3929319168230763,6,8.0
20.0,4,26.0,1.4444444444444444,8.287310286187228,4,30.0,0.5050009975492397,4,30.0
25.0,5,47.0,2.1363636363636362,7.171899827519326,5,47.0,0.3610844708054123,5,47.0
30.0,6,74.0,3.7,7.308146715525455,6,77.0,0.4094782746011717,6,77.0
35.0,6,104.0,5.2,8.175808698515977,6,104.0,0.39939832447151413,6,104.0
40.0,2,53.0,2.0384615384615383,9.575637658636065,2,81.0,0.6128992394587356,2,81.0
45.0,2,63.0,2.52,9.690700826925172,2,63.0,0.6089616194767794,2,63.0
50.0,3,74.0,3.0833333333333335,8.69363778141796,3,74.0,0.5396181034509323,3,74.0
55.0,7,100.0,4.0,9.050150857660007,7,100.0,0.4327032320125457,7,100.0
60.0,3,100.0,4.761904761904762,8.854874598977728,3,112.0,0.4344296727147311,3,112.0
65.0,5,120.0,5.714285714285714,8.144224531600486,5,120.0,0.4361890321137076,5,120.0
70.0,8,153.0,8.5,5.582978294153445,8,153.0,0.3121387207812166,8,153.0
75.0,7,177.0,6.321428571428571,6.332064055559619,7,184.0,0.4533430564884209,7,184.0
80.0,7,212.0,7.851851851851852,8.819835305195593,7,212.0,0.5887459117635493,7,212.0
85.0,9,250.0,7.575757575757576,7.9094279337563025,9,250.0,0.4086994017516567,9,250.0
90.0,16,314.0,11.214285714285714,5.505624230954547,16,314.0,0.2545810093066208,16,314.0
95.0,12,217.0,7.233333333333333,4.177835523314686,12,227.0,0.19618194893365373,12,227.0
100.0,18,298.0,10.642857142857142,4.389822322845816,18,298.0,0.21459568404956142,18,298.0
105.0,13,287.0,8.96875,4.4227846924315815,13,344.0,0.20844263150715303,13,344.0
110.0,11,310.0,8.61111111111111,6.796329774578106,11,342.0,0.38393080625336967,11,342.0
115.0,6,85.0,2.361111111111111,6.876251403959144,6,270.0,0.3627424267966407,6,270.0
120.0,7,31.0,0.9393939393939394,6.551306701759618,7,138.0,0.3219116505825786,7,138.0
125.0,11,42.0,1.2,4.394957206062755,11,164.0,0.18297173078200413,11,164.0
