step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.486301334052811,0,0.0,0.9058674311309606,0,0.0
10.0,0,0.0,0.0,13.026195629716163,0,0.0,0.9443439695440041,0,0.0
15.0,4,4.0,0.2222222222222222,7.440084643043012,4,4.0,0.4075958319185986,4,4.0
20.0,6,30.0,1.6666666666666667,7.890554652174741,6,30.0,0.4603383063522539,6,30.0
25.0,6,60.0,2.857142857142857,6.028950586174155,6,60.0,0.35373236710304146,6,60.0
30.0,8,99.0,4.95,5.945872567726282,8,102.0,0.36421748881565963,8,102.0
35.0,8,139.0,6.318181818181818,7.411007662887401,8,139.0,0.31839894537906827,8,139.0
40.0,5,102.0,3.642857142857143,8.62315595021479,5,133.0,0.5196514283982666,5,133.0
45.0,6,129.0,4.777777777777778,8.274648512699553,6,129.0,0.5066195825896658,6,129.0
50.0,6,140.0,5.185185185185185,6.443831695311712,6,150.0,0.34878794557188497,6,150.0
55.0,10,188.0,6.714285714285714,7.476514202030478,10,188.0,0.38571726364329456,10,188.0
60.0,6,41.0,1.64,6.726726762260355,6,145.0,0.30970697475407966,6,145.0
65.0,6,49.0,1.8846153846153846,7.881432272366725,6,68.0,0.4675676741728044,6,68.0
70.0,4,56.0,2.3333333333333335,8.163827270648278,4,60.0,0.42551574038869483,4,60.0
75.0,6,82.0,2.5625,9.113906788063751,6,82.0,0.5853943422384242,6,82.0
80.0,3,7.0,0.25,8.959383583055839,3,54.0,0.6026995161923638,3,54.0
85.0,6,29.0,0.9354838709677419,7.370356718158376,6,29.0,0.42568184141294735,6,29.0
90.0,8,31.0,1.1071428571428572,6.816362366201441,8,57.0,0.33726507197067357,8,57.0
95.0,6,53.0,1.7666666666666666,8.095719988460027,6,57.0,0.3974855959829673,6,57.0
100.0,5,38.0,1.4615384615384615,7.258835569477231,5,62.0,0.3582087141504071,5,62.0
105.0,9,80.0,3.3333333333333335,6.636833326046397,9,84.0,0.38771304348394925,9,84.0
110.0,8,85.0,2.9310344827586206,6.6577696356995,8,109.0,0.40804462636384026,8,109.0
115.0,6,109.0,4.037037037037037,7.856568594788219,6,116.0,0.4780829098036492,6,116.0
120.0,7,73.0,2.5172413793103448,6.76454396459267,7,80.0,0.3272028245071414,7,80.0
125.0,16,135.0,4.655172413793103,4.646705767662913,16,142.0,0.210222728331894,16,142.0
130.0,14,173.0,6.178571428571429,3.9567494709113475,14,201.0,0.21835036981640146,14,201.0
135.0,12,211.0,7.033333333333333,5.348648228380796,12,232.0,0.290020417655178,12,232.0
140.0,7,84.0,2.625,5.993103336677633,7,195.0,0.30824998086743866,7,195.0
145.0,10,111.0,3.264705882352941,7.567673389459444,10,124.0,0.4204967745957708,10,124.0
150.0,10,120.0,3.2432432432432434,7.158600796423619,10,152.0,0.4322950106020913,10,152.0
155.0,6,137.0,4.151515151515151,7.143327752931353,6,154.0,0.38933287244701814,6,154.0
160.0,8,33.0,0.9428571428571428,5.565928358379788,8,121.0,0.2741572259433951,8,121.0
165.0,13,84.0,2.8,5.533176522469207,13,100.0,0.2580322259728634,13,100.0
170.0,12,108.0,3.176470588235294,5.73596805113168,12,143.0,0.25245092069311315,12,143.0
175.0,9,133.0,4.75,4.756298679346325,9,160.0,0.21016026064889348,9,160.0
180.0,7,66.0,2.0625,4.986011219484415,7,147.0,0.2290986348436525,7,147.0
185.0,12,114.0,3.257142857142857,6.466865636138979,12,141.0,0.35896964674430215,12,141.0
190.0,13,127.0,3.6285714285714286,5.752627335280167,13,179.0,0.3410811101018472,13,179.0
195.0,9,125.0,3.4722222222222223,5.654081274302683,9,178.0,0.232928436262401,9,178.0
200.0,7,125.0,3.4722222222222223,6.634181289876893,7,170.0,0.33793300913476193,7,170.0
205.0,13,176.0,5.5,5.351724515627137,13,210.0,0.2195241200740915,13,210.0
210.0,14,214.0,6.484848484848484,4.75680734969676,14,261.0,0.21579433340077475,14,261.0
215.0,8,234.0,8.357142857142858,4.293269823286659,8,268.0,0.1679949795641747,8,268.0
220.0,7,138.0,3.45,7.211515513359721,7,250.0,0.44997311972673276,7,250.0
225.0,10,166.0,4.742857142857143,6.7672591297422855,10,208.0,0.38878066019873353,10,208.0
230.0,12,177.0,4.538461538461538,4.9186109635490824,12,233.0,0.25859014245899814,12,233.0
235.0,12,207.0,5.914285714285715,5.203713724128823,12,254.0,0.22903276330161607,12,254.0
240.0,9,79.0,2.135135135135135,5.438428089718574,9,138.0,0.24454069582256702,9,138.0
245.0,17,154.0,4.4,4.7769697633867025,17,197.0,0.19182306159350956,17,197.0
250.0,15,193.0,5.361111111111111,4.210365310854466,15,252.0,0.18356321240718348,15,252.0
255.0,13,233.0,6.297297297297297,5.346583460201205,13,280.0,0.28898214958302265,13,280.0
260.0,9,132.0,3.2195121951219514,6.1068801930062735,9,267.0,0.34099726859228385,9,267.0
265.0,14,171.0,4.5,4.897381055334063,14,227.0,0.24511274949057862,14,227.0
270.0,19,205.0,5.0,4.4404473327287155,19,278.0,0.196020910852094,19,278.0
