step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,7,67.0,1.8108108108108107,4.788932458228786,7,377.0,0.20406032640515873,7,377.0
145.0,10,46.0,1.1794871794871795,6.011902287114079,10,275.0,0.30998596230318376,10,275.0
150.0,12,48.0,1.1162790697674418,6.5044344336182585,12,230.0,0.36143002999790486,12,230.0
155.0,7,31.0,0.8157894736842105,5.8404387989366136,7,187.0,0.2821752325553828,7,187.0
160.0,11,59.0,1.4390243902439024,6.875943910760708,11,139.0,0.29857681067796743,11,139.0
165.0,9,44.0,1.1891891891891893,5.401246906707427,9,150.0,0.226806376994521,9,150.0
170.0,14,102.0,2.7567567567567566,5.275265769380676,14,168.0,0.24599160046696655,14,168.0
175.0,16,137.0,3.914285714285714,4.164298237934129,16,209.0,0.12577112568239637,16,209.0
180.0,10,153.0,4.371428571428571,5.333480894486736,10,205.0,0.21688943175376504,10,205.0
185.0,10,196.0,5.0256410256410255,7.618579284723312,10,222.0,0.3735751566522551,10,222.0
190.0,6,123.0,3.236842105263158,7.1960647922909535,6,197.0,0.40348872397220736,6,197.0
195.0,15,179.0,5.114285714285714,5.435210688309936,15,197.0,0.2199296737504112,15,197.0
200.0,15,219.0,6.083333333333333,5.132553627405119,15,253.0,0.2165847681656814,15,253.0
205.0,9,245.0,7.0,5.6616529863435145,9,275.0,0.2133343168551846,9,275.0
210.0,6,130.0,3.7142857142857144,6.163600551763163,6,241.0,0.3139704816608929,6,241.0
215.0,10,160.0,5.161290322580645,5.657261390635749,10,183.0,0.17690625357908102,10,183.0
220.0,9,172.0,4.3,6.883009142780807,9,213.0,0.37682482599838685,9,213.0
225.0,6,177.0,4.916666666666667,8.085810142834928,6,218.0,0.4490751179389293,6,218.0
230.0,7,59.0,1.5945945945945945,6.185204924224969,7,90.0,0.3124805347492731,7,90.0
235.0,15,122.0,3.696969696969697,5.0613189919987605,15,153.0,0.20336258660278989,15,153.0
240.0,16,165.0,4.852941176470588,3.661825322972876,16,209.0,0.15826785009811503,16,209.0
245.0,12,206.0,6.4375,5.088371910049441,12,243.0,0.25339419911748917,12,243.0
250.0,7,134.0,3.7222222222222223,6.324069962595846,7,220.0,0.3188295121033614,7,220.0
255.0,11,182.0,4.7894736842105265,6.439236986089665,11,208.0,0.3371383083566757,11,208.0
260.0,11,200.0,5.2631578947368425,6.461396981449584,11,242.0,0.35238821894717615,11,242.0
265.0,7,209.0,5.805555555555555,6.727586205524414,7,244.0,0.33676629049694295,7,244.0
270.0,8,27.0,0.75,6.172224998252533,8,172.0,0.3310376245596795,8,172.0
275.0,10,49.0,1.53125,5.948550232599908,10,87.0,0.2477031896933674,10,87.0
280.0,11,56.0,1.6,5.371103199508138,11,111.0,0.24105597037075657,11,111.0
285.0,7,65.0,2.1666666666666665,6.448076596648638,7,114.0,0.3244357394270321,7,114.0
290.0,7,94.0,2.473684210526316,8.679064756139224,7,112.0,0.5001575826379813,7,112.0
295.0,4,36.0,1.0,8.161972428102462,4,94.0,0.5109801467655861,4,94.0
300.0,9,71.0,2.1515151515151514,5.8567659483466405,9,89.0,0.2843608765257845,9,89.0
305.0,15,92.0,2.7058823529411766,5.195346777132913,15,134.0,0.2524711167598289,15,134.0
310.0,10,121.0,3.6666666666666665,6.138500103702038,10,154.0,0.2654620383343773,10,154.0
315.0,7,49.0,1.4411764705882353,6.457341969378383,7,113.0,0.3242235886046552,7,113.0
320.0,13,107.0,3.34375,6.162529544964498,13,124.0,0.23946117514081405,13,124.0
325.0,12,126.0,3.7058823529411766,6.262831788872591,12,165.0,0.31199653203635136,12,165.0
330.0,8,149.0,4.806451612903226,6.704910470444483,8,167.0,0.35141868770151163,8,167.0
335.0,5,67.0,1.9705882352941178,6.747875361596374,5,143.0,0.3408633152089753,5,143.0
340.0,11,107.0,3.4516129032258065,5.181950765189607,11,125.0,0.22252058833921654,11,125.0
345.0,11,125.0,3.787878787878788,5.83997112546232,11,164.0,0.27007616248975846,11,164.0
350.0,7,138.0,4.3125,7.031729588017946,7,158.0,0.3075461717544429,7,158.0
355.0,5,113.0,3.6451612903225805,7.257880376449528,5,153.0,0.38403715465903304,5,153.0
360.0,11,159.0,6.36,4.304003470258465,11,173.0,0.12759018608989897,11,173.0
365.0,13,186.0,5.314285714285714,6.145534992339351,13,221.0,0.3908508658628456,13,221.0
370.0,6,191.0,6.161290322580645,7.400117487931682,6,225.0,0.49317996169874967,6,225.0
375.0,11,95.0,2.638888888888889,5.277917350522195,11,129.0,0.2786947124249455,11,129.0
380.0,19,176.0,5.5,3.2040089164723318,19,210.0,0.11958760353035756,19,210.0
385.0,20,224.0,6.054054054054054,3.868487588675249,20,280.0,0.20561844874741214,20,280.0
390.0,12,246.0,7.0285714285714285,4.96688019902489,12,292.0,0.20449771215223567,12,292.0
395.0,7,105.0,2.8378378378378377,5.806977405193077,7,251.0,0.2746395966240349,7,251.0
400.0,11,125.0,3.2051282051282053,6.325586123442859,11,186.0,0.32817227562950874,11,186.0
405.0,12,145.0,3.717948717948718,6.110155513214111,12,196.0,0.3318538562610059,12,196.0
410.0,9,159.0,4.184210526315789,5.656530511846166,9,200.0,0.24405966645386598,9,200.0
415.0,8,44.0,1.1578947368421053,6.655578006936251,8,151.0,0.3104947332886514,8,151.0
420.0,12,82.0,2.6451612903225805,5.195983823151203,12,109.0,0.17580763145830702,12,109.0
425.0,13,109.0,3.1142857142857143,5.497574390295652,13,153.0,0.23749344822497476,13,153.0
430.0,7,123.0,3.967741935483871,5.656480038372576,7,154.0,0.1890037169076715,7,154.0
435.0,5,23.0,0.575,7.599929484692405,5,131.0,0.44106349104183984,5,131.0
440.0,8,46.0,1.2777777777777777,7.9396849870077535,8,85.0,0.45015909185371833,8,85.0
445.0,9,48.0,1.2307692307692308,5.648358074684661,9,99.0,0.2669962782020433,9,99.0
450.0,9,62.0,1.7714285714285714,6.632497659221573,9,105.0,0.28531942614559086,9,105.0
455.0,6,41.0,1.1714285714285715,6.508577212723336,6,96.0,0.3115214058984662,6,96.0
460.0,13,91.0,2.84375,5.440359927676528,13,124.0,0.22610461099832904,13,124.0
465.0,13,119.0,3.606060606060606,4.97626763584198,13,171.0,0.23147671156635138,13,171.0
470.0,8,125.0,3.5714285714285716,6.644977210222374,8,177.0,0.3691363561066695,8,177.0
475.0,5,63.0,1.75,7.085238562287706,5,148.0,0.39295009834735145,5,148.0
480.0,11,102.0,3.0,6.160997535247988,11,146.0,0.2863618801577445,11,146.0
485.0,18,170.0,4.857142857142857,4.7497097152613215,18,214.0,0.17427250737177255,18,214.0
490.0,21,272.0,8.242424242424242,4.3195172643730935,21,316.0,0.16605856346673278,21,316.0
495.0,25,290.0,8.285714285714286,3.466202215063716,25,334.0,0.13374614083205905,25,334.0
500.0,25,415.0,12.575757575757576,2.589574112925374,25,459.0,0.14295101018758888,25,459.0
505.0,22,367.0,9.657894736842104,3.1504178567607477,22,505.0,0.17296139220112666,22,505.0
510.0,15,209.0,4.8604651162790695,5.620836231152526,15,467.0,0.32900816515093206,15,467.0
515.0,10,133.0,3.0930232558139537,6.669631229972358,10,361.0,0.3009512129084178,10,361.0
520.0,12,166.0,3.772727272727273,6.725782960919176,12,270.0,0.29277318848987166,12,270.0
525.0,11,60.0,1.5384615384615385,5.985289921777331,11,258.0,0.2928316906064834,11,258.0
530.0,13,101.0,2.6578947368421053,5.125689586607433,13,221.0,0.27565222557745045,13,221.0
535.0,17,135.0,3.6486486486486487,3.489639824662306,17,250.0,0.1028378767873554,17,250.0
540.0,13,164.0,4.4324324324324325,5.296661415878834,13,253.0,0.2452980933508405,13,253.0
545.0,12,213.0,5.195121951219512,6.806576980839118,12,257.0,0.3100935130436201,12,257.0
550.0,10,150.0,3.658536585365854,6.40962485124541,10,251.0,0.35933566831975067,10,251.0
555.0,17,222.0,5.842105263157895,5.153381970526794,17,266.0,0.1988858808990409,17,266.0
560.0,17,268.0,6.871794871794871,4.986103157224675,17,334.0,0.18658910491336536,17,334.0
565.0,12,295.0,7.7631578947368425,5.51862406529371,12,354.0,0.18719505929287583,12,354.0
570.0,7,152.0,4.108108108108108,6.159087305701383,7,318.0,0.308112824605184,7,318.0
575.0,10,140.0,4.375,4.864692950343957,10,234.0,0.17394899251777177,10,234.0
580.0,14,157.0,3.738095238095238,5.828458544315926,14,265.0,0.3398445486938762,14,265.0
585.0,9,169.0,4.447368421052632,6.672619232367478,9,264.0,0.37650339291378826,9,264.0
590.0,10,70.0,1.6666666666666667,5.258522238828569,10,170.0,0.25772389416616,10,170.0
595.0,20,151.0,4.081081081081081,3.732219400966382,20,251.0,0.17026286762142892,20,251.0
600.0,19,210.0,5.384615384615385,2.771467739413216,19,322.0,0.11358810944730817,19,322.0
605.0,15,252.0,6.631578947368421,4.563557660521466,15,364.0,0.21276727391950417,15,364.0
610.0,10,141.0,3.4390243902439024,4.947066427599803,10,325.0,0.2238870095003315,10,325.0
615.0,13,133.0,3.1666666666666665,5.499513537408044,13,248.0,0.28856102849571197,13,248.0
620.0,14,164.0,3.727272727272727,5.2772126184147945,14,290.0,0.280607440797936,14,290.0
625.0,16,182.0,4.333333333333333,4.5681890965940095,16,315.0,0.20810434555224577,16,315.0
630.0,14,96.0,2.1818181818181817,4.686335592160699,14,317.0,0.22761861484416596,14,317.0
635.0,18,168.0,4.3076923076923075,3.659608846196052,18,309.0,0.12533193910503376,18,309.0
640.0,20,214.0,4.863636363636363,4.439239351691904,20,369.0,0.17924724856038216,20,369.0
645.0,15,241.0,6.17948717948718,4.104347677400567,15,391.0,0.14802240253030452,15,391.0
650.0,9,106.0,2.25531914893617,5.879832804063046,9,335.0,0.34276989012744563,9,335.0
655.0,9,51.0,1.1333333333333333,6.475476735434107,9,241.0,0.3707837195328019,9,241.0
660.0,12,62.0,1.4090909090909092,3.9828426546982274,12,257.0,0.18149213972269268,12,257.0
665.0,21,92.0,2.0444444444444443,4.176284030250615,21,271.0,0.1692701979409509,21,271.0
670.0,16,149.0,3.3863636363636362,5.44213212732181,16,306.0,0.21778831598395643,16,306.0
675.0,11,137.0,3.1136363636363638,5.372551253236032,11,282.0,0.2515755530410774,11,282.0
680.0,14,170.0,4.25,5.000918643575463,14,250.0,0.24254971340627926,14,250.0
685.0,20,225.0,5.113636363636363,4.485606094587125,20,317.0,0.21587135598279103,20,317.0
690.0,15,261.0,6.214285714285714,4.943645653316354,15,359.0,0.23177860204829986,15,359.0
695.0,11,140.0,3.1818181818181817,4.790816847871989,11,333.0,0.24193080104458475,11,333.0
700.0,19,223.0,5.439024390243903,3.7379652271899797,19,326.0,0.14339120068733352,19,326.0
705.0,21,210.0,4.7727272727272725,4.216734851080627,21,367.0,0.16247593609201263,21,367.0
710.0,25,305.0,7.261904761904762,4.014925935166353,25,380.0,0.09166796622245231,25,380.0
715.0,23,317.0,7.372093023255814,4.254845014415739,23,444.0,0.163082862573941,23,444.0
720.0,17,250.0,6.25,4.522114294757996,17,392.0,0.07927853829825562,17,392.0
725.0,9,88.0,1.872340425531915,6.079767479288879,9,332.0,0.34256383201135987,9,332.0
730.0,14,131.0,3.1951219512195124,4.492579542440286,14,388.0,0.2694946034988786,14,388.0
735.0,18,167.0,3.7111111111111112,2.8829645119358154,18,408.0,0.15771337077982261,18,408.0
740.0,16,211.0,4.906976744186046,3.0999583267290762,16,399.0,0.12526608268969344,16,399.0
745.0,14,167.0,3.4081632653061225,3.8220923779582323,14,399.0,0.1735398668229261,14,399.0
750.0,19,252.0,5.478260869565218,3.695965616052655,19,454.0,0.1193127083783034,19,454.0
755.0,21,301.0,6.404255319148936,2.982219673938354,21,496.0,0.10141211170688295,21,496.0
760.0,19,339.0,6.918367346938775,4.287484167696576,19,485.0,0.19630684234304882,19,485.0
765.0,16,388.0,7.607843137254902,5.945490056100741,16,458.0,0.26779712917529513,16,458.0
770.0,11,164.0,3.3469387755102042,4.703200178004521,11,415.0,0.21290804325558838,11,415.0
775.0,13,128.0,2.6666666666666665,5.211384501459848,13,305.0,0.2624400207728168,13,305.0
780.0,17,157.0,3.488888888888889,2.856903141198094,17,341.0,0.07708438814058632,17,341.0
785.0,19,210.0,4.468085106382978,4.533958262620786,19,377.0,0.2047876226795545,19,377.0
790.0,14,270.0,6.0,4.910006780678623,14,408.0,0.14686515508215567,14,408.0
795.0,11,251.0,4.735849056603773,6.460434687899941,11,391.0,0.3680891471199782,11,391.0
800.0,13,273.0,5.808510638297872,5.844167708030302,13,354.0,0.32217222291932446,13,354.0
805.0,17,308.0,6.03921568627451,3.8287679541346766,17,406.0,0.16293750322889256,17,406.0
810.0,21,374.0,7.957446808510638,3.6312888696067724,21,467.0,0.13397749902455766,21,467.0
815.0,17,279.0,5.8125,3.2473760685259907,17,405.0,0.15126642510418722,17,405.0
820.0,25,391.0,8.145833333333334,3.031915591068431,25,501.0,0.10954037936966714,25,501.0
825.0,26,475.0,9.693877551020408,2.983238980099391,26,599.0,0.13728695537933006,26,599.0
830.0,24,538.0,10.549019607843137,3.880206427239407,24,670.0,0.18969224917381328,24,670.0
835.0,15,300.0,5.660377358490566,5.116684657758293,15,634.0,0.25585916062819747,15,634.0
840.0,21,322.0,6.571428571428571,3.338472144320125,21,536.0,0.13461529242361983,21,536.0
845.0,27,441.0,8.48076923076923,4.560486026622275,27,599.0,0.13617861905021844,27,599.0
850.0,26,503.0,10.06,2.9877083546718826,26,687.0,0.05208941799854426,26,687.0
855.0,24,529.0,11.020833333333334,3.849447442455198,24,733.0,0.16297483706233534,24,733.0
860.0,18,566.0,11.791666666666666,4.663488958951967,18,730.0,0.13454846668489484,18,730.0
865.0,12,265.0,5.3,5.729049319651465,12,655.0,0.30193826838371096,12,655.0
870.0,7,24.0,0.4897959183673469,6.072876599899155,7,356.0,0.34627206232296565,7,356.0
875.0,13,77.0,1.6041666666666667,5.934363478325025,13,277.0,0.26434027197542465,13,277.0
880.0,22,96.0,1.92,3.6093485995777232,22,313.0,0.11972814817364644,22,313.0
885.0,24,135.0,3.0,3.628722487557054,24,323.0,0.09236719957787404,24,323.0
890.0,18,163.0,3.3958333333333335,5.068819586140379,18,342.0,0.18418815306106662,18,342.0
895.0,11,116.0,2.697674418604651,4.622807876517763,11,343.0,0.22068806120791096,11,343.0
900.0,13,160.0,3.8095238095238093,4.427942697355999,13,330.0,0.20842178484477047,13,330.0
905.0,16,194.0,4.217391304347826,4.668717114200525,16,350.0,0.2146211212712086,16,350.0
910.0,12,214.0,4.553191489361702,5.8923188046015325,12,340.0,0.2919234953972864,12,340.0
915.0,5,98.0,2.227272727272727,4.708818467770299,5,290.0,0.1920233683402579,5,290.0
920.0,13,147.0,3.340909090909091,5.454697969012924,13,273.0,0.24170606319866839,13,273.0
925.0,16,182.0,4.333333333333333,3.5795117752264183,16,308.0,0.1185634402519924,16,308.0
930.0,12,218.0,5.317073170731708,4.630284910037787,12,308.0,0.21928323742091504,12,308.0
935.0,10,262.0,6.55,5.361689359720985,10,304.0,0.1421595535383134,10,304.0
940.0,7,166.0,3.608695652173913,6.693608091795034,7,284.0,0.4225051626097936,7,284.0
945.0,10,198.0,4.604651162790698,6.318328531227321,10,248.0,0.34626202501431785,10,248.0
950.0,18,137.0,2.9782608695652173,3.9232404530381126,18,187.0,0.18629313580400506,18,187.0
955.0,29,271.0,6.4523809523809526,2.6817534124662905,29,321.0,0.0738445544535962,29,321.0
960.0,28,316.0,7.181818181818182,2.804611620557397,28,419.0,0.115263676866869,28,419.0
965.0,21,298.0,7.095238095238095,3.324869611061791,21,454.0,0.13265706340739963,21,454.0
970.0,15,295.0,6.413043478260869,6.191757711439556,15,451.0,0.2754090310739925,15,451.0
975.0,11,145.0,3.0851063829787235,5.345432863145826,11,412.0,0.2930617482972677,11,412.0
980.0,17,216.0,4.8,5.415621971110823,17,388.0,0.3216133786552325,17,388.0
985.0,17,256.0,5.565217391304348,3.476386248352359,17,430.0,0.14162306812830436,17,430.0
990.0,21,303.0,6.586956521739131,4.288142558601683,21,449.0,0.20103022896336822,21,449.0
995.0,14,354.0,8.045454545454545,4.799794664018375,14,436.0,0.1355836878675284,14,436.0
1000.0,12,149.0,3.311111111111111,5.37304652373527,12,395.0,0.29481517737560714,12,395.0
1005.0,12,107.0,2.6097560975609757,4.962671439723032,12,277.0,0.21570169270290213,12,277.0
1010.0,17,91.0,1.8958333333333333,5.0625986871129705,17,303.0,0.2601584267154601,17,303.0
1015.0,27,210.0,4.565217391304348,4.631683354348414,27,381.0,0.2301089316822698,27,381.0
1020.0,29,246.0,5.3478260869565215,2.951974208926741,29,466.0,0.13822868270284935,29,466.0
1025.0,22,228.0,4.956521739130435,3.238043829368062,22,492.0,0.14103582468240905,22,492.0
1030.0,20,237.0,4.9375,4.780058073018924,20,481.0,0.16114059248716994,20,481.0
1035.0,13,157.0,3.204081632653061,4.654772354758374,13,460.0,0.2007256846081457,13,460.0
1040.0,14,127.0,2.8222222222222224,5.165999998689784,14,378.0,0.2628020140565257,14,378.0
1045.0,16,164.0,3.4166666666666665,4.848870158368925,16,370.0,0.23155098962199408,16,370.0
1050.0,16,197.0,4.282608695652174,4.996239305108073,16,370.0,0.22361262892190695,16,370.0
1055.0,10,129.0,2.8043478260869565,4.708984722416173,10,355.0,0.2351905748339301,10,355.0
1060.0,18,202.0,4.590909090909091,4.183550276879891,18,373.0,0.16235532579665157,18,373.0
1065.0,23,308.0,7.0,3.2984901741771626,23,479.0,0.11300742951320522,23,479.0
1070.0,25,362.0,8.227272727272727,2.4963909422629156,25,549.0,0.07623016283457733,25,549.0
1075.0,21,382.0,8.883720930232558,3.902857491744702,21,543.0,0.17319798503977524,21,543.0
1080.0,19,419.0,9.744186046511627,5.078380027146253,19,567.0,0.13499187089052514,19,567.0
1085.0,10,239.0,4.78,6.3625151929418395,10,524.0,0.3741456082935571,10,524.0
1090.0,9,168.0,3.652173913043478,5.789317096909849,9,403.0,0.3080705785988625,9,403.0
1095.0,15,183.0,3.7346938775510203,4.26804817665367,15,367.0,0.18118007729390204,15,367.0
1100.0,18,227.0,5.044444444444444,4.072928043948693,18,386.0,0.13288545252249553,18,386.0
1105.0,15,104.0,2.2127659574468086,4.637326882820281,15,283.0,0.2182195730043297,15,283.0
1110.0,20,190.0,4.523809523809524,3.3766317607210063,20,352.0,0.13014576209151166,20,352.0
1115.0,20,257.0,5.976744186046512,2.715139968186064,20,421.0,0.12387945435269063,20,421.0
1120.0,18,300.0,6.521739130434782,4.193588849117608,18,455.0,0.21499597243254462,18,455.0
1125.0,16,363.0,7.26,6.390473018313911,16,470.0,0.3189193508692135,16,470.0
1130.0,15,237.0,4.9375,4.636282613500047,15,437.0,0.20336669933753623,15,437.0
1135.0,16,221.0,4.804347826086956,4.808765708227688,16,369.0,0.22988217086656992,16,369.0
1140.0,20,265.0,6.0227272727272725,3.0188687471467146,20,428.0,0.0821651733390775,20,428.0
1145.0,19,315.0,6.702127659574468,4.81196943530749,19,474.0,0.22657337716717804,19,474.0
1150.0,12,123.0,2.7954545454545454,3.8907758665120737,12,420.0,0.13592178031291202,12,420.0
1155.0,16,152.0,2.8679245283018866,6.326794686716153,16,322.0,0.33843342998354004,16,322.0
1160.0,19,208.0,4.425531914893617,5.1889660745904616,19,386.0,0.27807018352471685,19,386.0
1165.0,18,250.0,5.1020408163265305,4.399827776195501,18,419.0,0.20962352038474547,18,419.0
1170.0,16,149.0,3.1702127659574466,4.245208675387796,16,386.0,0.17133004504677138,16,386.0
1175.0,14,102.0,2.217391304347826,4.734237122004027,14,247.0,0.2082209646855675,14,247.0
1180.0,14,135.0,2.9347826086956523,4.1347057523219455,14,289.0,0.15946867609680998,14,289.0
1185.0,16,165.0,3.5869565217391304,4.980288100978466,16,308.0,0.21227439261526318,16,308.0
1190.0,10,96.0,2.0,5.3481855656457755,10,284.0,0.26306206932490744,10,284.0
1195.0,15,159.0,3.6136363636363638,5.180129030448626,15,283.0,0.26426532627600996,15,283.0
1200.0,14,204.0,4.636363636363637,3.860377816649144,14,330.0,0.1759681880990244,14,330.0
1205.0,18,261.0,5.931818181818182,4.017760617038574,18,369.0,0.17544454917781233,18,369.0
1210.0,13,180.0,4.0,3.854143795325097,13,342.0,0.13709070827147346,13,342.0
1215.0,15,180.0,4.0,4.842282285692635,15,287.0,0.22760649303391903,15,287.0
1220.0,18,202.0,4.590909090909091,4.151808437911047,18,298.0,0.15526157508750965,18,298.0
1225.0,25,312.0,6.933333333333334,3.8146126066869424,25,380.0,0.142275863123268,25,380.0
1230.0,25,337.0,6.877551020408164,4.26756521007918,25,464.0,0.23429251160297843,25,464.0
1235.0,19,297.0,6.75,3.893349986050543,19,463.0,0.17592583459458583,19,463.0
1240.0,16,300.0,6.0,5.220631745908805,16,465.0,0.18816890143806936,16,465.0
1245.0,15,183.0,3.9782608695652173,4.585123051032638,15,395.0,0.1805755373660512,15,395.0
1250.0,20,263.0,5.9772727272727275,3.523598176952199,20,469.0,0.16610198844852972,20,469.0
1255.0,22,333.0,7.568181818181818,2.91220762493938,22,535.0,0.12012727393968402,22,535.0
1260.0,18,389.0,8.840909090909092,3.6462781177222188,18,559.0,0.14689534899577456,18,559.0
1265.0,11,201.0,4.02,5.040042230826913,11,493.0,0.22352237210144454,11,493.0
1270.0,10,138.0,2.816326530612245,5.028771698830333,10,373.0,0.2546485577409888,10,373.0
1275.0,17,173.0,3.6041666666666665,3.3547628323629906,17,408.0,0.1314830055873021,17,408.0
1280.0,19,222.0,4.625,4.219595861993942,19,433.0,0.18026483235232843,19,433.0
1285.0,21,306.0,6.375,3.471283188633206,21,511.0,0.12408436110147801,21,511.0
1290.0,25,422.0,8.791666666666666,2.6090911912665153,25,629.0,0.1365379846587801,25,629.0
1295.0,25,505.0,11.222222222222221,1.0731547636186483,25,717.0,0.059699454191194185,25,717.0
1300.0,23,584.0,10.24561403508772,4.392448433681332,23,767.0,0.2500195470535522,23,767.0
1305.0,17,358.0,6.392857142857143,4.12885078178607,17,727.0,0.20941755094312411,17,727.0
1310.0,23,391.0,6.741379310344827,3.7938789344869956,23,637.0,0.18265153286263175,23,637.0
1315.0,26,293.0,5.232142857142857,2.7244940458936346,26,598.0,0.08359220180780728,26,598.0
1320.0,28,226.0,3.896551724137931,3.405865524788245,28,541.0,0.10607865132930204,28,541.0
1325.0,31,272.0,4.945454545454545,2.6737774059216006,31,632.0,0.08427890295700681,31,632.0
1330.0,31,274.0,4.9818181818181815,2.8798306500295596,31,687.0,0.09671598649206117,31,687.0
1335.0,28,316.0,5.3559322033898304,4.788193456276297,28,718.0,0.2018042990707119,28,718.0
1340.0,18,280.0,4.912280701754386,4.821907901579601,18,724.0,0.2572919964642208,18,724.0
1345.0,16,255.0,4.811320754716981,4.202602455498914,16,636.0,0.21555384813877995,16,636.0
1350.0,25,363.0,6.722222222222222,4.553387819309194,25,647.0,0.1748862384831774,25,647.0
1355.0,27,422.0,7.814814814814815,3.1895979151097134,27,725.0,0.0914605899793788,27,725.0
1360.0,25,456.0,8.60377358490566,3.8791827269817576,25,750.0,0.1601271256583755,25,750.0
1365.0,15,239.0,4.686274509803922,3.6524785645572933,15,678.0,0.1320073999381834,15,678.0
1370.0,17,218.0,3.963636363636364,5.1259732958113515,17,593.0,0.27841272747823514,17,593.0
1375.0,19,160.0,3.018867924528302,4.810836876540205,19,531.0,0.236143027662201,19,531.0
1380.0,26,277.0,5.653061224489796,2.4769104161591504,26,649.0,0.105377582292111,26,649.0
1385.0,33,338.0,6.377358490566038,2.0534745445132425,33,727.0,0.06948815644794165,33,727.0
1390.0,29,367.0,6.9245283018867925,2.836633603506555,29,743.0,0.09233982563097533,29,743.0
1395.0,31,425.0,7.87037037037037,2.582737178225083,31,887.0,0.09546758995626305,31,887.0
1400.0,29,492.0,9.647058823529411,1.6633315569574205,29,1038.0,0.08640659091165112,29,1038.0
1405.0,27,545.0,10.092592592592593,1.9967068085923063,27,1096.0,0.13500650746022144,27,1096.0
1410.0,24,612.0,10.551724137931034,3.5136547262458944,24,1077.0,0.18421431527504695,24,1077.0
1415.0,22,694.0,11.566666666666666,3.6826061532261147,22,1004.0,0.11011920382225286,22,1004.0
1420.0,22,444.0,7.4,3.764335037367231,22,995.0,0.1520777822403759,22,995.0
1425.0,18,339.0,6.163636363636364,3.788900964053071,18,863.0,0.16383931113645728,18,863.0
1430.0,23,395.0,6.9298245614035086,3.2705578549844216,23,909.0,0.14738478777174502,23,909.0
1435.0,22,456.0,7.862068965517241,3.450264033577098,22,919.0,0.133670660006731,22,919.0
1440.0,18,189.0,3.375,3.1834380236991424,18,812.0,0.09522789011429283,18,812.0
1445.0,18,167.0,2.6507936507936507,4.815848707966206,18,645.0,0.24290220900296677,18,645.0
1450.0,23,233.0,3.9491525423728815,4.017018962907509,23,689.0,0.1865738300159434,23,689.0
1455.0,24,311.0,5.271186440677966,3.007833508600591,24,685.0,0.1218319756223911,24,685.0
1460.0,18,238.0,4.033898305084746,3.052451950229985,18,660.0,0.10698899954444312,18,660.0
