step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.08327697986158,0,0.0,0.8969966307164766,0,0.0
10.0,0,0.0,0.0,12.410455848564851,0,0.0,0.8543906917679701,0,0.0
15.0,5,9.0,0.5,6.480123692627632,5,9.0,0.3919201242101595,5,9.0
20.0,9,51.0,2.8333333333333335,6.491139331029548,9,51.0,0.3583037309175303,9,51.0
25.0,7,69.0,3.2857142857142856,4.862131543776812,7,77.0,0.26669420465451044,7,77.0
30.0,8,108.0,5.142857142857143,7.236222853816822,8,108.0,0.40782928459670253,8,108.0
35.0,8,148.0,5.92,8.511573196099299,8,148.0,0.403607487431431,8,148.0
40.0,7,89.0,3.423076923076923,7.897119958633199,7,135.0,0.48102620012614067,7,135.0
45.0,8,125.0,5.0,7.349305461416832,8,125.0,0.45045768300087746,8,125.0
50.0,7,149.0,5.518518518518518,6.330513365804683,7,157.0,0.3407735457040439,7,157.0
55.0,12,203.0,7.518518518518518,6.205294990662484,12,203.0,0.3290379592413001,12,203.0
60.0,15,270.0,10.0,4.887612286868403,15,270.0,0.16940429672568216,15,270.0
65.0,16,350.0,12.068965517241379,4.440818241815937,16,350.0,0.2741046179168715,16,350.0
70.0,15,406.0,15.615384615384615,2.7618817027512184,15,420.0,0.19069749207616915,15,420.0
75.0,16,480.0,12.631578947368421,6.09406650604403,16,482.0,0.375307305307454,16,482.0
80.0,13,239.0,6.2894736842105265,6.093697021517421,13,429.0,0.3639675082678694,13,429.0
85.0,8,159.0,3.975,6.575071834194839,8,224.0,0.3628054020972015,8,224.0
90.0,14,183.0,4.815789473684211,5.4871147169083985,14,267.0,0.23848344008369066,14,267.0
95.0,16,246.0,6.473684210526316,5.441082334362293,16,317.0,0.21530136020246668,16,317.0
100.0,14,115.0,3.1944444444444446,5.345407232747099,14,299.0,0.23655316827914097,14,299.0
105.0,15,160.0,4.571428571428571,5.244820076251515,15,251.0,0.24710633380763808,15,251.0
110.0,16,204.0,5.230769230769231,5.697250137156664,16,317.0,0.3107313148425719,16,317.0
115.0,14,264.0,7.135135135135135,6.201475845162937,14,363.0,0.33258273404312616,14,363.0
120.0,16,272.0,7.351351351351352,4.509662706328945,16,371.0,0.18943002061637396,16,371.0
125.0,25,382.0,10.914285714285715,2.5810694505735543,25,481.0,0.1634122374843696,25,481.0
130.0,29,517.0,13.972972972972974,2.0677056792348294,29,616.0,0.11526537829252033,29,616.0
135.0,25,583.0,14.948717948717949,2.2464810395817967,25,726.0,0.14188026033604734,25,726.0
140.0,20,640.0,15.609756097560975,4.042262511958702,20,779.0,0.20089948183589437,20,779.0
145.0,19,431.0,9.170212765957446,4.874788686733697,19,723.0,0.23927451040372097,19,723.0
150.0,15,233.0,4.854166666666667,5.7395079628744226,15,582.0,0.3261284552901628,15,582.0
155.0,16,262.0,5.695652173913044,3.8162001781927164,16,623.0,0.16758111883830185,16,623.0
160.0,21,309.0,6.3061224489795915,4.5217209491813675,21,657.0,0.20424459970194297,21,657.0
165.0,20,363.0,7.891304347826087,3.461909196371258,20,648.0,0.11664550925014439,20,648.0
170.0,19,418.0,8.893617021276595,4.626495491746845,19,574.0,0.2057051083506015,19,574.0
175.0,20,191.0,4.2444444444444445,3.8655859717782417,20,476.0,0.11518458067469504,20,476.0
180.0,25,223.0,4.955555555555556,4.447289353220172,25,380.0,0.14841174795181175,25,380.0
185.0,26,248.0,5.276595744680851,3.960372360113927,26,437.0,0.1611710817608389,26,437.0
190.0,18,225.0,4.787234042553192,5.263433977358157,18,459.0,0.26236998689020924,18,459.0
195.0,19,260.0,5.6521739130434785,5.122646383690171,19,447.0,0.1686443024292417,19,447.0
200.0,19,352.0,7.6521739130434785,6.582034238468559,19,484.0,0.2548031602436961,19,484.0
205.0,16,357.0,8.707317073170731,5.207973176877954,16,499.0,0.23543289527480993,16,499.0
210.0,20,439.0,10.975,5.053414497104485,20,525.0,0.2211896651891543,20,525.0
215.0,19,501.0,13.18421052631579,3.623927587817039,19,588.0,0.08778687945681997,19,588.0
220.0,17,567.0,12.6,6.099165683575223,17,633.0,0.3386949783752931,17,633.0
225.0,13,359.0,8.348837209302326,5.801638417224721,13,585.0,0.3042820800963666,13,585.0
230.0,14,182.0,4.136363636363637,4.794470373293537,14,449.0,0.24010330023708581,14,449.0
235.0,18,109.0,2.5952380952380953,4.362238640034858,18,295.0,0.1902063483660876,18,295.0
240.0,26,224.0,5.090909090909091,3.6112652312698277,26,401.0,0.10713117020996621,26,401.0
245.0,25,255.0,6.219512195121951,2.8966092182847496,25,492.0,0.1091201146162378,25,492.0
250.0,20,251.0,6.121951219512195,3.7419409497738023,20,519.0,0.17013040432051696,20,519.0
255.0,17,287.0,6.1063829787234045,5.900943145893266,17,511.0,0.26229890456723,17,511.0
260.0,16,360.0,7.659574468085107,7.731565147857382,16,553.0,0.4238466960190541,16,553.0
265.0,20,446.0,10.372093023255815,5.217060241310549,20,623.0,0.236519807142417,20,623.0
270.0,28,568.0,13.523809523809524,2.696511047305442,28,745.0,0.15438377102786316,28,745.0
275.0,27,676.0,17.333333333333332,1.7103511474084125,27,861.0,0.11160345280541101,27,861.0
280.0,25,783.0,17.4,3.8744907360884473,25,953.0,0.1928532211700201,25,953.0
285.0,27,910.0,20.22222222222222,2.9487649855279177,27,1081.0,0.10037295131250305,27,1081.0
290.0,34,1069.0,21.38,3.1990969151416904,34,1240.0,0.2195415108354401,34,1240.0
295.0,32,894.0,17.529411764705884,2.9815956176644276,32,1226.0,0.21101573617965164,32,1226.0
300.0,28,612.0,11.547169811320755,2.7050120744038915,28,1071.0,0.12360542223772233,28,1071.0
305.0,24,339.0,5.947368421052632,3.3383258984853974,24,1060.0,0.15257407525774414,24,1060.0
310.0,30,363.0,6.482142857142857,3.272335180381087,30,929.0,0.10178466492502426,30,929.0
315.0,34,353.0,6.192982456140351,3.064127001944161,34,1028.0,0.10205856599628121,34,1028.0
320.0,32,312.0,5.777777777777778,3.2630675580350945,32,1069.0,0.11655664891292823,32,1069.0
325.0,23,247.0,4.258620689655173,4.158907313994505,23,1001.0,0.19151329216600008,23,1001.0
330.0,16,173.0,3.1454545454545455,4.563552417856091,16,834.0,0.2338759065636787,16,834.0
335.0,20,242.0,4.245614035087719,4.88260825673253,20,677.0,0.20452985388462325,20,677.0
340.0,31,371.0,6.745454545454545,4.074838342906493,31,734.0,0.13454620016779453,31,734.0
345.0,31,423.0,7.833333333333333,3.359101263786446,31,791.0,0.09593141729327807,31,791.0
