step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.365695254268045,0,0.0,0.9169109704950232,0,0.0
10.0,0,0.0,0.0,11.826404449490148,0,0.0,0.8810598587647379,0,0.0
15.0,3,6.0,0.3333333333333333,6.269030371412349,3,6.0,0.3978131375014878,3,6.0
20.0,8,37.0,2.0555555555555554,7.287388743718093,8,37.0,0.3980353460868284,8,37.0
25.0,4,41.0,1.7826086956521738,6.145579314013545,4,50.0,0.3705873050372894,4,50.0
30.0,6,66.0,3.3,7.954399415400921,6,66.0,0.479734104354154,6,66.0
35.0,6,96.0,4.0,9.043083902132643,6,96.0,0.38161162175096947,6,96.0
40.0,8,130.0,5.0,8.693590212519469,8,130.0,0.5163504120709554,8,130.0
45.0,3,62.0,2.3846153846153846,8.139290397542009,3,105.0,0.5220592119695062,3,105.0
50.0,6,84.0,3.5,8.12497492815371,6,84.0,0.45556348591517165,6,84.0
55.0,6,96.0,3.5555555555555554,7.1864654519958675,6,103.0,0.3608203841519175,6,103.0
60.0,6,126.0,5.478260869565218,8.606791026978703,6,126.0,0.3929018768540464,6,126.0
65.0,7,157.0,6.28,8.079203218346324,7,157.0,0.43704001878434673,7,157.0
70.0,10,199.0,9.95,6.393157120865259,10,199.0,0.34233158311873274,10,199.0
75.0,11,251.0,8.366666666666667,6.803259038739973,11,251.0,0.4103698779927068,11,251.0
80.0,8,254.0,9.071428571428571,7.061987776750189,8,285.0,0.47230917565375763,8,285.0
85.0,8,278.0,8.424242424242424,6.319399169881706,8,286.0,0.358052262518318,8,286.0
90.0,9,181.0,5.65625,6.438469389600009,9,260.0,0.29518766859459594,9,260.0
95.0,10,221.0,7.129032258064516,6.800431320502331,10,229.0,0.3350988052153419,10,229.0
100.0,10,241.0,8.033333333333333,6.78714628415045,10,261.0,0.31471692272341334,10,261.0
105.0,8,277.0,9.551724137931034,7.787326183667852,8,278.0,0.41230669479418486,8,278.0
110.0,6,243.0,7.59375,7.910269605515416,6,265.0,0.46070704044923416,6,265.0
115.0,9,282.0,9.4,8.35582766310076,9,282.0,0.4811036894645982,9,282.0
120.0,7,50.0,1.7241379310344827,6.5666182004144975,7,116.0,0.3447259479281523,7,116.0
125.0,14,107.0,3.689655172413793,5.190916224450975,14,107.0,0.22289505431658244,14,107.0
130.0,12,83.0,2.9642857142857144,4.915811877068756,12,142.0,0.25179102259094377,12,142.0
135.0,8,79.0,2.8214285714285716,5.895293463100268,8,121.0,0.32809908530879794,8,121.0
140.0,8,58.0,1.9333333333333333,6.0380296078670685,8,130.0,0.31182651698106484,8,130.0
145.0,12,111.0,3.5806451612903225,5.730391110271457,12,154.0,0.32454712813224634,12,154.0
150.0,14,133.0,3.6944444444444446,6.400279461722329,14,188.0,0.39278395916781145,14,188.0
155.0,6,126.0,3.8181818181818183,5.5405287306758515,6,176.0,0.28554670843171914,6,176.0
160.0,9,24.0,0.631578947368421,6.068857079574812,9,132.0,0.30265971671264996,9,132.0
165.0,12,64.0,2.0,4.873665353584957,12,107.0,0.19109909811139078,12,107.0
170.0,15,96.0,2.6666666666666665,5.193384173313469,15,153.0,0.2318833404435279,15,153.0
175.0,19,190.0,5.9375,3.4854997818489775,19,229.0,0.08131402350150577,19,229.0
180.0,21,255.0,7.7272727272727275,3.825687933776238,21,294.0,0.16596277261276668,21,294.0
185.0,25,368.0,10.514285714285714,2.9927474172045154,25,407.0,0.16671016012584916,25,407.0
190.0,21,332.0,8.512820512820513,4.181995919514177,21,462.0,0.25631641159680213,21,462.0
195.0,18,194.0,4.9743589743589745,3.3075625273438947,18,426.0,0.13530141899756293,18,426.0
200.0,12,169.0,4.023809523809524,6.085118870753046,12,359.0,0.2683748682451249,12,359.0
205.0,12,219.0,5.341463414634147,7.089699925158293,12,295.0,0.2823296513046925,12,295.0
210.0,13,284.0,7.282051282051282,8.549442491546094,13,306.0,0.4140700228453789,13,306.0
215.0,13,349.0,11.258064516129032,6.878180309925715,13,353.0,0.26524392246758205,13,353.0
220.0,10,169.0,4.333333333333333,7.107055486981549,10,316.0,0.41450918297600386,10,316.0
225.0,9,140.0,4.0,7.993588874893437,9,212.0,0.48085590267371126,9,212.0
230.0,15,196.0,5.157894736842105,5.2841271302564685,15,240.0,0.20954401440902443,15,240.0
235.0,23,304.0,8.685714285714285,3.977105828206359,23,349.0,0.16462796517225117,23,349.0
240.0,19,223.0,6.5588235294117645,2.2958515881831687,19,372.0,0.1376680520541075,19,372.0
245.0,21,306.0,8.742857142857142,4.277177799501003,21,371.0,0.2032411566193692,21,371.0
250.0,18,300.0,7.6923076923076925,4.774988780406845,18,382.0,0.17103045541020212,18,382.0
255.0,17,367.0,9.175,5.454234834218909,17,385.0,0.26845123013399425,17,385.0
260.0,22,469.0,11.439024390243903,5.123917030533649,22,479.0,0.2678141069288265,22,479.0
265.0,26,589.0,14.725,2.598914502051647,26,599.0,0.11946043560600494,26,599.0
270.0,29,702.0,17.55,2.1299086900272,29,718.0,0.1485355397889908,29,718.0
275.0,30,848.0,21.2,2.2014135114999536,30,848.0,0.05981471679782552,30,848.0
280.0,28,663.0,14.41304347826087,3.407287174468645,28,883.0,0.14494619090016017,28,883.0
285.0,20,348.0,8.285714285714286,3.329306463432322,20,781.0,0.11699650737972246,20,781.0
290.0,16,217.0,4.254901960784314,6.256289651279055,16,590.0,0.31339944529442376,16,590.0
295.0,8,118.0,2.4583333333333335,5.888602714489757,8,617.0,0.3302603268569764,8,617.0
300.0,13,163.0,3.880952380952381,4.405348054509419,13,658.0,0.2769789252858317,13,658.0
305.0,18,101.0,2.148936170212766,3.310972428672184,18,669.0,0.14985792670452713,18,669.0
310.0,24,206.0,4.478260869565218,3.4479327654466423,24,703.0,0.11886508087436694,24,703.0
315.0,27,234.0,4.875,2.720860672158276,27,723.0,0.06921355013003563,27,723.0
320.0,24,207.0,4.6,3.5343706802081467,24,646.0,0.1414574906966216,24,646.0
325.0,17,153.0,3.06,3.7343698678037645,17,707.0,0.16297726438075774,17,707.0
330.0,22,179.0,3.7291666666666665,3.489934914998391,22,811.0,0.18573168597747997,22,811.0
335.0,17,148.0,3.148936170212766,2.4286863169282524,17,854.0,0.12504864122025158,17,854.0
340.0,28,264.0,5.28,2.595074002069565,28,934.0,0.0904447583238394,28,934.0
345.0,35,424.0,8.313725490196079,2.4462668473558735,35,1093.0,0.05364629531383824,35,1093.0
350.0,41,616.0,12.32,0.990619299447965,41,1285.0,0.042755999769840215,41,1285.0
355.0,40,686.0,14.291666666666666,0.8805005095947541,40,1419.0,0.05296780554227263,40,1419.0
360.0,40,886.0,18.458333333333332,1.8031968255099773,40,1553.0,0.028428820794736825,40,1553.0
365.0,42,1092.0,19.5,3.3295392352051514,42,1759.0,0.14938614395684446,42,1759.0
370.0,42,1302.0,25.529411764705884,2.1571547630338648,42,1969.0,0.1388294367605507,42,1969.0
375.0,45,1517.0,29.173076923076923,1.5558945167352103,45,2184.0,0.048333408629032515,45,2184.0
380.0,45,1742.0,33.5,1.743822294922437,45,2409.0,0.033312047587750325,45,2409.0
385.0,46,1961.0,37.71153846153846,1.4040309180598762,46,2628.0,0.04167470239847418,46,2628.0
390.0,46,2191.0,44.714285714285715,0.7730675777252293,46,2858.0,0.03931410796018963,46,2858.0
395.0,46,2421.0,49.40816326530612,0.40591576756948594,46,3088.0,0.012075482834889696,46,3088.0
400.0,42,2427.0,44.94444444444444,1.8520217888985466,42,3218.0,0.1156874284639966,42,3218.0
405.0,38,2575.0,47.68518518518518,3.003601088765362,38,3286.0,0.13307473007892487,38,3286.0
410.0,34,2252.0,40.214285714285715,2.9301471975535587,34,3167.0,0.08495312810588618,34,3167.0
415.0,30,1606.0,30.30188679245283,3.6601962227835676,30,2835.0,0.11004479423179174,30,2835.0
420.0,22,1071.0,22.3125,3.3211732670264227,22,2826.0,0.10350991497810909,22,2826.0
425.0,17,468.0,10.4,3.6946681484590953,17,2905.0,0.13569780254185776,17,2905.0
430.0,18,172.0,4.0,3.255012060873074,18,2990.0,0.1331953447530896,18,2990.0
435.0,21,196.0,3.769230769230769,3.161174722924812,21,2837.0,0.19204022404151772,21,2837.0
440.0,19,190.0,3.8,4.058701205849848,19,2460.0,0.2264473423928643,19,2460.0
445.0,17,191.0,3.537037037037037,3.914841549376453,17,2433.0,0.1798957637818078,17,2433.0
450.0,23,227.0,4.63265306122449,2.9122689688548107,23,2535.0,0.11776831366667578,23,2535.0
455.0,22,291.0,6.191489361702128,2.2890417143807738,22,2632.0,0.09169670941843343,22,2632.0
460.0,30,427.0,8.54,1.686534536448657,30,2768.0,0.07858214718084781,30,2768.0
465.0,38,603.0,12.06,1.1234230238700584,38,2944.0,0.04954223224726862,38,2944.0
470.0,41,535.0,9.553571428571429,1.7718248061444482,41,3030.0,0.11603971106656541,41,3030.0
475.0,42,699.0,12.482142857142858,2.9886478682403506,42,3082.0,0.1353903493453289,42,3082.0
480.0,38,842.0,15.035714285714286,2.84570788764303,38,3201.0,0.0654894474424651,38,3201.0
485.0,41,1040.0,20.0,2.4003660393292847,41,3381.0,0.04377438651051379,41,3381.0
490.0,38,1222.0,24.44,2.333926555263614,38,3570.0,0.05134373777832491,38,3570.0
495.0,40,1415.0,28.877551020408163,2.3343534968565702,40,3756.0,0.0451056665311128,40,3756.0
500.0,40,1615.0,35.108695652173914,1.725701951989386,40,3956.0,0.04525318503298278,40,3956.0
505.0,40,1815.0,37.04081632653061,1.8355165033918805,40,4156.0,0.1263175713494258,40,4156.0
510.0,42,2025.0,40.5,1.8952544629400514,42,4366.0,0.14570394665907077,42,4366.0
515.0,36,1818.0,36.36,2.0554198078688115,36,4210.0,0.14706728959669554,36,4210.0
520.0,32,1329.0,25.557692307692307,2.5308248443141372,32,3685.0,0.09554369116604829,32,3685.0
525.0,23,855.0,16.442307692307693,3.3080862807369624,23,3591.0,0.11652714199844753,23,3591.0
530.0,19,403.0,8.06,3.9534674572781876,19,3646.0,0.15846694044917012,19,3646.0
535.0,15,132.0,2.8085106382978724,3.689466817762419,15,3381.0,0.1433377656239032,15,3381.0
540.0,12,148.0,3.217391304347826,3.6360278421732573,12,2764.0,0.12134892718742461,12,2764.0
545.0,12,168.0,3.2941176470588234,4.2396334251062395,12,2812.0,0.21172855640560292,12,2812.0
550.0,18,226.0,4.612244897959184,3.44862496627044,18,2884.0,0.14909638081405197,18,2884.0
555.0,18,259.0,5.285714285714286,2.6975302008082456,18,2624.0,0.11801187958948456,18,2624.0
560.0,16,290.0,6.170212765957447,3.008006225071047,16,2039.0,0.13654276819591452,16,2039.0
565.0,15,338.0,6.627450980392157,4.866437036291657,15,1255.0,0.18016120769379232,15,1255.0
570.0,8,156.0,3.183673469387755,4.401530538566814,8,1213.0,0.20632332484423124,8,1213.0
575.0,13,178.0,4.045454545454546,4.49784793358093,13,1139.0,0.190573300651926,13,1139.0
580.0,14,208.0,3.9245283018867925,5.22101641691636,14,1012.0,0.27368980091779405,14,1012.0
585.0,11,225.0,4.411764705882353,5.30437418465533,11,745.0,0.27996208188723953,11,745.0
590.0,7,154.0,2.9056603773584904,3.6378044258258817,7,662.0,0.15096625740362687,7,662.0
595.0,16,209.0,4.098039215686274,3.528107569468649,16,683.0,0.1304974459120073,16,683.0
600.0,18,122.0,2.5416666666666665,2.8561397494580465,18,612.0,0.10310999855608878,18,612.0
605.0,26,236.0,4.627450980392157,2.709178111237588,26,711.0,0.08523359875163065,26,711.0
610.0,30,357.0,7.285714285714286,1.8781425502322473,30,834.0,0.04434960916744102,30,834.0
615.0,40,533.0,10.056603773584905,2.6795894784676033,40,1005.0,0.11651937443086717,40,1005.0
620.0,38,620.0,11.923076923076923,2.847833170273456,38,1145.0,0.13452420297866854,38,1145.0
625.0,38,810.0,15.882352941176471,3.0637806320042342,38,1283.0,0.11319400006091236,38,1283.0
630.0,41,1006.0,20.12,2.4781617313168405,41,1479.0,0.044787212722856226,41,1479.0
635.0,41,1211.0,27.522727272727273,0.5196551281706846,41,1684.0,0.015596845577092634,41,1684.0
640.0,43,1422.0,31.6,0.6046261386099486,43,1895.0,0.04300716311848147,43,1895.0
645.0,37,1312.0,29.155555555555555,0.9901916146388255,37,1848.0,0.05283100421222896,37,1848.0
650.0,29,978.0,18.452830188679247,3.8148781314926152,29,1584.0,0.2079926121182198,29,1584.0
655.0,23,701.0,13.226415094339623,4.453997358214931,23,1629.0,0.2279083095724571,23,1629.0
660.0,19,392.0,8.166666666666666,2.9286618717436603,19,1734.0,0.1555904889597686,19,1734.0
665.0,19,214.0,4.458333333333333,2.558348602054354,19,1644.0,0.12951977615497726,19,1644.0
670.0,17,252.0,4.9411764705882355,3.2315765143033297,17,1428.0,0.1026067161403769,17,1428.0
675.0,17,312.0,6.0,4.745874141874595,17,1236.0,0.1693892612731518,17,1236.0
680.0,15,379.0,7.73469387755102,5.710895623249688,15,1005.0,0.23081631691841098,15,1005.0
685.0,16,453.0,9.4375,7.094993215017452,16,834.0,0.3725840215952633,16,834.0
690.0,16,478.0,9.958333333333334,5.9601230601838315,16,859.0,0.34365618635458317,16,859.0
695.0,24,576.0,12.25531914893617,3.4299527669158034,24,957.0,0.20455807251844593,24,957.0
700.0,27,665.0,13.3,2.392162545751181,27,980.0,0.12959573317344164,27,980.0
705.0,25,745.0,13.796296296296296,3.0607770849410962,25,891.0,0.15493990469870658,25,891.0
710.0,19,712.0,12.067796610169491,3.622734741175501,19,812.0,0.15139777475525493,19,812.0
715.0,23,808.0,13.931034482758621,3.1826689268494874,23,876.0,0.09583801712486495,23,876.0
720.0,25,451.0,8.351851851851851,2.6713416687345752,25,824.0,0.0830512731266793,25,824.0
725.0,20,171.0,2.80327868852459,4.136822349129918,20,631.0,0.23143863982716462,20,631.0
730.0,23,162.0,2.6129032258064515,3.616649817962906,23,631.0,0.17791803833855982,23,631.0
735.0,28,156.0,2.4761904761904763,2.853718301144523,28,668.0,0.08733953472393381,28,668.0
740.0,34,204.0,3.457627118644068,2.389345253842413,34,823.0,0.07295643549187575,34,823.0
745.0,32,274.0,4.892857142857143,1.7843000252296726,32,988.0,0.08772650795073932,32,988.0
750.0,28,323.0,5.872727272727273,1.8839402008338975,28,1081.0,0.0965212006841435,28,1081.0
755.0,26,400.0,7.142857142857143,2.2767840866115248,26,1114.0,0.08221484687156014,26,1114.0
760.0,23,496.0,7.873015873015873,4.561035236872195,23,1109.0,0.19067200125201103,23,1109.0
765.0,21,597.0,9.78688524590164,5.009504364185002,21,1131.0,0.21814178225453673,21,1131.0
770.0,25,713.0,12.508771929824562,4.1069432774711245,25,1233.0,0.19293619001370851,25,1233.0
775.0,34,867.0,15.482142857142858,2.5892369116297007,34,1387.0,0.12799296388829806,34,1387.0
780.0,35,762.0,13.368421052631579,1.4228043862313366,35,1360.0,0.08688487804594912,35,1360.0
785.0,32,500.0,7.936507936507937,2.531592286226246,32,1179.0,0.11723952613840538,32,1179.0
790.0,34,565.0,8.432835820895523,2.024052816780127,34,1339.0,0.07081985439979453,34,1339.0
795.0,48,779.0,10.819444444444445,1.9827804155987852,48,1554.0,0.11959035037982448,48,1554.0
800.0,60,1055.0,14.859154929577464,1.1400369757423812,60,1831.0,0.08291926722294761,60,1831.0
805.0,61,1179.0,16.15068493150685,0.7556419872214061,61,2049.0,0.043747055258858594,61,2049.0
810.0,55,1184.0,16.21917808219178,1.77793599522478,55,2124.0,0.05042567371258362,55,2124.0
815.0,49,1218.0,16.684931506849313,2.2242456301533386,49,2324.0,0.05440544654493988,49,2324.0
820.0,45,1217.0,17.63768115942029,1.826165206919492,45,2559.0,0.07969358198165513,45,2559.0
825.0,44,1147.0,17.119402985074625,1.4429212833353535,44,2571.0,0.06714757866917125,44,2571.0
830.0,39,1044.0,13.92,2.8219800659376757,39,2358.0,0.14103098476867518,39,2358.0
835.0,38,572.0,7.428571428571429,2.6623348565904106,38,2361.0,0.11403145485940626,38,2361.0
840.0,41,503.0,6.618421052631579,2.3073959966948476,41,2226.0,0.06715297033679632,41,2226.0
845.0,56,753.0,10.175675675675675,1.5964950241547242,56,2478.0,0.04681948715532355,56,2478.0
850.0,66,1065.0,15.0,0.5156097135611581,66,2790.0,0.0006456366601671907,66,2790.0
855.0,62,1166.0,16.65714285714286,0.6895084379223343,62,2959.0,0.037142178271527326,62,2959.0
860.0,52,1092.0,15.6,1.5801952646236719,52,2932.0,0.040693065158446486,52,2932.0
865.0,43,894.0,11.763157894736842,3.058030990118732,43,2903.0,0.14094157327890505,43,2903.0
870.0,29,528.0,7.333333333333333,3.490672702844409,29,2734.0,0.1901734849181645,29,2734.0
875.0,20,329.0,4.633802816901408,2.9869124765380737,20,2639.0,0.13705582603755403,20,2639.0
880.0,28,407.0,5.5,3.1182935782854675,28,2423.0,0.12211635741051678,28,2423.0
885.0,33,539.0,7.591549295774648,3.3529906226361863,33,2255.0,0.09476821160181059,33,2255.0
890.0,32,424.0,6.144927536231884,3.198789158410475,32,2138.0,0.14244475531816084,32,2138.0
895.0,28,327.0,5.030769230769231,3.483547451662528,28,1976.0,0.1507916145255804,28,1976.0
900.0,31,442.0,6.696969696969697,2.866659097839531,31,1908.0,0.09565092936178983,31,1908.0
905.0,32,557.0,7.736111111111111,3.4472219912448114,32,1806.0,0.16626801120913595,32,1806.0
910.0,34,644.0,9.070422535211268,2.6645537735476434,34,1840.0,0.09835715304394173,34,1840.0
915.0,40,822.0,11.577464788732394,1.938852916347318,40,2025.0,0.0796843118546664,40,2025.0
920.0,42,985.0,14.485294117647058,1.2932926673520064,42,2094.0,0.05815155820924249,42,2094.0
925.0,40,1138.0,15.805555555555555,2.1559273869604385,40,2060.0,0.08568271532322222,40,2060.0
930.0,34,1142.0,15.643835616438356,2.1201824026988176,34,2113.0,0.06572400947081763,34,2113.0
935.0,37,1228.0,17.295774647887324,2.534192515722314,37,2116.0,0.081349574296219,37,2116.0
940.0,37,1360.0,17.894736842105264,3.0938214501085812,37,2200.0,0.14698995379151766,37,2200.0
945.0,37,1509.0,20.12,2.9752888126983956,37,2268.0,0.14214664036896738,37,2268.0
950.0,39,1674.0,21.74025974025974,3.1371391157654824,39,2389.0,0.09995195660177682,39,2389.0
955.0,42,1867.0,25.22972972972973,3.291718784052247,42,2558.0,0.11156761163884389,42,2558.0
960.0,36,1565.0,22.681159420289855,3.297422644991903,36,2457.0,0.13801101117855943,36,2457.0
965.0,34,1014.0,14.28169014084507,3.3370077035842294,34,2093.0,0.14268982023273444,34,2093.0
970.0,33,519.0,7.309859154929577,2.6800678143388166,33,2095.0,0.11879219215244093,33,2095.0
975.0,34,444.0,5.766233766233766,2.657513520884365,34,2261.0,0.13277535599073176,34,2261.0
980.0,42,426.0,5.461538461538462,1.7877458083394748,42,2344.0,0.10054074595883085,42,2344.0
985.0,52,595.0,7.4375,1.865082520152829,52,2404.0,0.0669870140543511,52,2404.0
990.0,60,721.0,9.0125,1.5264710108125292,60,2597.0,0.013354421570273726,60,2597.0
995.0,57,778.0,10.236842105263158,1.916408167055213,57,2774.0,0.03446803129399707,57,2774.0
1000.0,45,687.0,9.16,2.0209180942817246,45,2708.0,0.061011902760794955,45,2708.0
1005.0,34,458.0,6.361111111111111,2.7211851639529083,34,2380.0,0.09376029908007769,34,2380.0
1010.0,29,312.0,4.105263157894737,3.6808400462617157,29,2288.0,0.19704132702432967,29,2288.0
1015.0,34,340.0,4.473684210526316,2.7315828770945476,34,2444.0,0.15669360518625236,34,2444.0
1020.0,42,392.0,5.36986301369863,1.2041387604399914,42,2549.0,0.07844913860484624,42,2549.0
1025.0,56,634.0,8.233766233766234,1.4293248741608546,56,2712.0,0.02973077592835305,56,2712.0
1030.0,66,932.0,12.103896103896103,1.4047799737413693,66,3011.0,0.0008826576118456533,66,3011.0
1035.0,68,1270.0,17.16216216216216,0.958198857156684,68,3349.0,0.020034569376321015,68,3349.0
1040.0,63,1372.0,19.055555555555557,0.6721585444181343,63,3544.0,0.009542270610147193,63,3544.0
1045.0,54,1308.0,17.675675675675677,2.1353667999978563,54,3580.0,0.08857871213885543,54,3580.0
1050.0,47,1255.0,16.513157894736842,3.4323889910541614,47,3470.0,0.1140017314975469,47,3470.0
1055.0,36,990.0,13.75,3.1552263386715995,36,3381.0,0.13419199066466275,36,3381.0
1060.0,28,564.0,8.173913043478262,2.9144558972317216,28,2967.0,0.12912173616493228,28,2967.0
1065.0,28,368.0,5.257142857142857,2.4184438098308916,28,2978.0,0.10567679676696783,28,2978.0
1070.0,21,199.0,2.7260273972602738,3.1812606154887133,21,2839.0,0.13217442996364073,21,2839.0
1075.0,24,264.0,3.6666666666666665,3.3683314143352097,24,2601.0,0.11604831874073235,24,2601.0
1080.0,24,212.0,3.0285714285714285,2.862021322758565,24,2650.0,0.10860461895860854,24,2650.0
1085.0,34,338.0,4.694444444444445,3.2130588581218853,34,2707.0,0.16548386827072564,34,2707.0
1090.0,41,494.0,6.675675675675675,2.801842026812869,41,2779.0,0.13967084184070178,41,2779.0
1095.0,39,644.0,8.363636363636363,2.427008983757299,39,2730.0,0.0982713298833035,39,2730.0
1100.0,38,807.0,10.480519480519481,2.304522419636162,38,2797.0,0.0711939403861753,38,2797.0
