step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.681582736900316,0,0.0,0.9424184610896341,0,0.0
10.0,0,0.0,0.0,11.888791938634697,0,0.0,0.8235213070587696,0,0.0
15.0,5,12.0,0.6666666666666666,6.884398043535537,5,12.0,0.35776902710544684,5,12.0
20.0,6,38.0,2.111111111111111,7.7999481313186845,6,38.0,0.44113872916296826,6,38.0
25.0,6,68.0,3.4,7.455314039165108,6,68.0,0.44179630045427415,6,68.0
30.0,6,98.0,4.9,7.895007440984765,6,99.0,0.4528799030009625,6,99.0
35.0,6,128.0,6.4,8.620297494441308,6,128.0,0.48327378417843914,6,128.0
40.0,3,53.0,2.12,8.751515736660158,3,99.0,0.5768109444905226,3,99.0
45.0,5,75.0,3.0,8.42545760029309,5,75.0,0.5142828184261908,5,75.0
50.0,5,94.0,3.9166666666666665,7.190184104788588,5,98.0,0.41080330946360155,5,98.0
55.0,10,139.0,5.791666666666667,7.334933999441648,10,139.0,0.3836557240781724,10,139.0
60.0,7,131.0,5.458333333333333,7.011883422620301,7,146.0,0.31609638968268233,7,146.0
65.0,7,166.0,6.384615384615385,7.031693735792293,7,166.0,0.3436466903280735,7,166.0
70.0,6,189.0,8.217391304347826,7.127578155401561,6,194.0,0.4127592661588975,6,194.0
75.0,7,221.0,6.90625,9.323921298910125,7,221.0,0.5651736934489603,7,221.0
80.0,5,145.0,5.0,9.266990043054248,5,197.0,0.579030362845327,5,197.0
85.0,8,177.0,5.9,7.403698685042639,8,177.0,0.41011923505640147,8,177.0
90.0,11,75.0,2.6785714285714284,6.4699763040621034,11,83.0,0.3100013673702663,11,83.0
95.0,11,130.0,4.814814814814815,5.8399103163819905,11,130.0,0.27704687992904864,11,130.0
100.0,11,111.0,4.111111111111111,5.798094333263777,11,157.0,0.31002554235220553,11,157.0
105.0,7,130.0,4.814814814814815,7.198793266248132,7,143.0,0.37980786087020585,7,143.0
110.0,4,29.0,0.8787878787878788,7.925391651707259,4,104.0,0.4306729511099888,4,104.0
115.0,8,51.0,1.7,7.369190217912371,8,66.0,0.40295229527257415,8,66.0
120.0,7,53.0,1.8275862068965518,6.42686140748871,7,86.0,0.36944017251774797,7,86.0
125.0,9,67.0,2.2333333333333334,6.631980512491638,9,92.0,0.3109828157631903,9,92.0
130.0,8,74.0,2.5517241379310347,5.924509540520421,8,108.0,0.2718286446494537,8,108.0
135.0,12,127.0,4.535714285714286,5.6113037443102645,12,146.0,0.22626948469842365,12,146.0
140.0,11,143.0,4.931034482758621,6.577698994071063,11,183.0,0.28952140949881905,11,183.0
145.0,6,144.0,4.9655172413793105,6.724113179320027,6,175.0,0.35013112024816634,6,175.0
150.0,4,16.0,0.45714285714285713,8.453380689048517,4,114.0,0.5111181696917799,4,114.0
155.0,9,53.0,1.7096774193548387,6.690768233066217,9,77.0,0.3166655937169688,9,77.0
160.0,12,66.0,1.9411764705882353,5.708266651933371,12,110.0,0.25268578363934235,12,110.0
165.0,8,77.0,2.6551724137931036,5.60549449464355,8,112.0,0.20649904093348487,8,112.0
170.0,6,38.0,1.1875,6.196408695185044,6,97.0,0.3301532921834476,6,97.0
175.0,11,81.0,2.892857142857143,5.020861925894721,11,117.0,0.14863085657875413,11,117.0
180.0,12,97.0,3.2333333333333334,5.553401728656282,12,151.0,0.2583620743904053,12,151.0
185.0,5,84.0,2.625,7.187396014222188,5,127.0,0.398655582201886,5,127.0
190.0,4,45.0,1.3235294117647058,8.091978444109158,4,82.0,0.4769619221910053,4,82.0
195.0,14,88.0,3.0344827586206895,3.3346582810102743,14,125.0,0.1747272958305309,14,125.0
200.0,14,131.0,4.09375,3.5608595142745343,14,179.0,0.2135492213909925,14,179.0
205.0,10,157.0,4.90625,4.695414505078576,10,195.0,0.24042032386426967,10,195.0
210.0,7,117.0,3.25,6.148515515014932,7,183.0,0.3265931603373796,7,183.0
215.0,12,168.0,5.25,4.973058611358109,12,200.0,0.17317699043638063,12,200.0
220.0,14,193.0,4.7073170731707314,6.125448540088156,14,239.0,0.36026055395443346,14,239.0
225.0,8,208.0,5.621621621621622,6.818853115792483,8,250.0,0.40534515894322404,8,250.0
230.0,5,16.0,0.4,5.567022160760347,5,170.0,0.3012425209804416,5,170.0
235.0,12,60.0,1.6216216216216217,5.76999117080503,12,112.0,0.23270644951452396,12,112.0
240.0,12,81.0,2.189189189189189,4.65191050130778,12,149.0,0.1585834667195415,12,149.0
