step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.14191770967979,0,0.0,0.9345643599930766,0,0.0
10.0,0,0.0,0.0,12.048679257502497,0,0.0,0.858666192186273,0,0.0
15.0,6,9.0,0.5,7.464320861533324,6,9.0,0.4082456435559272,6,9.0
20.0,6,32.0,1.7777777777777777,7.769610218538623,6,32.0,0.44899164646328504,6,32.0
25.0,7,65.0,3.0952380952380953,6.418222627591007,7,65.0,0.3700844728724353,7,65.0
30.0,8,98.0,4.9,6.006738508047733,8,101.0,0.35590462260711503,8,101.0
35.0,8,138.0,6.2727272727272725,7.208550893892007,8,138.0,0.2866101406872395,8,138.0
40.0,4,100.0,3.7037037037037037,8.990241898266166,4,129.0,0.5523520542029452,4,129.0
45.0,4,120.0,4.444444444444445,8.783983228698292,4,120.0,0.5093031767548222,4,120.0
50.0,8,144.0,5.538461538461538,6.545596666702672,8,145.0,0.3548302628169781,8,145.0
55.0,10,193.0,7.148148148148148,7.480629379484738,10,193.0,0.3835859762050225,10,193.0
60.0,4,41.0,1.7083333333333333,7.53140926719648,4,145.0,0.3834033404793245,4,145.0
65.0,6,43.0,1.7916666666666667,7.609028122598438,6,62.0,0.4217029685160151,6,62.0
70.0,5,59.0,2.4583333333333335,8.037911001575416,5,74.0,0.37207165956685895,5,74.0
75.0,7,89.0,2.966666666666667,9.068464695942449,7,98.0,0.5703742132767412,7,98.0
80.0,3,14.0,0.5185185185185185,9.087108172708406,3,67.0,0.5983357302290474,3,67.0
85.0,3,29.0,1.0,8.141004395141074,3,38.0,0.4983080994766155,3,38.0
90.0,9,51.0,1.8888888888888888,5.986454605866469,9,63.0,0.3100598687717483,9,63.0
95.0,9,96.0,3.4285714285714284,7.885122530579428,9,105.0,0.4324449438342807,9,105.0
100.0,8,63.0,2.423076923076923,6.52574165983781,8,98.0,0.34150507366239186,8,98.0
105.0,9,107.0,3.8214285714285716,6.93870117615708,9,107.0,0.32632758468697665,9,107.0
110.0,9,126.0,4.2,7.110699388923573,9,139.0,0.4335347687268859,9,139.0
115.0,8,164.0,6.074074074074074,7.793035931367889,8,166.0,0.49479999477242564,8,166.0
120.0,5,74.0,2.5517241379310347,6.916691506697856,5,137.0,0.3727039519369391,5,137.0
125.0,10,111.0,3.8275862068965516,7.248720856674804,10,112.0,0.38329431657256785,10,112.0
130.0,10,141.0,5.035714285714286,6.014176992757609,10,151.0,0.28854640102660045,10,151.0
135.0,14,205.0,7.068965517241379,5.486601341443478,14,206.0,0.23768506801299358,14,206.0
140.0,12,178.0,6.592592592592593,5.0281085987824,12,237.0,0.2854539528484232,12,237.0
145.0,6,177.0,5.9,6.28548639125935,6,215.0,0.3705814341634257,6,215.0
150.0,8,92.0,2.5555555555555554,7.961073895560509,8,110.0,0.48886967225577493,8,110.0
155.0,13,145.0,4.53125,5.890915943324384,13,163.0,0.29116425959064335,13,163.0
160.0,15,174.0,5.117647058823529,4.235359675361105,15,209.0,0.20439563683728776,15,209.0
165.0,12,217.0,6.78125,5.223658768396195,12,240.0,0.21689887959562817,12,240.0
170.0,11,79.0,2.1944444444444446,5.2551794190477095,11,219.0,0.2503990767432501,11,219.0
175.0,12,99.0,3.09375,5.138623828414952,12,154.0,0.20555665533894596,12,154.0
180.0,16,124.0,3.6470588235294117,4.5454402102567135,16,200.0,0.18681304626420425,16,200.0
185.0,10,137.0,3.7027027027027026,5.7634297817945495,10,217.0,0.2856579996583606,10,217.0
190.0,7,129.0,3.3947368421052633,6.0713716691162904,7,216.0,0.3573748138787056,7,216.0
195.0,15,185.0,5.4411764705882355,4.143879436312464,15,232.0,0.19535242327871502,15,232.0
200.0,16,217.0,5.7105263157894735,5.158798300534431,16,283.0,0.22227626772011697,16,283.0
205.0,9,228.0,6.333333333333333,5.565027608958904,9,290.0,0.21425491603382013,9,290.0
210.0,7,43.0,1.1944444444444444,5.971081691420415,7,237.0,0.304525068158827,7,237.0
215.0,10,56.0,1.75,4.2526308237013986,10,153.0,0.13980179265028553,10,153.0
220.0,14,74.0,1.7619047619047619,6.038247028676551,14,165.0,0.3373431528278776,14,165.0
225.0,7,69.0,1.8157894736842106,7.007891528679096,7,149.0,0.3804915692562792,7,149.0
230.0,4,17.0,0.4146341463414634,6.386870381506828,4,116.0,0.3328687991340072,4,116.0
235.0,16,75.0,2.0833333333333335,4.777569251626893,16,151.0,0.17401274984948667,16,151.0
240.0,15,109.0,2.945945945945946,3.9491057417628297,15,195.0,0.16802059617839565,15,195.0
245.0,11,122.0,3.4857142857142858,5.362414496765548,11,206.0,0.24536303886057004,11,206.0
250.0,5,54.0,1.4594594594594594,5.964533789625953,5,155.0,0.2959611670056764,5,155.0
255.0,12,101.0,2.58974358974359,5.999731617453187,12,153.0,0.30298256741764173,12,153.0
260.0,12,129.0,3.3076923076923075,5.380096374800274,12,187.0,0.3066921752686352,12,187.0
265.0,9,143.0,3.763157894736842,5.3971963173287305,9,190.0,0.26539763009037987,9,190.0
270.0,8,97.0,2.425,5.742918381262489,8,178.0,0.2899545823488476,8,178.0
275.0,15,158.0,4.647058823529412,4.3538804802368825,15,199.0,0.17266568250329273,15,199.0
280.0,18,201.0,5.153846153846154,4.542099585127637,18,256.0,0.20529586324343616,18,256.0
285.0,12,218.0,6.228571428571429,5.194948740883306,12,272.0,0.21421903626410632,12,272.0
290.0,10,243.0,5.651162790697675,7.520431360142587,10,280.0,0.4086831126190505,10,280.0
295.0,9,167.0,3.9761904761904763,7.153996701124377,9,204.0,0.42875468138713907,9,204.0
300.0,15,233.0,6.131578947368421,4.343011175956484,15,270.0,0.20523359519622325,15,270.0
305.0,23,288.0,7.384615384615385,3.524117688261183,23,343.0,0.18493513316317903,23,343.0
310.0,15,333.0,8.763157894736842,3.8813865882737364,15,385.0,0.178344377096053,15,385.0
315.0,15,203.0,4.833333333333333,4.808264984566248,15,372.0,0.2441799771518226,15,372.0
320.0,18,257.0,6.425,4.2733885372890414,18,332.0,0.17811199488248738,18,332.0
325.0,18,300.0,6.818181818181818,5.135125488367327,18,368.0,0.23392903683740754,18,368.0
