step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.474354103434857,0,0.0,0.9394739432462978,0,0.0
10.0,0,0.0,0.0,12.250657231914536,0,0.0,0.8501600399939353,0,0.0
15.0,4,7.0,0.3888888888888889,7.258911935151334,4,7.0,0.4409028368369382,4,7.0
20.0,7,40.0,2.3529411764705883,7.665551107343911,7,40.0,0.43585372008931034,7,40.0
25.0,6,53.0,2.5238095238095237,5.4893610031800035,6,53.0,0.3577347741740805,6,53.0
30.0,9,96.0,5.052631578947368,6.290233954614965,9,96.0,0.34559792304378417,9,96.0
35.0,5,55.0,2.391304347826087,6.2055852524764115,5,99.0,0.3527513967606523,5,99.0
40.0,2,53.0,2.0384615384615383,7.651948397495724,2,68.0,0.47754047571737884,2,68.0
45.0,4,73.0,2.5172413793103448,9.802255076347675,4,74.0,0.583117033996115,4,74.0
50.0,7,97.0,3.5925925925925926,8.29493384415464,7,97.0,0.43723528918446547,7,97.0
55.0,10,140.0,5.384615384615385,6.275554762882335,10,140.0,0.28931276863892985,10,140.0
60.0,7,160.0,6.956521739130435,5.292866251362153,7,173.0,0.2542902839742829,7,173.0
65.0,8,192.0,7.384615384615385,7.746698723709083,8,192.0,0.42960654799034886,8,192.0
70.0,8,232.0,9.28,8.66063424995625,8,232.0,0.35214207689039057,8,232.0
75.0,10,276.0,8.903225806451612,8.393295604513542,10,276.0,0.5058228662997922,10,276.0
80.0,10,326.0,12.538461538461538,7.867964865782358,10,326.0,0.49066102069379,10,326.0
85.0,13,381.0,12.290322580645162,6.501233480155998,13,381.0,0.3620223098293626,13,381.0
90.0,14,450.0,16.071428571428573,4.754068598090165,14,450.0,0.2601059196185587,14,450.0
95.0,16,529.0,17.633333333333333,3.7951674783459426,16,529.0,0.17311161069324826,16,529.0
100.0,17,604.0,18.875,4.701976074174275,17,615.0,0.23369683310929915,17,615.0
105.0,16,680.0,21.25,4.908447947282368,16,684.0,0.23057923955308252,16,684.0
110.0,15,524.0,13.789473684210526,6.025864017669746,15,570.0,0.31964459155317004,15,570.0
115.0,17,607.0,17.34285714285714,5.962796587989122,17,607.0,0.32654199946002344,17,607.0
120.0,15,281.0,8.028571428571428,4.483733703236263,15,534.0,0.22922969152227715,15,534.0
125.0,12,88.0,2.5142857142857142,4.781325615040796,12,344.0,0.24734083780646093,12,344.0
130.0,15,144.0,3.891891891891892,6.188012056204487,15,188.0,0.28479255272234366,15,188.0
135.0,17,221.0,5.666666666666667,4.62509702517323,17,265.0,0.16654655482578423,17,265.0
140.0,25,335.0,9.571428571428571,3.427771892601429,25,379.0,0.16504927472805975,25,379.0
145.0,21,281.0,7.594594594594595,2.9635554431143074,21,431.0,0.1970313098882271,21,431.0
150.0,16,223.0,5.186046511627907,6.044216848925419,16,418.0,0.35518617197672425,16,418.0
155.0,10,139.0,3.2325581395348837,4.506168302055629,10,387.0,0.1996850476817523,10,387.0
160.0,19,216.0,4.8,4.719736221588244,19,407.0,0.19258086427764046,19,407.0
165.0,24,321.0,7.642857142857143,3.0182148954155488,24,512.0,0.04362221774379419,24,512.0
170.0,33,471.0,11.214285714285714,2.7306463253097717,33,662.0,0.13505928516277713,33,662.0
175.0,29,522.0,12.731707317073171,1.5176216020585602,29,744.0,0.05163948527134874,29,744.0
180.0,24,519.0,12.069767441860465,3.252467477102817,24,741.0,0.1293719321886826,24,741.0
