step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.314441519149208,0,0.0,0.8872595931899306,0,0.0
10.0,0,0.0,0.0,11.397443498064925,0,0.0,0.8357659921435073,0,0.0
15.0,5,9.0,0.5,7.5517323399704726,5,9.0,0.42207219553529596,5,9.0
20.0,6,33.0,1.8333333333333333,8.012858864644166,6,33.0,0.48079409804959883,6,33.0
25.0,9,66.0,3.142857142857143,5.511253207242924,9,66.0,0.3409978938380586,9,66.0
30.0,8,103.0,5.15,5.793661115471134,8,106.0,0.37911026735694064,8,106.0
35.0,8,143.0,6.5,7.366701279368119,8,143.0,0.38706853686666665,8,143.0
40.0,4,99.0,3.5357142857142856,9.059956744392256,4,127.0,0.544632605075945,4,127.0
45.0,4,119.0,4.25,8.821780057459696,4,119.0,0.48865674506061585,4,119.0
50.0,4,15.0,0.5769230769230769,7.166448476514219,4,78.0,0.3605958351415752,4,78.0
55.0,7,45.0,1.7307692307692308,7.080358379521281,7,45.0,0.3476504937906698,7,45.0
60.0,6,29.0,1.2608695652173914,6.004530280182798,6,59.0,0.25957488218796115,6,59.0
65.0,6,49.0,1.8846153846153846,8.031184213839348,6,57.0,0.41658178054995365,6,57.0
70.0,4,26.0,1.0833333333333333,7.60192457640787,4,44.0,0.33045932702355063,4,44.0
75.0,8,57.0,1.8387096774193548,7.820130445130727,8,61.0,0.4613815906649843,8,61.0
80.0,5,53.0,1.8275862068965518,8.342837837753828,5,78.0,0.5410325939570818,5,78.0
85.0,2,52.0,1.7333333333333334,8.298193384607314,2,64.0,0.5324369559732236,2,64.0
90.0,9,86.0,2.9655172413793105,8.352769899157023,9,86.0,0.37701419325802216,9,86.0
95.0,5,37.0,1.3214285714285714,6.920570798641374,5,60.0,0.37036874204055453,5,60.0
100.0,11,78.0,3.12,6.708073086857045,11,78.0,0.3405934746760773,11,78.0
105.0,7,88.0,3.142857142857143,7.045742648167377,7,109.0,0.36670339567572496,7,109.0
110.0,8,121.0,4.033333333333333,8.714714912806947,8,122.0,0.5221507773329905,8,122.0
115.0,8,107.0,3.689655172413793,8.177054554388246,8,108.0,0.456644152894076,8,108.0
120.0,12,159.0,6.115384615384615,5.13675801224685,12,160.0,0.26146456326555295,12,160.0
125.0,13,191.0,6.821428571428571,4.260720353064919,13,213.0,0.23783479281679057,13,213.0
130.0,12,244.0,8.714285714285714,5.829068697688202,12,244.0,0.25176026898580917,12,244.0
135.0,9,93.0,2.90625,6.861894579340348,9,213.0,0.33098692490538756,9,213.0
140.0,9,91.0,3.1379310344827585,7.067263456511666,9,131.0,0.3635047378102188,9,131.0
145.0,8,49.0,1.53125,7.186726834205787,8,101.0,0.4166503131434793,8,101.0
150.0,13,103.0,2.942857142857143,7.354640125442104,13,115.0,0.4137065675609079,13,115.0
155.0,8,77.0,2.566666666666667,5.6841730241962685,8,141.0,0.32745240774234613,8,141.0
160.0,12,83.0,2.59375,5.923448308608114,12,137.0,0.3192694738923978,12,137.0
165.0,9,49.0,1.53125,5.208893958580605,9,135.0,0.19641267213977404,9,135.0
170.0,15,110.0,3.142857142857143,6.291576658282161,15,146.0,0.27904717923568045,15,146.0
175.0,12,132.0,4.258064516129032,5.274645404891717,12,183.0,0.16031094139336466,12,183.0
180.0,7,135.0,4.354838709677419,6.90706001933783,7,179.0,0.3059840355438038,7,179.0
185.0,8,171.0,5.181818181818182,8.632813829374431,8,184.0,0.42815751583799494,8,184.0
190.0,6,87.0,2.6363636363636362,7.687660970325813,6,158.0,0.415985423577646,6,158.0
195.0,12,135.0,4.655172413793103,6.610810679597318,12,148.0,0.25967768540401864,12,148.0
200.0,12,152.0,4.903225806451613,6.3496050723917605,12,176.0,0.28297188938028844,12,176.0
205.0,13,216.0,8.307692307692308,5.641985953929829,13,229.0,0.24809215356933248,13,229.0
210.0,11,181.0,6.241379310344827,5.96195545146649,11,249.0,0.28434144609137524,11,249.0
215.0,4,130.0,5.2,5.975233815100851,4,214.0,0.2518846781740856,4,214.0
220.0,5,21.0,0.6,7.6514709116653465,5,107.0,0.47128554957146307,5,107.0
225.0,11,67.0,2.09375,6.334879718696762,11,153.0,0.3679518636285706,11,153.0
230.0,12,80.0,2.2857142857142856,4.366895619447991,12,177.0,0.23720997102063102,12,177.0
235.0,12,103.0,3.121212121212121,5.492709706034447,12,181.0,0.2490968240669929,12,181.0
240.0,9,54.0,1.5,5.254828891371732,9,177.0,0.22692973673056135,9,177.0
245.0,14,112.0,3.393939393939394,4.914301065747281,14,199.0,0.2142465837599732,14,199.0
250.0,10,126.0,3.6,5.094406526090386,10,218.0,0.24360562762903132,10,218.0
255.0,8,127.0,3.175,6.784075878114509,8,196.0,0.3365216954932667,8,196.0
260.0,3,42.0,1.105263157894737,7.731845056813665,3,153.0,0.44450400443305854,3,153.0
265.0,12,84.0,2.3333333333333335,6.343023665526825,12,142.0,0.2845151817690891,12,142.0
270.0,11,104.0,2.888888888888889,5.629493695431404,11,172.0,0.25054707267819387,11,172.0
275.0,8,113.0,3.6451612903225805,5.97249923151032,8,162.0,0.2666821626788214,8,162.0
280.0,8,137.0,4.029411764705882,7.911764262688019,8,164.0,0.3836788594494646,8,164.0
285.0,6,115.0,3.9655172413793105,6.582957570819558,6,143.0,0.29583188045694325,6,143.0
290.0,13,166.0,4.742857142857143,6.459402035585984,13,194.0,0.40119203298948136,13,194.0
295.0,11,202.0,6.121212121212121,5.529475009231165,11,237.0,0.38928839356644157,11,237.0
300.0,11,235.0,6.911764705882353,5.2802839891404,11,266.0,0.28465693674236964,11,266.0
305.0,12,70.0,1.8421052631578947,4.782541335163337,12,233.0,0.22135479037754002,12,233.0
310.0,13,81.0,2.3823529411764706,5.349295533810988,13,150.0,0.26482178809164447,13,150.0
315.0,14,106.0,2.789473684210526,4.85212073636875,14,173.0,0.19427964106925044,14,173.0
320.0,14,140.0,3.888888888888889,5.706773944978854,14,202.0,0.24844321942247885,14,202.0
325.0,10,178.0,4.684210526315789,6.827105633357338,10,226.0,0.3022659289272778,10,226.0
330.0,9,130.0,3.611111111111111,7.011815432812693,9,225.0,0.39830023013108384,9,225.0
335.0,11,183.0,5.382352941176471,5.807156979049592,11,231.0,0.29102299101509843,11,231.0
340.0,16,228.0,6.705882352941177,3.9129422578175137,16,285.0,0.1451719770910526,16,285.0
345.0,14,285.0,8.636363636363637,4.642631017997395,14,333.0,0.23419753975123467,14,333.0
350.0,10,166.0,4.742857142857143,5.793158989269723,10,303.0,0.24601589654200814,10,303.0
355.0,8,170.0,5.0,6.799147586102343,8,229.0,0.34567477891150994,8,229.0
360.0,10,194.0,6.258064516129032,4.763131759762761,10,232.0,0.12760609352631372,10,232.0
365.0,10,228.0,5.7,7.401766937093763,10,258.0,0.43568559971826976,10,258.0
370.0,8,181.0,5.171428571428572,6.6375110123921415,8,243.0,0.3869164140597033,8,243.0
375.0,14,237.0,6.583333333333333,5.613364737903314,14,270.0,0.27322684424739657,14,270.0
380.0,16,154.0,4.529411764705882,4.678901280576017,16,198.0,0.16789578823551993,16,198.0
385.0,20,245.0,7.0,4.234378148801977,20,278.0,0.19279738586861228,20,278.0
390.0,18,267.0,8.090909090909092,3.6505101550188543,18,344.0,0.15156641326810885,18,344.0
395.0,13,257.0,7.787878787878788,4.688810691040308,13,357.0,0.24527213744453166,13,357.0
400.0,13,266.0,6.82051282051282,7.028507497456685,13,362.0,0.3409342925546852,13,362.0
405.0,7,63.0,1.6578947368421053,6.504792521407873,7,315.0,0.3751428212974274,7,315.0
410.0,7,29.0,0.8055555555555556,6.184532936014699,7,195.0,0.3171702570668243,7,195.0
415.0,15,81.0,2.189189189189189,6.261400356491173,15,187.0,0.253422016689894,15,187.0
420.0,13,83.0,2.515151515151515,4.628034592503089,13,215.0,0.15293229818165943,13,215.0
425.0,11,83.0,2.3714285714285714,6.141058818815823,11,197.0,0.2859829867726747,11,197.0
430.0,8,95.0,3.064516129032258,7.520068113406529,8,164.0,0.28310454454418127,8,164.0
435.0,8,120.0,3.1578947368421053,8.866788046666874,8,166.0,0.5265582613954745,8,166.0
440.0,5,48.0,1.411764705882353,8.866405383149608,5,131.0,0.5618714299933828,5,131.0
445.0,9,81.0,2.3823529411764706,6.992282281576697,9,114.0,0.3943469491713834,9,114.0
450.0,11,115.0,3.59375,5.323668910114536,11,151.0,0.22820922595333373,11,151.0
455.0,10,154.0,4.8125,6.147645354561938,10,178.0,0.30864575774117575,10,178.0
460.0,11,179.0,5.774193548387097,5.345933938172814,11,205.0,0.24832059980554722,11,205.0
465.0,15,248.0,8.0,4.21449990850511,15,274.0,0.2373098733211145,15,274.0
470.0,16,294.0,8.4,4.432667727719669,16,331.0,0.2867474678386325,16,331.0
475.0,13,331.0,9.457142857142857,6.202117340410599,13,372.0,0.3681784055619755,13,372.0
480.0,8,106.0,2.864864864864865,5.83772433548611,8,304.0,0.28205376050611947,8,304.0
485.0,9,60.0,1.6216216216216217,6.629487848763146,9,181.0,0.33238522299808587,9,181.0
490.0,14,117.0,3.342857142857143,6.298767407020997,14,158.0,0.21528371569662869,14,158.0
495.0,11,127.0,3.6285714285714286,5.36768297574804,11,192.0,0.21697959763213373,11,192.0
500.0,10,140.0,4.375,6.061708944079223,10,203.0,0.27784136263580034,10,203.0
505.0,12,168.0,4.8,5.562364074018475,12,255.0,0.28261233521610163,12,255.0
510.0,16,235.0,6.714285714285714,3.9901287808116357,16,325.0,0.2972703001854637,16,325.0
515.0,14,268.0,7.6571428571428575,3.024977464482665,14,371.0,0.21984852721348477,14,371.0
520.0,17,317.0,7.7317073170731705,4.107344848338767,17,394.0,0.21233901308716455,17,394.0
525.0,14,156.0,3.8048780487804876,4.190630163243307,14,347.0,0.16076651812557463,14,347.0
530.0,17,208.0,4.837209302325581,4.950064601289572,17,297.0,0.2266061010622941,17,297.0
