step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.55837549806819,0,0.0,0.9554001971542135,0,0.0
10.0,0,0.0,0.0,12.374067700271482,0,0.0,0.8834025095953947,0,0.0
15.0,3,3.0,0.16666666666666666,7.239110329448918,3,3.0,0.39924147105448643,3,3.0
20.0,8,41.0,2.2777777777777777,7.45674427842125,8,41.0,0.409206838519378,8,41.0
25.0,4,43.0,2.15,5.277901914826637,4,57.0,0.4030184492916707,4,57.0
30.0,10,89.0,4.45,6.1560289920862274,10,89.0,0.36286234675797713,10,89.0
35.0,6,103.0,4.291666666666667,5.753447144970791,6,116.0,0.3003963641748376,6,116.0
40.0,8,140.0,5.384615384615385,7.808607330049,8,140.0,0.4747727062935036,8,140.0
45.0,3,64.0,2.1333333333333333,7.686894574248399,3,115.0,0.4541177933512366,3,115.0
50.0,8,93.0,3.3214285714285716,7.1832833508212115,8,93.0,0.37278853482645974,8,93.0
55.0,7,100.0,3.4482758620689653,6.977485069869811,7,118.0,0.3220121315198962,7,118.0
60.0,6,129.0,5.16,8.258213537181305,6,130.0,0.3957467356707716,6,130.0
65.0,7,117.0,4.333333333333333,6.935938800289709,7,141.0,0.3469822443687973,7,141.0
70.0,11,167.0,7.590909090909091,6.144310341859396,11,168.0,0.2929262813238226,11,168.0
75.0,9,161.0,4.878787878787879,6.710032480468103,9,194.0,0.42189144981328075,9,194.0
80.0,6,180.0,6.206896551724138,8.495680133780176,6,195.0,0.5503183771580548,6,195.0
85.0,8,75.0,2.142857142857143,6.176250573426972,8,90.0,0.3436954216957653,8,90.0
90.0,17,144.0,4.645161290322581,4.968731186143611,17,159.0,0.22641982720938056,17,159.0
95.0,13,175.0,5.303030303030303,3.9943828479012295,13,213.0,0.1749495909033893,13,213.0
100.0,12,216.0,6.75,5.885657836340142,12,234.0,0.28648661750535015,12,234.0
105.0,8,90.0,2.5714285714285716,6.155297720298759,8,204.0,0.31041341912791304,8,204.0
110.0,12,117.0,3.342857142857143,6.504613121062568,12,155.0,0.3837268264032562,12,155.0
115.0,13,140.0,3.888888888888889,5.601651313929378,13,198.0,0.2972112461096138,13,198.0
120.0,8,156.0,4.588235294117647,5.43720132310326,8,214.0,0.26702558156352646,8,214.0
125.0,12,66.0,1.8333333333333333,5.0882931990279126,12,196.0,0.25565983847359003,12,196.0
130.0,15,130.0,3.823529411764706,4.925328658639421,15,192.0,0.20355436510537503,15,192.0
135.0,16,165.0,4.583333333333333,4.8257316409584465,16,247.0,0.21815203015148632,16,247.0
140.0,11,183.0,5.545454545454546,5.623918691668216,11,260.0,0.29398478533202943,11,260.0
145.0,9,65.0,1.7105263157894737,6.238374352485628,9,220.0,0.33845451050212694,9,220.0
150.0,9,71.0,1.8205128205128205,7.132499225797953,9,157.0,0.41899307873929065,9,157.0
155.0,19,147.0,3.972972972972973,4.4914870426095055,19,233.0,0.17795082824901148,19,233.0
160.0,27,266.0,6.82051282051282,3.1941528782049198,27,352.0,0.14655305746135885,27,352.0
165.0,25,294.0,8.166666666666666,1.6424323179292009,25,431.0,0.0810565733047206,25,431.0
