step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,21,201.0,4.568181818181818,3.6744758930340087,21,445.0,0.10295940486654279,21,445.0
495.0,15,176.0,3.911111111111111,5.64544211642507,15,406.0,0.21575040133347534,15,406.0
500.0,9,185.0,4.404761904761905,6.442043034042149,9,365.0,0.247496602505016,9,365.0
505.0,6,52.0,1.2380952380952381,6.836670478899374,6,311.0,0.4058143939239205,6,311.0
510.0,6,24.0,0.5454545454545454,7.324669222809908,6,215.0,0.4546908450517354,6,215.0
515.0,8,22.0,0.5365853658536586,5.141687979740944,8,188.0,0.24409779690264605,8,188.0
520.0,13,41.0,0.9761904761904762,4.622583850759056,13,173.0,0.19344971745590178,13,173.0
525.0,10,76.0,1.9,3.8823462226003165,10,221.0,0.14668433397823585,10,221.0
530.0,18,149.0,3.6341463414634148,3.4282459026030687,18,289.0,0.15830572095442755,18,289.0
535.0,18,201.0,5.025,2.743754191247752,18,343.0,0.09657232904326767,18,343.0
540.0,16,233.0,5.682926829268292,3.9272838985872762,16,319.0,0.1291464483618347,16,319.0
545.0,8,100.0,2.1739130434782608,5.610708512534463,8,302.0,0.27213404548381576,8,302.0
550.0,10,91.0,2.022222222222222,5.89340775359193,10,214.0,0.29746358017540525,10,214.0
555.0,14,113.0,2.5681818181818183,3.5901784171698314,14,246.0,0.11759584567731164,14,246.0
560.0,17,144.0,3.2,4.935185073372594,17,271.0,0.20529049342743513,17,271.0
565.0,13,190.0,4.4186046511627906,5.2166025670038,13,303.0,0.1907091195813514,13,303.0
570.0,9,176.0,4.093023255813954,5.629481053455312,9,286.0,0.27096385290660613,9,286.0
575.0,12,225.0,5.921052631578948,5.222464009439128,12,294.0,0.2134771662828505,12,294.0
580.0,14,249.0,5.297872340425532,5.592020963407899,14,325.0,0.30984558075716384,14,325.0
585.0,12,277.0,6.441860465116279,5.439857169193636,12,335.0,0.2833905080540689,12,335.0
590.0,10,174.0,3.782608695652174,4.727827932777794,10,242.0,0.24223681570092498,10,242.0
595.0,20,259.0,6.023255813953488,3.5241432150686234,20,327.0,0.12773107994376615,20,327.0
600.0,21,320.0,7.2727272727272725,2.5610080217496574,21,400.0,0.10234499962404946,21,400.0
605.0,22,382.0,8.883720930232558,3.187079370970012,22,448.0,0.12116196615688707,22,448.0
610.0,12,168.0,3.652173913043478,4.1700288002520525,12,423.0,0.1969543652384035,12,423.0
615.0,16,190.0,3.9583333333333335,4.694884835852602,16,342.0,0.22740039346268553,16,342.0
620.0,17,232.0,4.64,4.996011395728448,17,378.0,0.2427783011221575,17,378.0
625.0,15,260.0,5.531914893617022,3.8025867292680777,15,392.0,0.1755032652486283,15,392.0
630.0,15,88.0,1.7959183673469388,4.217585256676795,15,378.0,0.21453291559061552,15,378.0
635.0,15,89.0,1.9777777777777779,3.9752896134836453,15,283.0,0.1410467071792804,15,283.0
640.0,19,120.0,2.4489795918367347,3.9772329569189417,19,322.0,0.17655331802094995,19,322.0
645.0,18,150.0,3.260869565217391,4.137180578719552,18,323.0,0.13842285413169464,18,323.0
650.0,15,182.0,3.5,6.478344228518016,15,326.0,0.3374638092654403,15,326.0
655.0,8,89.0,1.7450980392156863,6.228626041586519,8,298.0,0.33444511561374346,8,298.0
660.0,13,143.0,3.108695652173913,5.524119241726051,13,276.0,0.2787347419207863,13,276.0
665.0,18,193.0,4.1063829787234045,4.048340522726525,18,330.0,0.14989158230164473,18,330.0
670.0,16,241.0,5.355555555555555,4.231973594662204,16,356.0,0.1548728440795624,16,356.0
675.0,10,99.0,2.2,4.695765968247785,10,306.0,0.19864088658016574,10,306.0
680.0,9,75.0,1.7857142857142858,5.436215841491027,9,219.0,0.2600686907954288,9,219.0
685.0,11,91.0,2.022222222222222,4.43290682935102,11,215.0,0.20994126653380812,11,215.0
690.0,11,111.0,2.522727272727273,5.175160102520798,11,217.0,0.23466719860309687,11,217.0
695.0,7,104.0,2.3636363636363638,4.622643061268966,7,217.0,0.22063234270428225,7,217.0
700.0,13,153.0,3.731707317073171,3.7591261360953725,13,229.0,0.1581915429290116,13,229.0
705.0,17,189.0,4.295454545454546,3.5873809552058677,17,274.0,0.14952375654477879,17,274.0
710.0,16,220.0,5.116279069767442,4.02343341478064,16,295.0,0.1368297528073686,16,295.0
715.0,13,265.0,6.0227272727272725,5.814329290279817,13,321.0,0.23117342579352135,13,321.0
720.0,8,179.0,4.589743589743589,4.789324052609588,8,301.0,0.20379372892852787,8,301.0
725.0,15,241.0,5.239130434782608,5.872547178277238,15,303.0,0.3320026769521831,15,303.0
730.0,15,275.0,6.25,4.540897470508018,15,353.0,0.22837411139227284,15,353.0
735.0,17,316.0,7.022222222222222,4.172254785340542,17,368.0,0.19164978756249762,17,368.0
740.0,14,216.0,4.8,4.297006676904599,14,294.0,0.15155197213494395,14,294.0
745.0,20,302.0,6.711111111111111,4.124137181131835,20,369.0,0.19490384430108937,20,369.0
750.0,22,371.0,8.627906976744185,2.808652333830393,22,448.0,0.10546104357659895,22,448.0
755.0,19,422.0,9.813953488372093,3.3933152838438834,19,490.0,0.14974027839730783,19,490.0
760.0,13,209.0,4.26530612244898,4.17841007125811,13,461.0,0.200389540016422,13,461.0
765.0,12,157.0,3.2708333333333335,5.031716738095999,12,343.0,0.28033675735828334,12,343.0
770.0,18,184.0,3.7551020408163267,3.4703637347033824,18,353.0,0.12448173576958702,18,353.0
775.0,21,227.0,4.63265306122449,4.451969667915399,21,390.0,0.19521498712977597,21,390.0
780.0,12,234.0,4.9787234042553195,4.126289353747084,12,380.0,0.13150038153477,12,380.0
785.0,14,288.0,6.0,5.2470132438343215,14,383.0,0.2362071344534558,14,383.0
790.0,15,321.0,7.295454545454546,3.8893663457385954,15,415.0,0.11158113942714917,15,415.0
795.0,13,354.0,6.8076923076923075,5.538569475096525,13,427.0,0.29016365807979966,13,427.0
800.0,7,87.0,1.8125,5.326301179209859,7,346.0,0.27896651811377504,7,346.0
805.0,12,73.0,1.46,5.453288913120083,12,177.0,0.2672968937527941,12,177.0
810.0,18,116.0,2.4680851063829787,3.650525935294436,18,228.0,0.12463257181519005,18,228.0
815.0,17,149.0,3.239130434782609,3.794627513879095,17,267.0,0.1536504623022858,17,267.0
820.0,15,209.0,4.543478260869565,5.15419276351562,15,293.0,0.1707665258917983,15,293.0
825.0,10,130.0,2.8260869565217392,5.796176310891338,10,293.0,0.2881492156421154,10,293.0
830.0,14,183.0,3.9782608695652173,5.567437356064551,14,279.0,0.30133124597645145,14,279.0
835.0,17,219.0,4.760869565217392,4.436858031600307,17,329.0,0.23233739005448714,17,329.0
840.0,12,248.0,5.511111111111111,4.326013757925293,12,340.0,0.16728635216610277,12,340.0
845.0,13,137.0,2.9782608695652173,4.9263808724479725,13,311.0,0.22084198363874252,13,311.0
850.0,14,183.0,4.357142857142857,4.551493768123676,14,263.0,0.19463398383053243,14,263.0
855.0,17,222.0,5.045454545454546,4.361034534209036,17,307.0,0.1563863286038584,17,307.0
860.0,15,257.0,6.2682926829268295,4.87240978037935,15,333.0,0.20042223091832007,15,333.0
865.0,11,299.0,6.953488372093023,6.742425924782342,11,350.0,0.31748600446965275,11,350.0
870.0,7,176.0,4.0,6.644865925311897,7,322.0,0.4051571112169589,7,322.0
875.0,11,188.0,4.7,5.357097262333977,11,260.0,0.2744146018164388,11,260.0
880.0,20,220.0,5.0,4.295779414042771,20,302.0,0.1825803430666381,20,302.0
885.0,16,263.0,6.414634146341464,4.54877446067235,16,349.0,0.1456659888158806,16,349.0
890.0,13,129.0,3.0,5.469953159523697,13,233.0,0.2599421698126697,13,233.0
895.0,17,204.0,5.230769230769231,4.154103479525541,17,286.0,0.1476573955449385,17,286.0
900.0,19,263.0,6.743589743589744,3.061997841819445,19,355.0,0.12863581827789478,19,355.0
905.0,17,315.0,7.682926829268292,4.222254231464426,17,402.0,0.20404078464428155,17,402.0
910.0,9,219.0,4.866666666666666,5.228863852647813,9,390.0,0.29548634752739444,9,390.0
915.0,16,244.0,5.545454545454546,4.238389117267634,16,360.0,0.16774127829219207,16,360.0
920.0,20,291.0,6.466666666666667,4.047487450739932,20,421.0,0.1660056273596659,20,421.0
925.0,18,331.0,7.6976744186046515,4.481767547947339,18,429.0,0.13134830565590502,18,429.0
930.0,9,92.0,2.090909090909091,5.744905711481773,9,373.0,0.28285955122171447,9,373.0
935.0,13,92.0,2.4210526315789473,4.474650513347607,13,260.0,0.17239324987701224,13,260.0
940.0,16,129.0,2.6875,5.262005074188326,16,288.0,0.30581737837979633,16,288.0
945.0,12,155.0,3.522727272727273,5.395598133907198,12,301.0,0.29720509662646855,12,301.0
950.0,9,77.0,1.6382978723404256,5.250068947617112,9,270.0,0.28901358601576765,9,270.0
955.0,14,90.0,2.0930232558139537,4.575497648212786,14,223.0,0.17114172746453687,14,223.0
960.0,18,135.0,3.0681818181818183,4.072209886800308,18,276.0,0.1640392428695833,18,276.0
965.0,17,167.0,3.9761904761904763,4.083513573678756,17,305.0,0.1394909901582307,17,305.0
970.0,10,99.0,2.302325581395349,4.306881046127395,10,312.0,0.22126256882259432,10,312.0
975.0,17,144.0,3.130434782608696,4.5040954330817415,17,295.0,0.22166957285929265,17,295.0
980.0,18,186.0,3.9574468085106385,4.543652438455002,18,347.0,0.25802033586300505,18,347.0
985.0,18,214.0,4.7555555555555555,3.608127786879019,18,363.0,0.1692356239695507,18,363.0
990.0,17,267.0,5.5625,5.770316566305229,17,388.0,0.26460437319703767,17,388.0
995.0,11,172.0,4.0,4.1070812941010875,11,366.0,0.17846060489263998,11,366.0
1000.0,14,197.0,4.282608695652174,5.964509377966586,14,308.0,0.28749583998107364,14,308.0
1005.0,16,232.0,5.523809523809524,4.015309837315903,16,351.0,0.12714547612209914,16,351.0
1010.0,14,268.0,5.583333333333333,5.82501211382372,14,361.0,0.3061665188446564,14,361.0
1015.0,10,176.0,3.74468085106383,5.7038812397809835,10,342.0,0.3191234764699153,10,342.0
1020.0,14,240.0,5.454545454545454,4.675329704522546,14,328.0,0.22643112978953953,14,328.0
1025.0,20,285.0,6.195652173913044,3.4302896100238205,20,385.0,0.12605555038027913,20,385.0
1030.0,20,346.0,7.863636363636363,3.777906989213158,20,430.0,0.1519689569948289,20,430.0
1035.0,16,220.0,4.782608695652174,3.534094831103589,16,359.0,0.1579004785822634,16,359.0
1040.0,19,303.0,6.733333333333333,3.5422941144241986,19,425.0,0.15815015582555514,19,425.0
1045.0,21,359.0,7.479166666666667,3.0357781630156544,21,492.0,0.16477680731660613,21,492.0
1050.0,21,422.0,8.791666666666666,4.177373997379945,21,535.0,0.19170846611093015,21,535.0
1055.0,13,203.0,4.06,3.9627756489064567,13,510.0,0.18291949604799834,13,510.0
1060.0,16,162.0,3.4468085106382977,3.725903750085933,16,409.0,0.17529757001196627,16,409.0
1065.0,23,265.0,5.3,4.355125508806454,23,406.0,0.14523565152413212,23,406.0
1070.0,24,302.0,6.163265306122449,3.3543620633806635,24,476.0,0.07955954913972406,24,476.0
1075.0,22,305.0,6.354166666666667,4.077271903875854,22,498.0,0.14227184222031358,22,498.0
1080.0,17,309.0,7.186046511627907,4.8903326713195066,17,471.0,0.14624331434756035,17,471.0
1085.0,13,343.0,6.86,7.179941469977564,13,469.0,0.39627853862697704,13,469.0
1090.0,7,113.0,2.511111111111111,6.083444085422397,7,379.0,0.35198604459775795,7,379.0
1095.0,17,142.0,3.0869565217391304,4.843904529895779,17,286.0,0.25842730005113035,17,286.0
1100.0,24,239.0,5.431818181818182,2.9924957813341235,24,383.0,0.08567406189658788,24,383.0
1105.0,34,387.0,8.23404255319149,2.8600928739894145,34,532.0,0.13068491820270167,34,532.0
1110.0,32,452.0,10.272727272727273,1.563954204821515,32,646.0,0.06545730857194301,32,646.0
1115.0,24,442.0,9.608695652173912,3.0491687169071877,24,680.0,0.14032263249780585,24,680.0
1120.0,22,462.0,8.884615384615385,5.40101369751254,22,655.0,0.22977185848527487,22,655.0
1125.0,12,230.0,4.339622641509434,5.321492490630177,12,624.0,0.26278714173718765,12,624.0
1130.0,15,190.0,3.877551020408163,4.539985719218542,15,515.0,0.20809968012688693,15,515.0
1135.0,23,290.0,5.8,4.791472777541296,23,515.0,0.17683147245064468,23,515.0
1140.0,23,338.0,7.191489361702128,2.8986572695069777,23,575.0,0.03886877126652191,23,575.0
1145.0,22,362.0,7.541666666666667,4.374261773725588,22,590.0,0.18358847654358956,22,590.0
1150.0,15,388.0,8.818181818181818,5.094815258949543,15,547.0,0.1680727205542524,15,547.0
1155.0,8,123.0,2.3653846153846154,6.568060507746552,8,462.0,0.37277461921839566,8,462.0
1160.0,13,96.0,2.0425531914893615,6.338508060448784,13,301.0,0.3342701408484699,13,301.0
1165.0,16,127.0,2.54,4.823739427942766,16,300.0,0.21803938694252273,16,300.0
1170.0,19,168.0,3.8181818181818183,4.104428309880946,19,300.0,0.15282965949935642,19,300.0
1175.0,16,230.0,5.0,5.6040063917944565,16,317.0,0.22007480202136193,16,317.0
1180.0,12,122.0,2.8372093023255816,4.738221044628853,12,311.0,0.22256492810281003,12,311.0
1185.0,15,161.0,3.926829268292683,5.0373005589274324,15,276.0,0.27826628326780684,15,276.0
1190.0,18,201.0,4.369565217391305,4.454080297508096,18,328.0,0.23113672153451886,18,328.0
1195.0,15,232.0,5.155555555555556,5.566080417495543,15,340.0,0.2745696744629987,15,340.0
1200.0,9,120.0,2.727272727272727,4.4666913558591155,9,308.0,0.18176708637386563,9,308.0
1205.0,16,191.0,4.340909090909091,5.14421371184818,16,286.0,0.20708768982646622,16,286.0
1210.0,16,231.0,5.372093023255814,4.141021786195611,16,336.0,0.12328966010159365,16,336.0
1215.0,15,269.0,6.404761904761905,4.677700361667044,15,363.0,0.19842123485869684,15,363.0
1220.0,9,159.0,3.8780487804878048,4.699388003533395,9,331.0,0.21391802628342216,9,331.0
1225.0,11,163.0,3.7906976744186047,5.998903186228689,11,269.0,0.3116042841118993,11,269.0
1230.0,14,181.0,3.9347826086956523,5.297466839777157,14,296.0,0.2941992984633548,14,296.0
1235.0,13,202.0,4.6976744186046515,4.363482220969006,13,310.0,0.18446398990006674,13,310.0
1240.0,14,108.0,2.347826086956522,4.292401232713909,14,243.0,0.19936272704652494,14,243.0
1245.0,21,202.0,4.809523809523809,2.9150932728032837,21,335.0,0.09661303684716602,21,335.0
1250.0,24,263.0,5.717391304347826,2.994349925286827,24,412.0,0.1398918806415741,24,412.0
1255.0,20,309.0,7.357142857142857,3.2078707548891408,20,456.0,0.1308075577879863,20,456.0
1260.0,12,192.0,4.173913043478261,4.132906965430632,12,420.0,0.14538539355886287,12,420.0
1265.0,12,182.0,3.872340425531915,5.621584870477038,12,352.0,0.2906766809053538,12,352.0
1270.0,12,210.0,4.375,4.550733943787484,12,357.0,0.2237259922084884,12,357.0
1275.0,18,247.0,5.369565217391305,3.950071325755336,18,369.0,0.13309994111788523,18,369.0
1280.0,13,84.0,1.7872340425531914,4.459287741433567,13,331.0,0.19647297806248973,13,331.0
1285.0,15,121.0,2.630434782608696,4.477369687147134,15,268.0,0.16887681978290814,15,268.0
1290.0,18,158.0,3.4347826086956523,3.7218760324493494,18,310.0,0.15512334287578128,18,310.0
1295.0,17,196.0,4.558139534883721,3.3892571985839695,17,333.0,0.07583332428068114,17,333.0
1300.0,13,88.0,1.6923076923076923,5.315495631621711,13,330.0,0.3088298918583406,13,330.0
1305.0,13,87.0,1.7755102040816326,5.362678465700435,13,255.0,0.2666787907656848,13,255.0
1310.0,15,105.0,2.019230769230769,4.01512971191523,15,264.0,0.16675093128316087,15,264.0
1315.0,18,142.0,2.9583333333333335,4.146564048333867,18,276.0,0.12358197178374915,18,276.0
1320.0,14,158.0,3.2916666666666665,3.9968739094668813,14,323.0,0.16285710724085822,14,323.0
1325.0,17,230.0,5.111111111111111,3.675960531858254,17,386.0,0.1295395780469483,17,386.0
1330.0,18,278.0,5.914893617021277,3.8305792946012773,18,441.0,0.16587532383480744,18,441.0
1335.0,16,307.0,6.14,4.477776871089036,16,449.0,0.20815190889074867,16,449.0
1340.0,11,108.0,2.1176470588235294,5.520883422581763,11,375.0,0.29596065433799024,11,375.0
1345.0,11,112.0,2.3333333333333335,4.645874354595147,11,282.0,0.2127125141170729,11,282.0
1350.0,14,140.0,2.857142857142857,4.2328166517804044,14,309.0,0.18603564023173016,14,309.0
1355.0,13,176.0,4.0,3.7298951845244193,13,295.0,0.11535464515129192,13,295.0
1360.0,12,231.0,4.8125,5.848421451299141,12,306.0,0.26347216882997126,12,306.0
1365.0,9,176.0,4.0,4.663512708646225,9,304.0,0.20306535557137953,9,304.0
1370.0,14,232.0,4.833333333333333,6.216044591543473,14,308.0,0.36737714615633577,14,308.0
1375.0,14,263.0,5.36734693877551,5.520093202773825,14,355.0,0.27832326468007146,14,355.0
1380.0,13,277.0,5.8936170212765955,4.662006919709557,13,377.0,0.18410668900896648,13,377.0
1385.0,16,329.0,7.1521739130434785,5.270421323886647,16,407.0,0.1978822350548302,16,407.0
1390.0,13,223.0,5.068181818181818,5.417485040831411,13,322.0,0.25414232127790237,13,322.0
1395.0,19,300.0,7.317073170731708,3.5034516489918914,19,385.0,0.16716019093780696,19,385.0
1400.0,20,357.0,8.5,3.273213491043298,20,459.0,0.1487309137696082,20,459.0
1405.0,17,400.0,9.090909090909092,4.258035868960448,17,503.0,0.21811772952246622,17,503.0
1410.0,11,165.0,3.5869565217391304,4.923411643104758,11,419.0,0.2482848156315177,11,419.0
1415.0,15,169.0,3.6739130434782608,4.845316054142116,15,310.0,0.2244167825179978,15,310.0
1420.0,20,208.0,4.622222222222222,3.6358962046319814,20,330.0,0.1122657567506049,20,330.0
1425.0,18,241.0,5.355555555555555,4.479498028348511,18,361.0,0.19003690324405337,18,361.0
1430.0,13,85.0,1.9318181818181819,4.188523464330933,13,334.0,0.1496915532582137,13,334.0
1435.0,14,107.0,2.5476190476190474,4.538505803562774,14,261.0,0.21248050837579105,14,261.0
1440.0,14,139.0,3.3902439024390243,3.2401200790198055,14,299.0,0.07706058881836417,14,299.0
1445.0,15,164.0,3.28,5.67863083800063,15,318.0,0.31359840741154876,15,318.0
1450.0,12,68.0,1.4782608695652173,4.818362018991027,12,300.0,0.26273560608525076,12,300.0
1455.0,18,130.0,2.765957446808511,4.151758727884014,18,292.0,0.21844607846432718,18,292.0
1460.0,21,173.0,3.760869565217391,3.0801737312482076,21,344.0,0.0926068373230058,21,344.0
